wavelength,x,y,z
0.0,-2.322265625,-2.8828125,4.5244140625
0.0005,-1.6015625,-3.443359375,4.404296875
0.001,-0.80078125,-4.32421875,4.404296875
0.0015,0.080078125,-4.5244140625,3.84375
0.002,0.640625,-4.9248046875,3.6435546875
0.0025,1.841796875,-5.0048828125,2.5224609375
0.003,2.6826171875,-5.1650390625,1.921875
0.0035,3.3232421875,-4.884765625,0.9609375
0.004,3.8837890625,-4.8447265625,0.3603515625
0.0045,4.00390625,-4.2041015625,-0.400390625
0.005,4.244140625,-3.9638671875,-0.80078125
0.0055,4.32421875,-2.8427734375,-1.9619140625
0.006,4.244140625,-2.2822265625,-2.5224609375
0.0065,4.1640625,-1.3212890625,-3.36328125
0.007,3.68359375,-0.48046875,-3.7236328125
0.0075,3.3232421875,0.3203125,-4.083984375
0.008,2.482421875,1.0810546875,-4.1640625
0.0085,1.921875,2.162109375,-4.484375
0.009,1.12109375,2.72265625,-4.2041015625
0.0095,0.400390625,3.5234375,-4.2841796875
0.01,-0.4404296875,3.7236328125,-3.68359375
0.0105,-1.041015625,4.1640625,-3.5234375
0.011,-2.2822265625,4.2841796875,-2.3623046875
0.0115,-2.962890625,4.404296875,-1.8017578125
0.012,-3.68359375,4.2041015625,-0.9609375
0.0125,-4.083984375,4.0439453125,-0.3603515625
0.013,-4.244140625,3.5234375,0.2802734375
0.0135,-4.3642578125,3.04296875,0.8408203125
0.014,-4.564453125,2.2021484375,1.921875
0.0145,-4.3642578125,1.521484375,2.40234375
0.015,-4.484375,0.720703125,3.2431640625
0.0155,-3.84375,-0.16015625,3.4833984375
0.016,-3.6435546875,-0.80078125,3.923828125
0.0165,-2.72265625,-1.841796875,3.8837890625
0.017,-2.2021484375,-2.642578125,4.1640625
0.0175,-1.3212890625,-3.203125,3.923828125
0.018,-0.7607421875,-3.8837890625,3.9638671875
0.0185,0.0400390625,-4.083984375,3.4033203125
0.019,0.640625,-4.4443359375,3.1630859375
0.0195,1.8818359375,-4.6044921875,2.162109375
0.02,2.40234375,-4.64453125,1.6015625
0.0205,3.0830078125,-4.6044921875,0.9208984375
0.021,3.3232421875,-4.2841796875,0.3603515625
0.0215,3.6435546875,-4.00390625,-0.2001953125
0.022,3.68359375,-3.283203125,-0.9609375
0.0225,3.9638671875,-2.72265625,-1.8017578125
0.023,3.68359375,-1.8818359375,-2.322265625
0.0235,3.8037109375,-1.28125,-3.0830078125
0.024,3.1630859375,-0.3603515625,-3.283203125
0.0245,3.0830078125,0.16015625,-3.7236328125
0.025,2.08203125,1.28125,-3.84375
0.0255,1.7216796875,1.921875,-4.0439453125
0.026,0.9208984375,2.6025390625,-3.8837890625
0.0265,0.3603515625,3.123046875,-3.84375
0.027,-0.3603515625,3.443359375,-3.443359375
0.0275,-1.1611328125,3.68359375,-2.9228515625
0.028,-2.2421875,4.00390625,-2.1220703125
0.0285,-2.72265625,3.84375,-1.5615234375
0.029,-3.4033203125,3.9638671875,-1.0009765625
0.0295,-3.5634765625,3.5234375,-0.3603515625
0.03,-3.923828125,3.443359375,0.1201171875
0.0305,-4.00390625,2.5224609375,1.0009765625
0.031,-4.2841796875,2.08203125,1.7216796875
0.0315,-4.0439453125,1.201171875,2.40234375
0.032,-4.1240234375,0.6005859375,2.962890625
0.0325,-3.4833984375,-0.3603515625,3.2431640625
0.033,-3.3232421875,-0.9208984375,3.6435546875
0.0335,-2.4423828125,-2.001953125,3.84375
0.034,-1.9619140625,-2.5625,3.84375
0.0345,-1.2412109375,-3.2431640625,3.84375
0.035,-0.6005859375,-3.603515625,3.5634765625
0.0355,0.080078125,-4.0439453125,3.3232421875
0.036,1.041015625,-4.2041015625,2.5625
0.0365,1.9619140625,-4.5244140625,1.921875
0.037,2.40234375,-4.2841796875,1.28125
0.0375,3.0029296875,-4.4443359375,0.8408203125
0.038,3.1630859375,-3.8837890625,0.16015625
0.0385,3.443359375,-3.7236328125,-0.3203125
0.039,3.5634765625,-2.802734375,-1.3212890625
0.0395,3.68359375,-2.322265625,-1.8818359375
0.04,3.5234375,-1.4814453125,-2.5625
0.0405,3.3232421875,-0.9208984375,-3.0029296875
0.041,2.8828125,-0.1201171875,-3.3232421875
0.0415,2.482421875,0.6806640625,-3.5634765625
0.042,1.8818359375,1.6416015625,-3.8837890625
0.0425,1.2412109375,2.08203125,-3.7236328125
0.043,0.720703125,2.8427734375,-3.923828125
0.0435,0.0,3.04296875,-3.4033203125
0.044,-0.640625,3.5234375,-3.203125
0.0445,-1.8017578125,3.68359375,-2.322265625
0.045,-2.5224609375,3.923828125,-1.8017578125
0.0455,-3.0830078125,3.7236328125,-1.0810546875
0.046,-3.4833984375,3.763671875,-0.720703125
0.0465,-3.68359375,3.2431640625,0.0
0.047,-3.8837890625,2.8828125,0.560546875
0.0475,-4.1640625,2.162109375,1.5615234375
0.048,-4.083984375,1.521484375,2.0419921875
0.0485,-4.083984375,0.7607421875,2.8427734375
0.049,-3.6435546875,0.0,3.203125
0.0495,-3.36328125,-0.720703125,3.5634765625
0.05,-2.642578125,-1.6416015625,3.7236328125
0.0505,-2.08203125,-2.5625,3.9638671875
0.051,-1.28125,-3.0029296875,3.68359375
0.0515,-0.80078125,-3.7236328125,3.84375
0.052,0.0400390625,-3.8837890625,3.203125
0.0525,0.720703125,-4.244140625,2.9228515625
0.053,1.921875,-4.484375,1.9619140625
0.0535,2.5224609375,-4.484375,1.361328125
0.054,3.04296875,-4.32421875,0.720703125
0.0545,3.3232421875,-4.1240234375,0.240234375
0.055,3.4833984375,-3.603515625,-0.4404296875
0.0555,3.5634765625,-2.962890625,-1.1611328125
0.056,3.84375,-2.322265625,-2.08203125
0.0565,3.4833984375,-1.521484375,-2.5625
0.057,3.6435546875,-0.9208984375,-3.283203125
0.0575,2.8427734375,0.0,-3.3232421875
0.058,2.642578125,0.640625,-3.68359375
0.0585,1.8017578125,1.6416015625,-3.84375
0.059,1.2412109375,2.322265625,-3.923828125
0.0595,0.560546875,2.802734375,-3.68359375
0.06,0.0,3.3232421875,-3.68359375
0.0605,-0.80078125,3.4833984375,-3.0830078125
0.061,-1.6015625,3.8037109375,-2.6025390625
0.0615,-2.72265625,4.00390625,-1.681640625
0.062,-3.1630859375,3.8037109375,-1.041015625
0.0625,-3.7236328125,3.84375,-0.6005859375
0.063,-3.84375,3.36328125,0.0400390625
0.0635,-4.1240234375,3.0029296875,0.640625
0.064,-4.1640625,2.162109375,1.521484375
0.0645,-4.4443359375,1.5615234375,2.3623046875
0.065,-4.00390625,0.6005859375,2.802734375
0.0655,-4.1240234375,0.1201171875,3.5234375
0.066,-3.2431640625,-0.8408203125,3.5234375
0.0665,-2.962890625,-1.521484375,3.923828125
0.067,-2.001953125,-2.642578125,4.083984375
0.0675,-1.3212890625,-3.2431640625,3.9638671875
0.068,-0.640625,-3.84375,3.84375
0.0685,0.0,-4.2041015625,3.5634765625
0.069,0.9208984375,-4.404296875,2.8828125
0.0695,1.841796875,-4.64453125,2.2421875
0.07,2.8828125,-4.884765625,1.361328125
0.0705,3.203125,-4.4443359375,0.6005859375
0.071,3.8037109375,-4.5244140625,0.16015625
0.0715,3.84375,-3.7236328125,-0.640625
0.072,4.00390625,-3.3232421875,-1.3212890625
0.0725,4.0439453125,-2.322265625,-2.322265625
0.073,4.083984375,-1.6416015625,-3.0830078125
0.0735,3.5234375,-0.6005859375,-3.4033203125
0.074,3.443359375,0.0400390625,-3.923828125
0.0745,2.482421875,1.041015625,-3.923828125
0.075,2.0419921875,1.76171875,-4.2041015625
0.0755,1.12109375,2.8427734375,-4.32421875
0.076,0.2802734375,3.283203125,-3.923828125
0.0765,-0.2802734375,3.8037109375,-3.8837890625
0.077,-1.2412109375,4.083984375,-3.203125
0.0775,-2.08203125,4.1640625,-2.5224609375
0.078,-3.04296875,4.32421875,-1.6416015625
0.0785,-3.8837890625,4.404296875,-0.9609375
0.079,-4.0439453125,3.8037109375,-0.16015625
0.0795,-4.5244140625,3.84375,0.2802734375
0.08,-4.5244140625,2.8427734375,1.201171875
0.0805,-4.6044921875,2.2822265625,1.76171875
0.081,-4.64453125,1.28125,2.802734375
0.0815,-4.484375,0.560546875,3.4033203125
0.082,-4.00390625,-0.3603515625,3.84375
0.0825,-3.7236328125,-1.041015625,4.1640625
0.083,-2.72265625,-2.1220703125,4.244140625
0.0835,-2.1220703125,-2.8828125,4.3642578125
0.084,-1.201171875,-3.8837890625,4.484375
0.0845,-0.3203125,-4.244140625,3.923828125
0.085,0.2802734375,-4.8046875,3.8837890625
0.0855,1.361328125,-4.96484375,2.962890625
0.086,2.2421875,-5.125,2.2421875
0.0865,3.1630859375,-5.0849609375,1.28125
0.087,3.923828125,-5.0849609375,0.560546875
0.0875,4.1240234375,-4.4443359375,-0.2802734375
0.088,4.484375,-4.3642578125,-0.720703125
0.0885,4.484375,-3.203125,-1.8818359375
0.089,4.484375,-2.6025390625,-2.5224609375
0.0895,4.484375,-1.4814453125,-3.4833984375
0.09,4.0439453125,-0.560546875,-3.9638671875
0.0905,3.5234375,0.3603515625,-4.32421875
0.091,2.9228515625,1.2412109375,-4.564453125
0.0915,1.921875,2.3623046875,-4.64453125
0.092,1.201171875,3.04296875,-4.5244140625
0.0925,0.2802734375,3.9638671875,-4.5244140625
0.093,-0.640625,4.1240234375,-3.84375
0.0935,-1.2412109375,4.6044921875,-3.7236328125
0.094,-2.5625,4.724609375,-2.5625
0.0945,-3.36328125,4.7646484375,-1.8017578125
0.095,-4.2041015625,4.564453125,-0.80078125
0.0955,-4.8046875,4.404296875,0.0
0.096,-4.8447265625,3.68359375,0.6806640625
0.0965,-5.0849609375,3.36328125,1.2412109375
0.097,-5.0849609375,2.162109375,2.40234375
0.0975,-4.884765625,1.521484375,2.9228515625
0.098,-4.884765625,0.5205078125,3.8837890625
0.0985,-4.244140625,-0.5205078125,4.1640625
0.099,-3.8837890625,-1.28125,4.564453125
0.0995,-3.04296875,-2.2822265625,4.64453125
0.1,-2.08203125,-3.283203125,4.7646484375
0.1005,-1.201171875,-3.9638671875,4.484375
0.101,-0.3203125,-4.8046875,4.484375
0.1015,0.560546875,-4.96484375,3.763671875
0.102,1.1611328125,-5.4052734375,3.5634765625
0.1025,2.5625,-5.4453125,2.2421875
0.103,3.3232421875,-5.4453125,1.521484375
0.1035,4.1240234375,-5.205078125,0.5205078125
0.104,4.6044921875,-5.0048828125,-0.2001953125
0.1045,4.64453125,-4.32421875,-1.0009765625
0.105,4.8046875,-3.8037109375,-1.6416015625
0.1055,4.9248046875,-2.5625,-2.8828125
0.106,4.6044921875,-1.7216796875,-3.36328125
0.1065,4.564453125,-0.720703125,-4.32421875
0.107,3.763671875,0.3603515625,-4.5244140625
0.1075,3.3232421875,1.12109375,-4.8447265625
0.108,2.2421875,2.2421875,-4.884765625
0.1085,1.4013671875,3.3232421875,-5.0048828125
0.109,0.400390625,3.84375,-4.564453125
0.1095,-0.4404296875,4.6044921875,-4.5244140625
0.11,-1.3212890625,4.6845703125,-3.7236328125
0.1105,-2.08203125,5.044921875,-3.36328125
0.111,-3.5634765625,5.125,-1.921875
0.1115,-4.2841796875,4.9248046875,-1.041015625
0.112,-4.9248046875,4.6044921875,-0.1201171875
0.1125,-5.28515625,4.1640625,0.6005859375
0.113,-5.28515625,3.4833984375,1.28125
0.1135,-5.28515625,2.72265625,2.08203125
0.114,-5.4052734375,1.6416015625,3.2431640625
0.1145,-4.8447265625,0.6806640625,3.68359375
0.115,-4.8447265625,-0.240234375,4.5244140625
0.1155,-3.8837890625,-1.28125,4.6044921875
0.116,-3.5634765625,-1.921875,4.8447265625
0.1165,-2.322265625,-3.1630859375,4.8046875
0.117,-1.4814453125,-4.00390625,4.8447265625
0.1175,-0.48046875,-4.564453125,4.32421875
0.118,0.2802734375,-5.1650390625,4.2841796875
0.1185,1.12109375,-5.205078125,3.443359375
0.119,1.921875,-5.4853515625,2.962890625
0.1195,3.3232421875,-5.6455078125,1.6416015625
0.12,3.84375,-5.3251953125,0.8408203125
0.1205,4.484375,-5.125,0.0
0.121,4.724609375,-4.64453125,-0.80078125
0.1215,4.8046875,-4.00390625,-1.361328125
0.122,4.7646484375,-3.04296875,-2.2822265625
0.1225,4.96484375,-2.08203125,-3.36328125
0.123,4.32421875,-1.041015625,-3.763671875
0.1235,4.32421875,-0.2001953125,-4.564453125
0.124,3.283203125,0.880859375,-4.564453125
0.1245,2.962890625,1.521484375,-4.8447265625
0.125,1.7216796875,2.8427734375,-4.884765625
0.1255,0.9208984375,3.5634765625,-4.8447265625
0.126,-0.080078125,4.1240234375,-4.3642578125
0.1265,-0.80078125,4.6044921875,-4.2041015625
0.127,-1.681640625,4.64453125,-3.36328125
0.1275,-2.5224609375,4.8447265625,-2.72265625
0.128,-3.923828125,5.044921875,-1.4814453125
0.1285,-4.32421875,4.5244140625,-0.640625
0.129,-5.0048828125,4.404296875,0.0400390625
0.1295,-5.0048828125,3.763671875,0.880859375
0.13,-5.125,3.2431640625,1.44140625
0.1305,-5.0849609375,2.162109375,2.4423828125
0.131,-5.1650390625,1.3212890625,3.3232421875
0.1315,-4.5244140625,0.2802734375,3.763671875
0.132,-4.5244140625,-0.48046875,4.4443359375
0.1325,-3.4833984375,-1.4814453125,4.404296875
0.133,-3.123046875,-2.1220703125,4.6044921875
0.1335,-1.921875,-3.4033203125,4.64453125
0.134,-1.1611328125,-3.923828125,4.404296875
0.1345,-0.2802734375,-4.5244140625,4.1240234375
0.135,0.4404296875,-4.8447265625,3.8037109375
0.1355,1.201171875,-5.0048828125,3.123046875
0.136,2.162109375,-5.125,2.3623046875
0.1365,3.3232421875,-5.365234375,1.361328125
0.137,3.603515625,-4.8447265625,0.560546875
0.1375,4.244140625,-4.8447265625,0.0
0.138,4.2041015625,-4.0439453125,-0.80078125
0.1385,4.404296875,-3.6435546875,-1.3212890625
0.139,4.404296875,-2.5224609375,-2.4423828125
0.1395,4.4443359375,-1.8818359375,-3.0830078125
0.14,3.923828125,-0.80078125,-3.603515625
0.1405,3.8037109375,-0.16015625,-4.1240234375
0.141,2.9228515625,0.8408203125,-4.1640625
0.1415,2.5224609375,1.5615234375,-4.404296875
0.142,1.4814453125,2.72265625,-4.564453125
0.1425,0.6806640625,3.1630859375,-4.2041015625
0.143,0.0,3.84375,-4.2041015625
0.1435,-0.80078125,4.083984375,-3.5634765625
0.144,-1.5615234375,4.2841796875,-3.1630859375
0.1445,-2.642578125,4.404296875,-2.162109375
0.145,-3.603515625,4.5244140625,-1.4013671875
0.1455,-3.8837890625,4.00390625,-0.5205078125
0.146,-4.484375,4.1240234375,-0.080078125
0.1465,-4.4443359375,3.2431640625,0.720703125
