wavelength,x,y,z
0.0,-2.2822265625,-8.16796875,10.169921875
0.0005,-3.923828125,-6.40625,9.9296875
0.001,-6.166015625,-4.3642578125,10.169921875
0.0015,-8.5283203125,-1.9619140625,10.0498046875
0.002,-9.3291015625,0.2001953125,8.888671875
0.0025,-10.8505859375,1.4814453125,9.048828125
0.003,-11.0908203125,3.5234375,7.20703125
0.0035,-10.810546875,5.0849609375,5.365234375
0.004,-11.130859375,7.4072265625,3.3232421875
0.0045,-10.3701171875,8.9287109375,1.0009765625
0.005,-9.5693359375,9.5693359375,-0.560546875
0.0055,-9.0888671875,10.650390625,-2.1220703125
0.006,-6.6865234375,10.1298828125,-4.0439453125
0.0065,-4.96484375,9.9296875,-5.6455078125
0.007,-2.6826171875,10.1298828125,-8.0478515625
0.0075,-0.6005859375,8.96875,-9.0087890625
0.008,0.9208984375,8.80859375,-10.2099609375
0.0085,2.8427734375,7.52734375,-10.890625
0.009,4.6044921875,5.4453125,-10.5703125
0.0095,6.9267578125,3.3232421875,-10.7705078125
0.01,9.12890625,0.9208984375,-10.41015625
0.0105,9.7294921875,-0.9609375,-9.2890625
0.011,11.0107421875,-2.08203125,-9.4091796875
0.0115,11.130859375,-4.2041015625,-7.3271484375
0.012,10.810546875,-5.845703125,-5.3251953125
0.0125,11.1708984375,-8.2880859375,-3.2431640625
0.013,10.169921875,-9.4091796875,-1.041015625
0.0135,9.4091796875,-9.8896484375,0.3203125
0.014,8.728515625,-10.7705078125,1.921875
0.0145,6.2060546875,-10.1298828125,3.84375
0.015,4.32421875,-10.0498046875,5.60546875
0.0155,2.0419921875,-10.169921875,7.9677734375
0.016,0.0,-8.8486328125,8.6884765625
0.0165,-1.28125,-8.80859375,9.7294921875
0.017,-3.283203125,-7.287109375,10.2099609375
0.0175,-5.1650390625,-5.125,9.8896484375
0.018,-7.7275390625,-2.7626953125,10.08984375
0.0185,-9.6494140625,-0.3603515625,9.609375
0.019,-10.009765625,1.2412109375,8.4482421875
0.0195,-11.05078125,2.322265625,8.4482421875
0.02,-11.05078125,4.6044921875,6.0859375
0.0205,-10.73046875,6.3662109375,4.00390625
0.021,-11.05078125,8.80859375,1.841796875
0.0215,-9.76953125,9.609375,-0.400390625
0.022,-9.0888671875,9.9697265625,-1.44140625
0.0225,-8.0478515625,10.5302734375,-3.0830078125
0.023,-5.4453125,9.9296875,-5.125
0.0235,-3.4833984375,9.849609375,-7.0068359375
0.024,-1.1611328125,9.8095703125,-9.2490234375
0.0245,0.80078125,8.3681640625,-9.689453125
0.025,1.76171875,8.2880859375,-10.5703125
0.0255,3.923828125,6.4462890625,-10.890625
0.026,5.8857421875,4.2041015625,-10.490234375
0.0265,8.4482421875,1.76171875,-10.6103515625
0.027,10.08984375,-0.6005859375,-9.9697265625
0.0275,10.2900390625,-1.8017578125,-8.9287109375
0.028,11.2109375,-2.962890625,-8.6484375
0.0285,11.05078125,-5.4052734375,-6.1259765625
0.029,10.73046875,-7.126953125,-4.00390625
0.0295,10.890625,-9.4892578125,-1.76171875
0.03,9.4892578125,-9.9697265625,0.2802734375
0.0305,8.9287109375,-10.2099609375,1.12109375
0.031,7.52734375,-10.5703125,2.9228515625
0.0315,4.8447265625,-9.9697265625,5.044921875
0.032,2.802734375,-9.9296875,7.046875
0.0325,0.48046875,-9.689453125,9.0888671875
0.033,-1.2412109375,-8.3681640625,9.2890625
0.0335,-2.162109375,-8.2080078125,9.9296875
0.034,-4.564453125,-5.92578125,10.2099609375
0.0345,-6.40625,-3.763671875,9.76953125
0.035,-8.9287109375,-1.3212890625,9.8896484375
0.0355,-10.2099609375,0.880859375,9.0087890625
0.036,-10.330078125,2.001953125,8.0078125
0.0365,-11.05078125,3.443359375,7.3271484375
0.037,-10.890625,5.8857421875,4.64453125
0.0375,-10.5302734375,7.4072265625,2.6826171875
0.038,-10.5302734375,9.609375,0.48046875
0.0385,-9.048828125,9.849609375,-1.361328125
0.039,-8.408203125,9.9697265625,-2.162109375
0.0395,-6.6865234375,10.2099609375,-4.1640625
0.04,-4.1640625,9.609375,-6.1259765625
0.0405,-2.08203125,9.5693359375,-8.0478515625
0.041,0.16015625,9.0888671875,-9.8095703125
0.0415,1.521484375,7.84765625,-9.8896484375
0.042,2.5224609375,7.447265625,-10.41015625
0.0425,5.125,5.0048828125,-10.5703125
0.043,6.7666015625,2.962890625,-10.1298828125
0.0435,9.12890625,0.640625,-10.169921875
0.044,10.169921875,-1.361328125,-9.2490234375
0.0445,10.2900390625,-2.40234375,-8.328125
0.045,10.8505859375,-4.083984375,-7.20703125
0.0455,10.6904296875,-6.326171875,-4.7646484375
0.046,10.3701171875,-7.7275390625,-2.9228515625
0.0465,10.25,-9.6494140625,-0.880859375
0.047,8.7685546875,-9.7294921875,0.80078125
0.0475,8.0478515625,-9.8896484375,1.681640625
0.048,5.9658203125,-10.0498046875,3.9638671875
0.0485,3.8037109375,-9.609375,5.60546875
0.049,1.76171875,-9.5693359375,7.607421875
0.0495,-0.400390625,-8.96875,9.0087890625
0.05,-1.6416015625,-7.8076171875,9.12890625
0.0505,-2.962890625,-7.0068359375,9.6494140625
0.051,-5.6455078125,-4.484375,9.8095703125
0.0515,-7.126953125,-2.5224609375,9.2890625
0.052,-9.2890625,-0.48046875,9.4091796875
0.0525,-10.08984375,1.44140625,8.328125
0.053,-10.25,2.5625,7.3671875
0.0535,-10.650390625,4.564453125,5.765625
0.054,-10.5302734375,6.646484375,3.5234375
0.0545,-10.08984375,7.927734375,1.76171875
0.055,-9.9697265625,9.7294921875,-0.3203125
0.0555,-8.328125,9.6494140625,-1.921875
0.056,-7.4072265625,9.76953125,-2.962890625
0.0565,-5.0849609375,9.8896484375,-5.4453125
0.057,-3.0830078125,9.369140625,-7.0068359375
0.0575,-1.1611328125,9.2490234375,-8.80859375
0.058,0.9609375,8.6484375,-10.0498046875
0.0585,2.2822265625,7.3671875,-10.08984375
0.059,3.9638671875,6.0458984375,-10.4501953125
0.0595,6.6865234375,3.5234375,-10.6103515625
0.06,8.087890625,1.4013671875,-9.849609375
0.0605,9.9296875,-0.4404296875,-9.9697265625
0.061,10.650390625,-2.322265625,-8.728515625
0.0615,10.73046875,-3.6435546875,-7.447265625
0.062,11.05078125,-5.845703125,-5.60546875
0.0625,10.810546875,-7.84765625,-3.283203125
0.063,10.0498046875,-8.8486328125,-1.5615234375
0.0635,9.9296875,-10.41015625,0.2802734375
0.064,7.9677734375,-10.2900390625,2.2021484375
0.0645,6.6064453125,-10.25,3.443359375
0.065,4.2841796875,-10.41015625,6.005859375
0.0655,2.0419921875,-9.7294921875,7.4072265625
0.066,0.3603515625,-9.369140625,8.8486328125
0.0665,-1.76171875,-8.6484375,10.08984375
0.067,-3.443359375,-6.8466796875,10.009765625
0.0675,-5.4052734375,-5.125,10.2099609375
0.068,-8.0478515625,-2.642578125,10.3701171875
0.0685,-9.12890625,-0.400390625,9.1689453125
0.069,-10.6904296875,1.12109375,9.2490234375
0.0695,-11.2509765625,3.1630859375,7.7275390625
0.07,-11.05078125,4.7646484375,5.92578125
0.0705,-11.2509765625,6.966796875,3.9638671875
0.071,-10.890625,8.9287109375,1.5615234375
0.0715,-9.76953125,9.4892578125,-0.2802734375
0.072,-9.6494140625,10.8505859375,-1.8017578125
0.0725,-7.3271484375,10.5302734375,-3.8837890625
0.073,-5.5654296875,10.2099609375,-5.365234375
0.0735,-3.283203125,10.4501953125,-7.84765625
0.074,-0.9208984375,9.44921875,-9.1689453125
0.0745,0.6806640625,9.0087890625,-10.2099609375
0.075,2.6025390625,8.16796875,-11.2509765625
0.0755,4.484375,6.0859375,-11.0107421875
0.076,6.6064453125,3.9638671875,-10.970703125
0.0765,9.2490234375,1.4814453125,-11.05078125
0.077,10.009765625,-0.8408203125,-9.609375
0.0775,11.3310546875,-2.001953125,-9.76953125
0.078,11.7314453125,-4.1240234375,-8.0078125
0.0785,11.3310546875,-5.845703125,-5.845703125
0.079,11.53125,-8.0478515625,-3.84375
0.0795,10.890625,-9.849609375,-1.361328125
0.08,9.609375,-10.1298828125,0.3603515625
0.0805,9.4091796875,-11.291015625,1.7216796875
0.081,6.88671875,-10.890625,3.8837890625
0.0815,4.8046875,-10.5302734375,5.5654296875
0.082,2.5625,-10.7705078125,8.0478515625
0.0825,0.1201171875,-9.44921875,9.208984375
0.083,-1.28125,-9.0087890625,10.0498046875
0.0835,-3.203125,-8.0078125,10.890625
0.084,-5.2451171875,-5.685546875,10.5703125
0.0845,-7.52734375,-3.3232421875,10.490234375
0.085,-10.009765625,-0.80078125,10.4501953125
0.0855,-10.490234375,1.361328125,8.80859375
0.086,-11.5712890625,2.322265625,8.9287109375
0.0865,-11.8515625,4.6044921875,6.88671875
0.087,-11.37109375,6.4462890625,4.484375
0.0875,-11.53125,8.80859375,2.322265625
0.088,-10.650390625,10.330078125,-0.2001953125
0.0885,-9.3291015625,10.3701171875,-1.6416015625
0.089,-8.96875,11.2509765625,-2.962890625
0.0895,-6.2060546875,10.73046875,-5.28515625
0.09,-3.923828125,10.3701171875,-7.0869140625
0.0905,-1.681640625,10.5703125,-9.529296875
0.091,0.8408203125,9.048828125,-10.41015625
0.0915,1.921875,8.6484375,-10.970703125
0.092,3.84375,7.3671875,-11.69140625
0.0925,6.0458984375,4.8046875,-11.291015625
0.093,8.3681640625,2.3623046875,-11.130859375
0.0935,10.73046875,-0.3203125,-10.890625
0.094,11.0107421875,-2.08203125,-9.2890625
