wavelength,x,y,z
0.0,-10.330078125,-0.2802734375,10.8505859375
0.0005,-11.5712890625,1.9619140625,9.8896484375
0.001,-11.53125,3.1630859375,8.6484375
0.0015,-12.251953125,4.6845703125,7.7275390625
0.002,-12.0517578125,7.3271484375,4.96484375
0.0025,-11.4111328125,8.7685546875,2.8427734375
0.003,-11.2509765625,10.9306640625,0.400390625
0.0035,-9.4892578125,11.05078125,-1.6015625
0.004,-8.6884765625,10.970703125,-2.4423828125
0.0045,-6.6064453125,11.130859375,-4.8046875
0.005,-3.923828125,10.3701171875,-6.88671875
0.0055,-1.521484375,9.9697265625,-8.888671875
0.006,1.0009765625,9.2490234375,-10.6904296875
0.0065,2.5625,7.6474609375,-10.650390625
0.007,3.763671875,6.966796875,-11.130859375
0.0075,6.6865234375,4.2841796875,-11.4111328125
0.008,8.328125,1.9619140625,-10.6904296875
0.0085,10.6103515625,-0.5205078125,-10.5703125
0.009,11.611328125,-2.6025390625,-9.4892578125
0.0095,11.5712890625,-3.923828125,-8.2080078125
0.01,12.091796875,-5.7255859375,-6.806640625
0.0105,11.8115234375,-8.087890625,-4.1240234375
0.011,11.0107421875,-9.2890625,-2.08203125
0.0115,10.8505859375,-11.2109375,0.2001953125
0.012,8.9287109375,-11.05078125,2.0419921875
0.0125,7.927734375,-10.890625,3.0029296875
0.013,5.5654296875,-10.9306640625,5.525390625
0.0135,3.123046875,-10.2099609375,7.3271484375
0.014,0.80078125,-9.6494140625,9.1689453125
0.0145,-1.5615234375,-8.9287109375,10.6904296875
0.015,-3.0029296875,-7.287109375,10.5703125
0.0155,-4.484375,-6.2060546875,10.9306640625
0.016,-7.4072265625,-3.5234375,11.130859375
0.0165,-8.7685546875,-1.3212890625,10.2900390625
0.017,-10.7705078125,0.7607421875,10.2099609375
0.0175,-11.53125,2.6826171875,9.0087890625
0.018,-11.451171875,4.00390625,7.6875
0.0185,-11.8115234375,6.005859375,6.0458984375
0.019,-11.53125,8.16796875,3.5234375
0.0195,-10.6103515625,9.12890625,1.5615234375
0.02,-10.41015625,10.810546875,-0.4404296875
0.0205,-8.408203125,10.6103515625,-2.322265625
0.021,-7.3271484375,10.4501953125,-3.36328125
0.0215,-4.8447265625,10.5302734375,-5.9658203125
0.022,-2.6025390625,9.76953125,-7.5673828125
0.0225,-0.48046875,9.208984375,-9.208984375
0.023,1.7216796875,8.3681640625,-10.5302734375
0.0235,3.2431640625,6.7265625,-10.41015625
0.024,5.044921875,5.28515625,-10.7705078125
0.0245,7.84765625,2.6826171875,-10.9306640625
0.025,9.0888671875,0.3603515625,-9.8896484375
0.0255,10.810546875,-1.361328125,-9.9697265625
0.026,11.37109375,-3.2431640625,-8.568359375
0.0265,11.2509765625,-4.6044921875,-7.0869140625
0.027,11.53125,-6.7666015625,-5.1650390625
0.0275,11.2109375,-8.6884765625,-2.802734375
0.028,10.169921875,-9.529296875,-0.9609375
0.0285,9.9697265625,-10.890625,0.9208984375
0.029,7.7275390625,-10.5703125,2.8427734375
0.0295,6.4462890625,-10.41015625,4.083984375
0.03,3.9638671875,-10.4501953125,6.6865234375
0.0305,1.7216796875,-9.5693359375,8.087890625
0.031,-0.2802734375,-9.0087890625,9.529296875
0.0315,-2.322265625,-8.0478515625,10.6103515625
0.032,-4.00390625,-6.2060546875,10.490234375
0.0325,-6.0458984375,-4.484375,10.73046875
0.033,-8.6484375,-2.001953125,10.810546875
0.0335,-9.6494140625,0.2802734375,9.5693359375
0.034,-11.0908203125,1.6015625,9.7294921875
0.0345,-11.53125,3.6435546875,8.1279296875
0.035,-11.291015625,5.125,6.40625
0.0355,-11.53125,7.4072265625,4.32421875
0.036,-11.0107421875,9.1689453125,2.001953125
0.0365,-9.8896484375,9.689453125,0.240234375
0.037,-9.609375,10.890625,-1.4013671875
0.0375,-7.20703125,10.41015625,-3.443359375
0.038,-5.60546875,10.169921875,-4.884765625
0.0385,-3.203125,10.2900390625,-7.4873046875
0.039,-0.8408203125,9.0888671875,-8.6884765625
0.0395,0.80078125,8.6484375,-9.8896484375
0.04,2.802734375,7.52734375,-10.7705078125
0.0405,4.6044921875,5.525390625,-10.5703125
0.041,6.88671875,3.36328125,-10.73046875
0.0415,9.369140625,0.8408203125,-10.650390625
0.042,10.08984375,-1.28125,-9.2490234375
0.0425,11.37109375,-2.322265625,-9.4892578125
0.043,11.53125,-4.4443359375,-7.5673828125
0.0435,11.2509765625,-6.0859375,-5.60546875
0.044,11.4912109375,-8.3681640625,-3.4833984375
0.0445,10.5703125,-9.8095703125,-1.0810546875
0.045,9.529296875,-10.1298828125,0.48046875
0.0455,9.048828125,-11.05078125,2.001953125
0.046,6.40625,-10.4501953125,4.083984375
0.0465,4.6044921875,-10.1298828125,5.7255859375
0.047,2.2421875,-10.25,8.2880859375
0.0475,-0.16015625,-8.7685546875,9.12890625
0.048,-1.521484375,-8.408203125,10.2099609375
0.0485,-3.5234375,-7.0869140625,10.810546875
0.049,-5.4052734375,-4.9248046875,10.5703125
0.0495,-7.84765625,-2.6826171875,10.650390625
0.05,-10.009765625,-0.2001953125,10.3701171875
0.0505,-10.41015625,1.6416015625,9.048828125
0.051,-11.4912109375,2.5625,9.208984375
0.0515,-11.53125,4.8046875,7.0068359375
0.052,-11.2109375,6.56640625,4.8447265625
0.0525,-11.4912109375,8.96875,2.6826171875
0.053,-10.25,10.08984375,0.2802734375
0.0535,-9.3291015625,10.2099609375,-1.0009765625
0.054,-8.6484375,10.9306640625,-2.5224609375
0.0545,-5.92578125,10.330078125,-4.724609375
0.055,-3.8837890625,10.009765625,-6.5263671875
0.0555,-1.4814453125,10.009765625,-8.96875
0.056,0.8408203125,8.3681640625,-9.609375
0.0565,1.921875,8.1279296875,-10.4501953125
0.057,4.0439453125,6.40625,-10.9306640625
0.0575,6.0859375,4.083984375,-10.6904296875
0.058,8.6884765625,1.6416015625,-10.6904296875
0.0585,10.6103515625,-0.8408203125,-10.2099609375
0.059,10.7705078125,-2.322265625,-8.8486328125
0.0595,11.69140625,-3.36328125,-8.80859375
0.06,11.69140625,-5.845703125,-6.24609375
0.0605,11.2509765625,-7.5673828125,-4.0439453125
0.061,11.4111328125,-9.9697265625,-1.7216796875
0.0615,9.9697265625,-10.73046875,0.6005859375
0.062,9.048828125,-10.6904296875,1.6015625
0.0625,7.9677734375,-11.130859375,3.2431640625
0.063,5.0849609375,-10.490234375,5.60546875
0.0635,2.8427734375,-10.1298828125,7.52734375
0.064,0.3603515625,-9.9296875,9.849609375
0.0645,-1.7216796875,-8.2880859375,10.2099609375
0.065,-2.642578125,-7.927734375,10.8505859375
0.0655,-5.125,-5.8857421875,11.2109375
0.066,-7.1669921875,-3.4033203125,10.810546875
0.0665,-9.6494140625,-0.9208984375,10.7705078125
0.067,-11.3310546875,1.44140625,10.1298828125
