wavelength,x,y,z
0.0,4.774658203125,-5.515380859375,0.130126953125
0.0005,4.934814453125,-4.714599609375,-0.830810546875
0.001,5.295166015625,-4.434326171875,-1.511474609375
0.0015,5.255126953125,-3.193115234375,-2.592529296875
0.002,5.135009765625,-2.512451171875,-3.193115234375
0.0025,5.295166015625,-1.351318359375,-4.434326171875
0.003,4.494384765625,-0.270263671875,-4.674560546875
0.0035,3.973876953125,0.650634765625,-5.074951171875
0.004,3.173095703125,1.691650390625,-5.195068359375
0.0045,2.252197265625,2.652587890625,-5.195068359375
0.005,1.371337890625,3.493408203125,-5.155029296875
0.0055,0.330322265625,4.494384765625,-5.114990234375
0.006,-0.750732421875,4.534423828125,-4.114013671875
0.0065,-1.351318359375,5.054931640625,-3.993896484375
0.007,-2.712646484375,5.054931640625,-2.672607421875
0.0075,-3.353271484375,5.054931640625,-2.072021484375
0.008,-4.554443359375,5.094970703125,-0.910888671875
0.0085,-5.074951171875,4.614501953125,0.010009765625
0.009,-5.235107421875,3.933837890625,0.850830078125
0.0095,-5.555419921875,3.533447265625,1.531494140625
0.01,-5.515380859375,2.412353515625,2.652587890625
0.0105,-5.435302734375,1.771728515625,3.213134765625
0.011,-5.635498046875,0.730712890625,4.374267578125
0.0115,-4.674560546875,-0.390380859375,4.534423828125
0.012,-4.354248046875,-1.271240234375,5.054931640625
0.0125,-3.353271484375,-2.352294921875,5.094970703125
0.013,-2.592529296875,-3.233154296875,5.135009765625
0.0135,-1.631591796875,-4.114013671875,5.094970703125
0.014,-0.670654296875,-4.954833984375,4.894775390625
0.0145,0.410400390625,-5.074951171875,3.973876953125
0.015,1.091064453125,-5.515380859375,3.813720703125
0.0155,2.492431640625,-5.515380859375,2.412353515625
0.016,3.093017578125,-5.515380859375,1.851806640625
0.0165,4.214111328125,-5.555419921875,0.650634765625
0.017,4.534423828125,-4.994873046875,-0.190185546875
0.0175,4.774658203125,-4.394287109375,-1.031005859375
0.018,4.974853515625,-3.713623046875,-1.791748046875
0.0185,4.974853515625,-2.712646484375,-2.752685546875
0.019,4.814697265625,-1.991943359375,-3.313232421875
0.0195,4.854736328125,-1.111083984375,-4.274169921875
