wavelength,x,y,z
0.0,2.5625,-5.765625,1.1611328125
0.0005,1.44140625,-6.166015625,2.5625
0.001,0.5205078125,-6.3662109375,3.68359375
0.0015,-0.3203125,-6.6064453125,4.64453125
0.002,-1.1611328125,-6.2060546875,5.2451171875
0.0025,-2.2822265625,-5.28515625,5.60546875
0.003,-3.5234375,-4.32421875,6.0859375
0.0035,-4.5244140625,-3.203125,6.2861328125
0.004,-5.2451171875,-2.2822265625,6.3662109375
0.0045,-5.525390625,-1.5615234375,6.166015625
0.005,-5.4453125,-0.6806640625,5.4853515625
0.0055,-5.4052734375,0.4404296875,4.724609375
0.006,-5.4453125,1.681640625,3.8037109375
0.0065,-5.3251953125,2.8427734375,2.7626953125
0.007,-5.1650390625,3.763671875,1.921875
0.0075,-4.64453125,4.32421875,1.0009765625
0.008,-3.8037109375,4.6044921875,0.0
0.0085,-2.8828125,5.044921875,-1.4013671875
0.009,-1.841796875,5.3251953125,-2.72265625
0.0095,-1.041015625,5.60546875,-3.84375
0.01,-0.3203125,5.8056640625,-4.6845703125
0.0105,0.7607421875,5.28515625,-5.205078125
0.011,1.9619140625,4.4443359375,-5.685546875
0.0115,3.1630859375,3.4033203125,-6.1259765625
0.012,4.1240234375,2.3623046875,-6.2861328125
0.0125,4.7646484375,1.5615234375,-6.40625
0.013,4.9248046875,0.8408203125,-6.0859375
0.0135,4.8447265625,-0.2001953125,-5.4052734375
0.014,4.884765625,-1.2412109375,-4.64453125
0.0145,4.9248046875,-2.482421875,-3.7236328125
0.015,4.8447265625,-3.5634765625,-2.7626953125
0.0155,4.724609375,-4.404296875,-1.9619140625
0.016,4.083984375,-4.8447265625,-1.041015625
0.0165,3.2431640625,-5.2451171875,0.1201171875
0.017,2.2822265625,-5.765625,1.4013671875
0.0175,1.3212890625,-6.0458984375,2.642578125
0.018,0.640625,-6.3662109375,3.7236328125
0.0185,-0.2802734375,-6.326171875,4.484375
0.019,-1.3212890625,-5.6455078125,5.0048828125
0.0195,-2.5625,-4.8447265625,5.525390625
0.02,-3.7236328125,-3.84375,5.8857421875
0.0205,-4.5244140625,-2.8828125,6.0859375
0.021,-5.0849609375,-2.2021484375,6.1259765625
0.0215,-5.1650390625,-1.361328125,5.7255859375
0.022,-5.125,-0.4404296875,5.044921875
0.0225,-5.28515625,0.80078125,4.32421875
0.023,-5.28515625,2.001953125,3.3232421875
0.0235,-5.205078125,3.04296875,2.482421875
0.024,-4.884765625,3.8037109375,1.6015625
0.0245,-4.2041015625,4.1640625,0.640625
0.025,-3.4033203125,4.64453125,-0.640625
0.0255,-2.4423828125,5.0849609375,-2.001953125
0.026,-1.5615234375,5.4453125,-3.1630859375
0.0265,-0.8408203125,5.765625,-4.1640625
0.027,0.16015625,5.4853515625,-4.8447265625
0.0275,1.3212890625,4.724609375,-5.3251953125
0.028,2.5625,3.84375,-5.845703125
0.0285,3.6435546875,2.802734375,-6.1259765625
0.029,4.4443359375,1.921875,-6.326171875
0.0295,4.8046875,1.1611328125,-6.166015625
0.03,4.8046875,0.3203125,-5.60546875
0.0305,4.8046875,-0.80078125,-4.884765625
0.031,4.9248046875,-2.0419921875,-4.00390625
0.0315,4.8447265625,-3.203125,-3.04296875
0.032,4.8046875,-4.1640625,-2.2021484375
0.0325,4.32421875,-4.8046875,-1.28125
0.033,3.443359375,-5.125,-0.2802734375
0.0335,2.5625,-5.6455078125,1.12109375
0.034,1.5615234375,-5.92578125,2.4423828125
0.0345,0.7607421875,-6.2861328125,3.5234375
0.035,0.0,-6.40625,4.4443359375
0.0355,-1.1611328125,-5.8857421875,5.0048828125
