wavelength,x,y,z
0.0,-4.5244140625,4.32421875,0.80078125
0.0005,-3.7236328125,4.64453125,-0.3603515625
0.001,-2.802734375,5.0849609375,-1.6015625
0.0015,-1.681640625,5.205078125,-2.802734375
0.002,-0.9609375,5.4052734375,-3.68359375
0.0025,-0.2802734375,5.60546875,-4.6044921875
0.003,0.8408203125,5.1650390625,-5.1650390625
0.0035,2.0419921875,4.2041015625,-5.6455078125
0.004,3.1630859375,3.203125,-5.9658203125
0.0045,3.9638671875,2.2021484375,-5.9658203125
0.005,4.564453125,1.4013671875,-6.0859375
0.0055,4.8447265625,0.6005859375,-5.8056640625
0.006,4.8447265625,-0.400390625,-5.205078125
0.0065,4.8447265625,-1.4814453125,-4.3642578125
0.007,4.7646484375,-2.6025390625,-3.4033203125
0.0075,4.6044921875,-3.5634765625,-2.5224609375
0.008,4.564453125,-4.484375,-1.76171875
0.0085,4.00390625,-5.0048828125,-0.8408203125
0.009,3.1630859375,-5.4052734375,0.3603515625
0.0095,2.1220703125,-5.845703125,1.6416015625
0.01,1.28125,-5.92578125,2.6826171875
0.0105,0.560546875,-6.166015625,3.68359375
0.011,-0.3603515625,-6.24609375,4.564453125
0.0115,-1.4814453125,-5.6455078125,5.1650390625
0.012,-2.72265625,-4.6845703125,5.6455078125
0.0125,-3.8037109375,-3.6435546875,5.8857421875
0.013,-4.5244140625,-2.642578125,5.8857421875
0.0135,-5.125,-1.8818359375,6.005859375
0.014,-5.2451171875,-1.041015625,5.5654296875
0.0145,-5.2451171875,0.1201171875,4.8046875
0.015,-5.28515625,1.2412109375,3.923828125
0.0155,-5.125,2.2822265625,2.9228515625
0.016,-5.0048828125,3.2431640625,2.0419921875
0.0165,-4.8046875,3.9638671875,1.2412109375
0.017,-4.1240234375,4.4443359375,0.2802734375
0.0175,-3.123046875,4.8046875,-1.1611328125
0.018,-2.2021484375,5.1650390625,-2.2822265625
0.0185,-1.28125,5.28515625,-3.3232421875
0.019,-0.6005859375,5.6455078125,-4.32421875
0.0195,0.48046875,5.365234375,-5.0048828125
0.02,1.681640625,4.484375,-5.525390625
0.0205,2.8828125,3.5234375,-5.92578125
0.021,3.8037109375,2.40234375,-6.0458984375
0.0215,4.484375,1.521484375,-6.0458984375
0.022,4.8447265625,0.7607421875,-5.9658203125
0.0225,4.9248046875,-0.2802734375,-5.4052734375
0.023,4.884765625,-1.3212890625,-4.5244140625
0.0235,4.8447265625,-2.5625,-3.5634765625
0.024,4.6044921875,-3.5634765625,-2.5625
0.0245,4.564453125,-4.484375,-1.76171875
0.025,4.1240234375,-5.0849609375,-0.9208984375
0.0255,3.123046875,-5.4453125,0.4404296875
0.026,2.2822265625,-5.8056640625,1.6015625
0.0265,1.2412109375,-5.9658203125,2.802734375
0.027,0.4404296875,-6.1259765625,3.763671875
0.0275,-0.400390625,-6.3662109375,4.64453125
0.028,-1.44140625,-5.765625,5.2451171875
0.0285,-2.7626953125,-4.7646484375,5.7255859375
0.029,-3.8837890625,-3.68359375,6.005859375
0.0295,-4.64453125,-2.5625,5.9658203125
0.03,-5.2451171875,-1.76171875,6.0458984375
0.0305,-5.4453125,-0.9609375,5.685546875
0.031,-5.365234375,0.16015625,4.8447265625
0.0315,-5.3251953125,1.4013671875,3.8837890625
0.032,-5.205078125,2.5224609375,2.8828125
0.0325,-5.0048828125,3.36328125,1.921875
0.033,-4.8447265625,4.2041015625,1.1611328125
0.0335,-4.0439453125,4.6044921875,0.080078125
0.034,-3.1630859375,4.96484375,-1.12109375
0.0345,-2.1220703125,5.3251953125,-2.4423828125
0.035,-1.12109375,5.365234375,-3.4833984375
0.0355,-0.3603515625,5.60546875,-4.4443359375
0.036,0.560546875,5.525390625,-5.205078125
0.0365,1.7216796875,4.64453125,-5.7255859375
0.037,3.04296875,3.5634765625,-6.1259765625
0.0375,4.00390625,2.4423828125,-6.24609375
0.038,4.64453125,1.4013671875,-6.1259765625
0.0385,5.0849609375,0.6806640625,-6.1259765625
0.039,5.0849609375,-0.3203125,-5.525390625
0.0395,5.044921875,-1.44140625,-4.64453125
0.04,5.0048828125,-2.6826171875,-3.5634765625
0.0405,4.8046875,-3.7236328125,-2.5625
0.041,4.5244140625,-4.64453125,-1.6416015625
0.0415,4.2041015625,-5.28515625,-0.80078125
0.042,3.443359375,-5.6455078125,0.2802734375
0.0425,2.3623046875,-5.92578125,1.5615234375
0.043,1.201171875,-6.1259765625,2.8828125
0.0435,0.2802734375,-6.166015625,3.8837890625
0.044,-0.5205078125,-6.40625,4.8447265625
0.0445,-1.4814453125,-5.9658203125,5.4853515625
0.045,-2.8427734375,-4.9248046875,5.92578125
0.0455,-4.0439453125,-3.8037109375,6.2861328125
0.046,-4.884765625,-2.6025390625,6.24609375
0.0465,-5.4853515625,-1.6416015625,6.1259765625
0.047,-5.765625,-0.880859375,5.92578125
0.0475,-5.6455078125,0.240234375,5.125
0.048,-5.5654296875,1.521484375,4.083984375
0.0485,-5.4853515625,2.6826171875,2.962890625
0.049,-5.125,3.68359375,1.8818359375
0.0495,-5.0048828125,4.404296875,0.9609375
0.05,-4.3642578125,4.96484375,0.1201171875
0.0505,-3.2431640625,5.2451171875,-1.1611328125
0.051,-2.08203125,5.60546875,-2.642578125
0.0515,-0.9208984375,5.60546875,-3.8837890625
0.052,0.0,5.685546875,-4.8046875
0.0525,0.7607421875,5.765625,-5.6455078125
0.053,1.921875,4.96484375,-6.1259765625
0.0535,3.36328125,3.68359375,-6.56640625
0.054,4.484375,2.40234375,-6.7265625
0.0545,5.125,1.2412109375,-6.486328125
0.055,5.5654296875,0.4404296875,-6.40625
0.0555,5.60546875,-0.6005859375,-5.845703125
0.056,5.4052734375,-1.8017578125,-4.7646484375
0.0565,5.365234375,-3.203125,-3.5634765625
0.057,5.044921875,-4.3642578125,-2.322265625
0.0575,4.6845703125,-5.1650390625,-1.28125
0.058,4.3642578125,-5.92578125,-0.48046875
0.0585,3.443359375,-6.1259765625,0.640625
0.059,2.162109375,-6.3662109375,2.1220703125
0.0595,0.880859375,-6.56640625,3.5634765625
0.06,-0.3203125,-6.486328125,4.564453125
0.0605,-1.0009765625,-6.56640625,5.4052734375
0.061,-1.921875,-6.24609375,6.0859375
0.0615,-3.283203125,-5.0048828125,6.5263671875
0.062,-4.6845703125,-3.68359375,6.806640625
0.0625,-5.60546875,-2.3623046875,6.6865234375
0.063,-6.0458984375,-1.28125,6.4462890625
0.0635,-6.2861328125,-0.48046875,6.2060546875
0.064,-6.1259765625,0.640625,5.365234375
0.0645,-5.92578125,1.921875,4.00390625
0.065,-5.685546875,3.3232421875,2.6826171875
0.0655,-5.2451171875,4.32421875,1.521484375
0.066,-4.9248046875,5.044921875,0.640625
0.0665,-4.32421875,5.5654296875,-0.3603515625
0.067,-3.203125,5.685546875,-1.521484375
0.0675,-1.8818359375,5.8857421875,-3.0830078125
0.068,-0.6005859375,5.8857421875,-4.3642578125
0.0685,0.4404296875,5.8056640625,-5.205078125
0.069,1.0810546875,5.8857421875,-6.0458984375
0.0695,2.08203125,5.1650390625,-6.486328125
0.07,3.5634765625,3.8037109375,-6.806640625
0.0705,4.8046875,2.482421875,-7.046875
0.071,5.4453125,1.2412109375,-6.7666015625
0.0715,5.845703125,0.2802734375,-6.56640625
0.072,5.92578125,-0.6806640625,-6.1259765625
0.0725,5.7255859375,-1.6416015625,-5.125
0.073,5.4453125,-3.1630859375,-3.84375
0.0735,5.205078125,-4.4443359375,-2.5224609375
0.074,4.7646484375,-5.205078125,-1.4013671875
0.0745,4.484375,-6.005859375,-0.560546875
0.075,3.7236328125,-6.2861328125,0.48046875
0.0755,2.482421875,-6.40625,1.8017578125
0.076,1.1611328125,-6.6865234375,3.3232421875
0.0765,-0.2001953125,-6.56640625,4.484375
0.077,-0.9208984375,-6.56640625,5.28515625
0.0775,-1.6416015625,-6.486328125,6.0859375
0.078,-2.8427734375,-5.60546875,6.486328125
0.0785,-4.2841796875,-4.1640625,6.7666015625
0.079,-5.365234375,-2.8828125,6.88671875
0.0795,-5.92578125,-1.6416015625,6.5263671875
0.08,-6.326171875,-0.80078125,6.40625
