wavelength,x,y,z
0.0,-21.220703125,6.3662109375,13.8935546875
0.0005,-20.259765625,2.162109375,17.0966796875
0.001,-18.2578125,-2.2021484375,19.458984375
0.0015,-16.3759765625,-5.5654296875,20.98046875
0.002,-13.693359375,-8.5283203125,21.2607421875
0.0025,-9.8095703125,-11.8916015625,20.9404296875
0.003,-5.205078125,-15.4150390625,20.01953125
0.0035,0.0400390625,-18.578125,18.2578125
0.004,4.2841796875,-20.66015625,16.095703125
0.0045,7.1669921875,-20.98046875,14.0537109375
0.005,10.25,-21.30078125,11.4912109375
0.0055,14.09375,-20.5400390625,7.0869140625
0.006,17.376953125,-19.458984375,2.8828125
0.0065,20.01953125,-17.537109375,-1.681640625
0.007,21.62109375,-15.4150390625,-5.28515625
0.0075,21.7412109375,-12.6923828125,-8.16796875
0.008,21.78125,-9.529296875,-11.53125
0.0085,21.140625,-5.205078125,-15.0546875
0.009,19.9794921875,-0.80078125,-18.41796875
0.0095,17.77734375,3.5634765625,-20.4599609375
0.01,15.455078125,6.6865234375,-21.30078125
0.0105,12.732421875,9.76953125,-21.78125
0.011,7.8876953125,13.7333984375,-21.0205078125
0.0115,3.443359375,16.896484375,-19.939453125
0.012,-1.681640625,19.7392578125,-17.8173828125
0.0125,-5.7255859375,21.2607421875,-15.8154296875
0.013,-8.5283203125,21.380859375,-13.212890625
0.0135,-11.6513671875,21.541015625,-10.5302734375
0.014,-15.6953125,20.5400390625,-5.7255859375
0.0145,-18.978515625,18.9384765625,-0.9609375
0.015,-21.140625,16.7763671875,3.3232421875
0.0155,-22.26171875,14.57421875,6.646484375
0.016,-22.3017578125,11.5712890625,9.609375
0.0165,-22.0615234375,7.6474609375,13.373046875
0.017,-21.220703125,3.6435546875,16.576171875
0.0175,-19.69921875,-1.041015625,19.69921875
0.018,-17.3369140625,-5.125,21.4609375
0.0185,-14.6943359375,-8.0078125,21.78125
0.019,-11.8515625,-11.0908203125,22.1015625
0.0195,-6.326171875,-15.294921875,20.98046875
0.02,-1.44140625,-18.3779296875,19.3388671875
0.0205,3.1630859375,-20.5,17.2568359375
0.021,6.7265625,-21.8212890625,15.21484375
0.0215,9.8095703125,-21.6611328125,12.2119140625
0.022,13.1328125,-21.4208984375,8.9287109375
0.0225,16.8564453125,-20.5,4.484375
0.023,20.01953125,-18.5380859375,-0.640625
0.0235,21.7412109375,-16.2958984375,-4.5244140625
0.024,22.26171875,-13.7734375,-7.52734375
0.0245,22.421875,-10.970703125,-10.5302734375
0.025,21.7412109375,-6.2861328125,-14.57421875
0.0255,20.740234375,-2.2822265625,-17.537109375
0.026,18.8984375,2.162109375,-20.1396484375
0.0265,16.65625,5.92578125,-21.7412109375
0.027,13.453125,8.888671875,-21.541015625
0.0275,10.2099609375,12.171875,-21.7412109375
0.028,4.96484375,16.17578125,-20.66015625
0.0285,-0.5205078125,19.21875,-18.578125
0.029,-4.404296875,20.8203125,-16.5361328125
0.0295,-7.6875,21.7412109375,-14.4140625
0.03,-10.7705078125,21.701171875,-11.53125
0.0305,-14.6142578125,20.8603515625,-7.0869140625
0.031,-17.8974609375,19.859375,-2.9228515625
0.0315,-20.7001953125,17.7373046875,1.9619140625
0.032,-22.1015625,15.4150390625,5.5654296875
0.0325,-22.2216796875,12.6123046875,8.48828125
0.033,-22.421875,9.7294921875,11.53125
0.0335,-21.6611328125,4.8447265625,15.6552734375
0.034,-20.2197265625,0.48046875,18.73828125
0.0345,-18.177734375,-3.5634765625,20.66015625
0.035,-16.095703125,-7.0068359375,22.1015625
0.0355,-12.6923828125,-10.08984375,21.861328125
0.036,-8.3681640625,-13.8134765625,21.4208984375
0.0365,-3.6435546875,-17.296875,20.3798828125
0.037,1.921875,-20.1396484375,18.017578125
0.0375,5.525390625,-21.4208984375,15.9755859375
0.038,8.6484375,-21.861328125,13.4931640625
0.0385,11.771484375,-21.94140625,10.73046875
0.039,15.9755859375,-20.8203125,5.60546875
0.0395,19.1787109375,-19.37890625,1.12109375
0.04,21.380859375,-17.3369140625,-3.203125
0.0405,22.4619140625,-15.0546875,-6.486328125
0.041,22.3017578125,-11.8515625,-9.609375
0.0415,22.26171875,-8.2880859375,-13.052734375
0.042,21.5009765625,-3.84375,-16.736328125
0.0425,19.69921875,1.12109375,-19.8994140625
0.043,17.3369140625,4.8447265625,-21.30078125
0.0435,15.0146484375,8.0478515625,-22.2216796875
0.044,11.6513671875,11.2109375,-22.1416015625
0.0445,6.2060546875,15.375,-21.0205078125
0.045,1.5615234375,18.5380859375,-19.779296875
0.0455,-3.4833984375,20.900390625,-17.4970703125
0.046,-6.966796875,21.94140625,-15.2548828125
0.0465,-10.169921875,21.9013671875,-12.2919921875
0.047,-13.373046875,21.8212890625,-9.2490234375
0.0475,-17.376953125,20.5400390625,-4.244140625
0.048,-20.5,18.5380859375,1.0810546875
0.0485,-22.1015625,16.2958984375,4.7646484375
0.049,-22.9423828125,13.8134765625,7.927734375
0.0495,-22.7021484375,10.5302734375,11.05078125
0.05,-22.1015625,6.166015625,14.8544921875
0.0505,-21.140625,2.0419921875,18.0576171875
0.051,-19.1787109375,-2.8427734375,20.9404296875
0.0515,-16.65625,-6.40625,22.021484375
0.052,-13.8134765625,-9.44921875,22.341796875
0.0525,-10.2900390625,-12.7724609375,22.26171875
0.053,-4.5244140625,-16.8564453125,20.7802734375
0.0535,0.640625,-19.5791015625,18.9384765625
0.054,4.724609375,-21.541015625,16.7763671875
0.0545,8.0478515625,-22.341796875,14.5341796875
0.055,11.3310546875,-22.0615234375,11.1708984375
0.0555,14.89453125,-21.380859375,7.3671875
0.056,18.41796875,-20.3798828125,2.72265625
0.0565,21.2607421875,-17.9775390625,-2.4423828125
0.057,22.341796875,-15.6953125,-5.7255859375
0.0575,22.7822265625,-12.9326171875,-8.9287109375
0.058,22.6220703125,-9.6494140625,-12.0517578125
0.0585,21.7412109375,-4.8447265625,-16.015625
0.059,20.3798828125,-0.6005859375,-18.9384765625
0.0595,18.337890625,3.763671875,-21.140625
0.06,15.775390625,7.1669921875,-22.1015625
0.0605,12.4521484375,10.2900390625,-21.94140625
0.061,8.4482421875,13.8134765625,-21.701171875
0.0615,3.1630859375,17.5771484375,-20.33984375
0.062,-2.2822265625,20.1796875,-17.857421875
0.0625,-5.6455078125,21.4208984375,-15.8955078125
0.063,-8.8486328125,22.021484375,-13.61328125
0.0635,-12.0517578125,21.701171875,-10.25
0.064,-15.8154296875,20.66015625,-5.7255859375
0.0645,-18.978515625,19.2587890625,-1.2412109375
0.065,-21.5009765625,17.0166015625,3.4833984375
0.0655,-22.1416015625,14.57421875,6.486328125
0.066,-22.3017578125,11.53125,9.6494140625
0.0665,-22.1416015625,8.16796875,12.8525390625
0.067,-21.220703125,3.5634765625,16.65625
0.0675,-19.4189453125,-1.041015625,19.37890625
0.068,-17.376953125,-4.6845703125,21.060546875
0.0685,-15.0947265625,-7.8076171875,21.9013671875
0.069,-11.451171875,-10.890625,21.5009765625
0.0695,-6.8466796875,-14.654296875,20.7802734375
0.07,-1.8818359375,-18.017578125,19.458984375
0.0705,3.1630859375,-20.3798828125,17.056640625
0.071,6.24609375,-21.140625,15.0546875
0.0715,9.3291015625,-21.5810546875,12.5322265625
0.072,12.732421875,-21.30078125,9.0888671875
0.0725,16.4560546875,-20.2197265625,4.5244140625
