wavelength,x,y,z
0.0,-3.36328125,-6.4462890625,10.08984375
0.0005,-5.8056640625,-4.0439453125,10.08984375
0.001,-7.4072265625,-2.08203125,9.7294921875
0.0015,-9.689453125,0.2001953125,9.8095703125
0.002,-10.08984375,1.921875,8.4482421875
0.0025,-10.5302734375,2.8427734375,7.927734375
0.003,-10.890625,5.044921875,6.0859375
0.0035,-10.5703125,6.6865234375,4.0439453125
0.004,-10.41015625,8.3681640625,2.162109375
0.0045,-9.8896484375,9.7294921875,0.1201171875
0.005,-8.2880859375,9.44921875,-1.28125
0.0055,-7.6474609375,9.76953125,-2.3623046875
0.006,-5.0849609375,9.6494140625,-4.8447265625
0.0065,-3.1630859375,9.12890625,-6.2861328125
0.007,-0.9609375,8.96875,-8.408203125
0.0075,1.0810546875,7.84765625,-9.2490234375
0.008,2.08203125,6.966796875,-9.4091796875
0.0085,3.9638671875,5.5654296875,-9.9697265625
0.009,6.3662109375,3.203125,-10.009765625
0.0095,7.8876953125,1.2412109375,-9.529296875
0.01,9.849609375,-0.7607421875,-9.5693359375
0.0105,10.2099609375,-2.5224609375,-8.16796875
0.011,10.5703125,-3.603515625,-7.4072265625
0.0115,10.890625,-5.92578125,-5.4052734375
0.012,10.5302734375,-7.4072265625,-3.4833984375
0.0125,10.169921875,-8.80859375,-1.6015625
0.013,9.5693359375,-10.009765625,0.3603515625
0.0135,7.8076171875,-9.689453125,1.841796875
0.014,6.806640625,-9.9296875,3.1630859375
0.0145,4.2041015625,-9.8095703125,5.7255859375
0.015,2.40234375,-9.1689453125,7.0068359375
0.0155,0.240234375,-8.9287109375,8.9287109375
0.016,-1.76171875,-7.7275390625,9.609375
0.0165,-2.9228515625,-6.6064453125,9.7294921875
0.017,-5.1650390625,-4.8447265625,10.2099609375
0.0175,-7.4072265625,-2.5224609375,10.08984375
0.018,-8.6484375,-0.6005859375,9.44921875
0.0185,-10.330078125,1.201171875,9.44921875
0.019,-10.5703125,3.0830078125,7.8076171875
0.0195,-10.7705078125,4.32421875,6.7265625
0.02,-11.05078125,6.6865234375,4.5244140625
0.0205,-10.490234375,7.9677734375,2.6025390625
0.021,-9.9697265625,9.0888671875,0.9208984375
0.0215,-9.2890625,10.169921875,-1.0009765625
0.022,-7.3271484375,9.7294921875,-2.6025390625
0.0225,-6.0458984375,9.8095703125,-4.083984375
0.023,-3.5234375,9.7294921875,-6.5263671875
0.0235,-1.6015625,8.80859375,-7.5673828125
0.024,0.3603515625,8.5283203125,-9.2890625
0.0245,2.2822265625,7.1669921875,-9.8896484375
0.025,3.68359375,5.7255859375,-9.9296875
0.0255,6.0859375,3.84375,-10.2900390625
0.026,8.1279296875,1.4814453125,-10.009765625
0.0265,9.12890625,-0.5205078125,-9.12890625
0.027,10.5703125,-1.8818359375,-9.208984375
0.0275,10.7705078125,-3.84375,-7.4072265625
0.028,10.810546875,-5.205078125,-5.9658203125
0.0285,11.05078125,-7.5673828125,-3.84375
0.029,10.2099609375,-8.6484375,-1.841796875
0.0295,9.6494140625,-9.529296875,-0.2802734375
0.03,8.80859375,-10.330078125,1.521484375
0.0305,6.646484375,-9.8095703125,3.2431640625
0.031,5.0849609375,-9.8095703125,4.8447265625
0.0315,2.6826171875,-9.689453125,7.20703125
0.032,0.7607421875,-8.6083984375,8.0478515625
0.0325,-0.9609375,-8.408203125,9.529296875
0.033,-2.9228515625,-6.966796875,9.9697265625
0.0335,-4.404296875,-5.3251953125,9.9296875
0.034,-6.9267578125,-3.1630859375,10.25
0.0345,-8.6884765625,-0.9208984375,9.76953125
0.035,-9.44921875,0.880859375,8.9287109375
0.0355,-10.73046875,2.1220703125,8.888671875
0.036,-10.7705078125,4.1240234375,6.88671875
0.0365,-10.650390625,5.60546875,5.3251953125
0.037,-10.970703125,7.927734375,3.1630859375
0.0375,-9.8095703125,8.6884765625,1.2412109375
0.038,-9.4091796875,9.529296875,-0.16015625
0.0385,-8.328125,10.1298828125,-1.9619140625
0.039,-6.1259765625,9.529296875,-3.603515625
0.0395,-4.5244140625,9.5693359375,-5.3251953125
0.04,-2.2021484375,9.3291015625,-7.5673828125
0.0405,-0.3203125,8.1279296875,-8.2080078125
0.041,1.1611328125,7.9677734375,-9.609375
0.0415,3.203125,6.3662109375,-9.9697265625
0.042,4.8447265625,4.6044921875,-9.849609375
0.0425,7.4072265625,2.3623046875,-10.2099609375
0.043,9.0087890625,0.080078125,-9.4892578125
0.0435,9.6494140625,-1.361328125,-8.7685546875
0.044,10.810546875,-2.6025390625,-8.6083984375
