wavelength,x,y,z
0.0,-3.123046875,4.96484375,-1.2412109375
0.0005,-2.2021484375,5.1650390625,-2.322265625
0.001,-1.12109375,5.0849609375,-3.2431640625
0.0015,-0.400390625,5.0849609375,-4.1240234375
0.002,0.5205078125,5.0849609375,-4.8447265625
0.0025,1.4013671875,4.8447265625,-5.765625
0.003,2.8427734375,3.4833984375,-6.0458984375
0.0035,3.84375,2.40234375,-5.9658203125
0.004,4.32421875,1.361328125,-5.8056640625
0.0045,4.724609375,0.640625,-5.7255859375
0.005,5.044921875,-0.3203125,-5.4052734375
0.0055,5.205078125,-1.5615234375,-4.64453125
0.006,5.0849609375,-2.72265625,-3.68359375
0.0065,4.724609375,-3.6435546875,-2.482421875
0.007,4.32421875,-4.3642578125,-1.6416015625
0.0075,3.9638671875,-5.0849609375,-0.80078125
0.008,3.5634765625,-5.7255859375,0.240234375
0.0085,2.2021484375,-5.8857421875,1.8017578125
0.009,1.12109375,-5.9658203125,2.9228515625
0.0095,0.16015625,-5.9658203125,3.68359375
0.01,-0.6005859375,-5.92578125,4.484375
0.0105,-1.6015625,-5.6455078125,5.3251953125
0.011,-2.7626953125,-4.884765625,6.0859375
0.0115,-3.8837890625,-3.7236328125,6.2060546875
0.012,-4.724609375,-2.40234375,5.8857421875
0.0125,-5.044921875,-1.5615234375,5.6455078125
0.013,-5.3251953125,-0.720703125,5.4052734375
0.0135,-5.6455078125,0.16015625,5.0849609375
0.014,-5.525390625,1.6015625,3.84375
0.0145,-5.4453125,2.7626953125,2.8427734375
0.015,-4.884765625,3.5634765625,1.921875
0.0155,-4.484375,4.0439453125,0.9609375
0.016,-4.0439453125,4.64453125,0.080078125
0.0165,-3.36328125,5.2451171875,-1.12109375
0.017,-2.1220703125,5.365234375,-2.5625
0.0175,-0.9609375,5.2451171875,-3.5634765625
0.018,-0.2001953125,5.28515625,-4.32421875
0.0185,0.6005859375,5.3251953125,-4.96484375
0.019,1.7216796875,5.044921875,-5.845703125
0.0195,3.1630859375,3.5634765625,-6.326171875
0.02,4.1640625,2.482421875,-6.40625
0.0205,4.6044921875,1.4013671875,-6.0458984375
0.021,5.0048828125,0.5205078125,-5.845703125
0.0215,5.205078125,-0.5205078125,-5.4853515625
0.022,5.4453125,-1.4814453125,-5.0048828125
0.0225,5.365234375,-2.962890625,-3.8037109375
0.023,4.8046875,-4.1240234375,-2.4423828125
0.0235,4.484375,-4.724609375,-1.521484375
0.024,4.1240234375,-5.28515625,-0.6806640625
0.0245,3.5634765625,-5.92578125,0.400390625
0.025,2.322265625,-6.3662109375,1.921875
0.0255,1.12109375,-6.486328125,3.203125
0.026,0.0400390625,-6.166015625,4.1640625
0.0265,-0.720703125,-6.24609375,4.8046875
0.027,-1.681640625,-5.9658203125,5.60546875
0.0275,-2.72265625,-5.525390625,6.40625
0.028,-4.2041015625,-3.8837890625,6.6064453125
0.0285,-5.28515625,-2.4423828125,6.40625
0.029,-5.6455078125,-1.4013671875,6.0859375
0.0295,-5.8056640625,-0.5205078125,5.765625
0.03,-6.0458984375,0.6005859375,5.1650390625
0.0305,-5.92578125,2.1220703125,4.1240234375
0.031,-5.765625,3.203125,2.7626953125
0.0315,-5.125,4.083984375,1.5615234375
0.032,-4.6044921875,4.64453125,0.6005859375
0.0325,-4.00390625,5.0849609375,-0.3603515625
0.033,-3.5234375,5.6455078125,-1.361328125
0.0335,-1.8818359375,5.8056640625,-3.1630859375
0.034,-0.640625,5.765625,-4.2841796875
0.0345,0.2802734375,5.4453125,-4.884765625
0.035,1.0810546875,5.4052734375,-5.4453125
0.0355,2.1220703125,4.8046875,-6.326171875
0.036,3.5234375,3.923828125,-6.9267578125
0.0365,4.6044921875,2.482421875,-6.9267578125
0.037,5.28515625,1.12109375,-6.486328125
0.0375,5.525390625,0.1201171875,-6.0859375
0.038,5.6455078125,-0.80078125,-5.7255859375
0.0385,5.845703125,-2.001953125,-5.28515625
0.039,5.5654296875,-3.5634765625,-3.4833984375
0.0395,5.125,-4.724609375,-2.2822265625
0.04,4.6044921875,-5.28515625,-1.2412109375
0.0405,4.1240234375,-5.845703125,-0.400390625
0.041,3.4033203125,-6.326171875,0.7607421875
0.0415,2.5224609375,-6.7265625,1.9619140625
0.042,1.0009765625,-6.7265625,3.5634765625
