wavelength,x,y,z
0.0,3.1630859375,-0.6806640625,-2.962890625
0.0005,2.5224609375,0.16015625,-3.203125
0.001,2.322265625,0.880859375,-3.68359375
0.0015,1.76171875,1.6015625,-3.84375
0.002,1.2412109375,2.2021484375,-3.84375
0.0025,0.4404296875,2.5224609375,-3.36328125
0.003,-0.2001953125,3.04296875,-3.2431640625
0.0035,-1.2412109375,3.283203125,-2.5224609375
0.004,-1.841796875,3.68359375,-2.2421875
0.0045,-2.6826171875,3.8037109375,-1.5615234375
0.005,-2.962890625,3.443359375,-0.9609375
0.0055,-3.4033203125,3.283203125,-0.3603515625
0.006,-3.603515625,2.802734375,0.3603515625
0.0065,-3.9638671875,2.3623046875,1.12109375
0.007,-4.1240234375,1.841796875,1.76171875
0.0075,-4.2041015625,1.28125,2.4423828125
0.008,-3.5634765625,0.2802734375,2.72265625
0.0085,-3.5234375,-0.4404296875,3.3232421875
0.009,-2.6826171875,-1.521484375,3.5234375
0.0095,-2.482421875,-2.08203125,3.8837890625
0.01,-1.8017578125,-2.8427734375,3.9638671875
0.0105,-1.0810546875,-3.2431640625,3.7236328125
0.011,-0.3603515625,-3.603515625,3.3232421875
0.0115,0.48046875,-4.0439453125,2.9228515625
0.012,1.5615234375,-4.32421875,2.162109375
0.0125,2.08203125,-4.484375,1.76171875
0.013,2.8427734375,-4.5244140625,1.0810546875
0.0135,3.0830078125,-3.9638671875,0.2802734375
0.014,3.4833984375,-3.8037109375,-0.240234375
0.0145,3.6435546875,-3.0029296875,-1.1611328125
0.015,3.8837890625,-2.6025390625,-1.841796875
0.0155,3.8837890625,-1.921875,-2.5224609375
0.016,3.84375,-1.2412109375,-3.0830078125
0.0165,3.04296875,-0.2802734375,-3.36328125
0.017,2.8427734375,0.48046875,-3.84375
0.0175,1.921875,1.6416015625,-4.00390625
0.018,1.6416015625,2.162109375,-4.244140625
0.0185,0.80078125,2.9228515625,-4.1640625
0.019,0.0400390625,3.3232421875,-3.7236328125
0.0195,-0.720703125,3.603515625,-3.283203125
0.02,-1.8017578125,4.00390625,-2.642578125
0.0205,-2.7626953125,4.2041015625,-1.8818359375
0.021,-3.2431640625,4.1240234375,-1.28125
0.0215,-3.9638671875,4.083984375,-0.6005859375
0.022,-4.083984375,3.36328125,0.2802734375
0.0225,-4.4443359375,3.1630859375,0.80078125
0.023,-4.564453125,2.1220703125,1.9619140625
