wavelength,x,y,z
0.0,3.0830078125,-3.923828125,0.9609375
0.0005,3.4833984375,-3.603515625,0.16015625
0.001,3.8837890625,-3.1630859375,-0.640625
0.0015,4.1240234375,-2.3623046875,-1.681640625
0.002,4.1640625,-1.8818359375,-2.2021484375
0.0025,4.083984375,-1.1611328125,-2.8427734375
0.003,3.603515625,-0.3203125,-3.1630859375
0.0035,3.5234375,0.3203125,-3.8037109375
0.004,2.8427734375,1.361328125,-4.1240234375
0.0045,2.4423828125,2.001953125,-4.3642578125
0.005,1.7216796875,2.5625,-4.2041015625
0.0055,0.9609375,3.04296875,-4.00390625
0.006,0.0400390625,3.4033203125,-3.5234375
0.0065,-0.6806640625,3.9638671875,-3.283203125
0.007,-1.7216796875,4.1240234375,-2.5224609375
0.0075,-2.08203125,4.2041015625,-2.2421875
0.008,-2.642578125,4.083984375,-1.5615234375
0.0085,-2.9228515625,3.6435546875,-0.880859375
0.009,-3.4833984375,3.4033203125,-0.16015625
0.0095,-3.8037109375,2.6826171875,0.80078125
0.01,-4.00390625,2.162109375,1.6015625
0.0105,-3.9638671875,1.5615234375,2.162109375
0.011,-3.84375,0.9208984375,2.72265625
0.0115,-3.36328125,0.080078125,3.0830078125
0.012,-3.2431640625,-0.640625,3.68359375
0.0125,-2.482421875,-1.681640625,4.00390625
0.013,-2.162109375,-2.2021484375,4.2041015625
0.0135,-1.3212890625,-2.7626953125,3.9638671875
0.014,-0.560546875,-3.203125,3.68359375
0.0145,0.2802734375,-3.68359375,3.3232421875
0.015,1.1611328125,-4.1240234375,2.8828125
0.0155,2.0419921875,-4.32421875,2.2822265625
0.016,2.3623046875,-4.2841796875,1.921875
0.0165,2.8828125,-4.1640625,1.28125
0.017,3.1630859375,-3.6435546875,0.560546875
0.0175,3.68359375,-3.5234375,-0.2001953125
0.018,3.923828125,-2.5224609375,-1.28125
0.0185,4.1640625,-2.162109375,-1.8818359375
0.019,3.9638671875,-1.44140625,-2.4423828125
0.0195,3.84375,-0.80078125,-2.9228515625
0.02,3.4033203125,0.0,-3.36328125
0.0205,3.203125,0.7607421875,-3.8837890625
0.021,2.5224609375,1.76171875,-4.2041015625
0.0215,2.1220703125,2.162109375,-4.244140625
0.022,1.28125,2.72265625,-4.00390625
0.0225,0.48046875,3.123046875,-3.603515625
0.023,-0.2802734375,3.68359375,-3.4033203125
0.0235,-1.2412109375,3.923828125,-2.7626953125
0.024,-1.8818359375,4.1240234375,-2.40234375
0.0245,-2.2021484375,3.923828125,-1.8818359375
0.025,-2.72265625,3.84375,-1.3212890625
0.0255,-3.04296875,3.3232421875,-0.5205078125
0.026,-3.603515625,3.1630859375,0.2001953125
0.0265,-3.8037109375,2.2421875,1.28125
