wavelength,x,y,z
0.0,-3.66357421875,4.50439453125,0.02001953125
0.0005,-2.82275390625,4.94482421875,-1.34130859375
0.001,-1.74169921875,5.18505859375,-2.70263671875
0.0015,-0.98095703125,5.42529296875,-3.78369140625
0.002,-0.22021484375,5.62548828125,-4.58447265625
0.0025,0.82080078125,5.10498046875,-5.10498046875
0.003,1.98193359375,4.22412109375,-5.50537109375
0.0035,3.22314453125,3.18310546875,-5.90576171875
0.004,4.14404296875,2.06201171875,-6.02587890625
0.0045,4.74462890625,1.30126953125,-6.10595703125
0.005,4.90478515625,0.50048828125,-5.74560546875
0.0055,4.82470703125,-0.50048828125,-5.06494140625
0.006,4.82470703125,-1.54150390625,-4.26416015625
0.0065,4.82470703125,-2.86279296875,-3.26318359375
0.007,4.70458984375,-3.86376953125,-2.34228515625
0.0075,4.54443359375,-4.62451171875,-1.58154296875
0.008,3.90380859375,-5.02490234375,-0.70068359375
0.0085,3.02294921875,-5.34521484375,0.50048828125
0.009,2.02197265625,-5.74560546875,1.86181640625
0.0095,0.94091796875,-6.02587890625,3.06298828125
0.01,0.30029296875,-6.26611328125,4.02392578125
0.0105,-0.62060546875,-6.10595703125,4.74462890625
0.011,-1.66162109375,-5.38525390625,5.18505859375
0.0115,-2.86279296875,-4.46435546875,5.62548828125
0.012,-4.02392578125,-3.30322265625,5.90576171875
0.0125,-4.82470703125,-2.26220703125,5.94580078125
0.013,-5.22509765625,-1.54150390625,5.90576171875
0.0135,-5.26513671875,-0.78076171875,5.38525390625
0.014,-5.14501953125,0.30029296875,4.62451171875
0.0145,-5.18505859375,1.46142578125,3.74365234375
0.015,-5.10498046875,2.70263671875,2.70263671875
0.0155,-4.98486328125,3.58349609375,1.90185546875
0.016,-4.66455078125,4.14404296875,1.10107421875
0.0165,-3.86376953125,4.46435546875,0.18017578125
0.017,-2.94287109375,4.82470703125,-1.14111328125
0.0175,-1.94189453125,5.14501953125,-2.54248046875
0.018,-0.98095703125,5.42529296875,-3.62353515625
0.0185,-0.34033203125,5.62548828125,-4.50439453125
