wavelength,x,y,z
0.0,-15.8154296875,-8.5283203125,21.78125
0.0005,-11.8515625,-13.7333984375,21.9013671875
0.001,-8.8486328125,-16.576171875,21.060546875
0.0015,-3.68359375,-19.69921875,18.2578125
0.002,0.6005859375,-21.4208984375,15.294921875
0.0025,5.2451171875,-23.5830078125,12.2919921875
0.003,10.73046875,-25.2646484375,8.248046875
0.0035,14.3740234375,-24.4638671875,3.763671875
0.004,17.296875,-24.7841796875,1.12109375
0.0045,19.779296875,-22.1015625,-3.6435546875
0.005,22.2216796875,-20.01953125,-7.52734375
0.0055,23.0625,-16.576171875,-11.05078125
0.006,24.4638671875,-12.6923828125,-15.134765625
0.0065,23.3427734375,-8.6083984375,-17.0166015625
0.007,22.5419921875,-4.6044921875,-18.9384765625
0.0075,20.0595703125,-0.3603515625,-19.5390625
0.008,18.337890625,4.484375,-21.30078125
0.0085,14.173828125,9.6494140625,-21.4208984375
0.009,10.2099609375,14.25390625,-21.220703125
0.0095,7.3271484375,16.896484375,-20.2197265625
0.01,1.6416015625,20.01953125,-16.9365234375
0.0105,-2.7626953125,21.9013671875,-13.853515625
0.011,-7.20703125,23.54296875,-10.5703125
0.0115,-12.65234375,25.2646484375,-6.56640625
0.012,-15.9755859375,23.9033203125,-1.9619140625
0.0125,-18.73828125,23.8232421875,0.9208984375
0.013,-21.1005859375,20.900390625,5.60546875
0.0135,-23.462890625,18.6982421875,9.4892578125
0.014,-23.703125,14.5341796875,12.9326171875
0.0145,-24.8642578125,10.73046875,16.65625
0.015,-23.5830078125,6.806640625,18.2177734375
0.0155,-22.341796875,2.322265625,20.1396484375
0.016,-19.69921875,-2.162109375,20.7001953125
0.0165,-17.6171875,-7.0869140625,22.26171875
0.017,-13.29296875,-12.251953125,22.0615234375
0.0175,-9.048828125,-16.3759765625,21.220703125
0.018,-6.166015625,-18.578125,19.8994140625
0.0185,0.0,-21.6611328125,16.2158203125
0.019,4.32421875,-23.5029296875,13.1728515625
0.0195,8.96875,-24.50390625,9.208984375
0.02,13.693359375,-25.9453125,5.7255859375
0.0205,16.8564453125,-24.3037109375,1.0810546875
0.021,19.5791015625,-23.5830078125,-2.2421875
0.0215,21.701171875,-20.5400390625,-6.7265625
0.022,23.9833984375,-18.09765625,-10.5703125
0.0225,23.623046875,-13.533203125,-13.8134765625
0.023,24.34375,-9.849609375,-17.056640625
0.0235,22.9423828125,-6.2060546875,-18.1376953125
0.024,21.140625,-1.1611328125,-20.0595703125
0.0245,18.498046875,3.1630859375,-20.6201171875
0.025,15.6552734375,8.328125,-21.7412109375
0.0255,11.8115234375,12.9326171875,-21.6611328125
0.026,7.2470703125,16.7763671875,-20.1796875
0.0265,4.2841796875,18.818359375,-18.4580078125
0.027,-1.681640625,21.541015625,-14.6943359375
0.0275,-6.1259765625,23.54296875,-11.7314453125
0.028,-10.8505859375,23.943359375,-7.1669921875
0.0285,-14.8544921875,25.1845703125,-4.1640625
0.029,-17.697265625,23.4228515625,0.2802734375
