wavelength,x,y,z
0.0,-6.1259765625,0.3203125,5.5654296875
0.0005,-6.3662109375,1.201171875,5.1650390625
0.001,-5.92578125,2.642578125,3.5634765625
0.0015,-5.28515625,3.763671875,2.0419921875
0.002,-4.64453125,4.3642578125,1.0009765625
0.0025,-4.2041015625,4.9248046875,0.2001953125
0.003,-3.763671875,5.4453125,-0.80078125
0.0035,-2.6025390625,5.765625,-2.2021484375
0.004,-1.28125,5.7255859375,-3.4033203125
0.0045,0.1201171875,5.4052734375,-4.32421875
0.005,0.7607421875,5.3251953125,-5.0849609375
0.0055,1.5615234375,5.1650390625,-5.845703125
0.006,2.40234375,5.044921875,-6.7265625
0.0065,3.84375,3.443359375,-6.8466796875
0.007,4.724609375,1.9619140625,-6.56640625
0.0075,5.205078125,0.9208984375,-6.24609375
0.008,5.4052734375,0.1201171875,-5.9658203125
0.0085,5.6455078125,-0.8408203125,-5.7255859375
0.009,5.7255859375,-1.9619140625,-5.0048828125
0.0095,5.4052734375,-3.203125,-3.7236328125
0.01,4.7646484375,-4.244140625,-2.2021484375
0.0105,4.2841796875,-4.8447265625,-1.28125
0.011,3.8837890625,-5.4853515625,-0.400390625
0.0115,3.603515625,-6.166015625,0.5205078125
0.012,2.08203125,-6.2861328125,2.0419921875
0.0125,0.720703125,-6.166015625,3.36328125
0.013,-0.3203125,-6.005859375,4.1240234375
0.0135,-1.0009765625,-6.0458984375,4.884765625
0.014,-1.9619140625,-5.8056640625,5.7255859375
0.0145,-3.0830078125,-5.3251953125,6.5263671875
0.015,-4.244140625,-3.8837890625,6.6064453125
0.0155,-5.125,-2.3623046875,6.166015625
0.016,-5.4052734375,-1.44140625,5.8857421875
0.0165,-5.7255859375,-0.640625,5.685546875
0.017,-6.0458984375,0.240234375,5.5654296875
0.0175,-5.845703125,1.5615234375,4.2041015625
0.018,-5.4453125,2.72265625,3.0029296875
0.0185,-4.884765625,3.5634765625,1.76171875
0.019,-4.484375,4.1640625,0.9609375
0.0195,-4.083984375,4.8046875,0.080078125
0.02,-3.5634765625,5.4052734375,-1.0009765625
0.0205,-2.2021484375,5.4453125,-2.40234375
0.021,-0.80078125,5.2451171875,-3.5634765625
0.0215,0.0400390625,5.1650390625,-4.32421875
0.022,0.7607421875,5.205078125,-5.0849609375
0.0225,1.6416015625,5.0849609375,-5.9658203125
0.023,2.962890625,3.9638671875,-6.40625
0.0235,3.8837890625,2.802734375,-6.40625
0.024,4.564453125,1.4814453125,-6.0859375
0.0245,4.884765625,0.640625,-5.845703125
0.025,5.1650390625,-0.240234375,-5.7255859375
0.0255,5.4853515625,-1.041015625,-5.525390625
0.026,5.205078125,-2.2822265625,-4.2041015625
0.0265,4.724609375,-3.4033203125,-2.802734375
