wavelength,x,y,z
0.0,-1.9569091796875,-5.8406982421875,5.8907470703125
0.0005,-3.1580810546875,-4.7196044921875,6.0909423828125
0.001,-4.2791748046875,-3.3582763671875,6.1309814453125
0.0015,-5.2801513671875,-2.0770263671875,6.0909423828125
0.002,-5.6405029296875,-1.2762451171875,6.0108642578125
0.0025,-5.7205810546875,-0.5955810546875,5.7305908203125
0.003,-5.4803466796875,0.4454345703125,4.9298095703125
0.0035,-5.2801513671875,1.5264892578125,3.7286376953125
0.004,-4.9998779296875,2.8077392578125,2.4473876953125
0.0045,-4.8397216796875,3.8487548828125,1.4464111328125
0.005,-4.6395263671875,4.4893798828125,0.7657470703125
0.0055,-4.1190185546875,4.8897705078125,0.0050048828125
0.006,-3.1580810546875,5.0899658203125,-1.1561279296875
0.0065,-1.9569091796875,5.2501220703125,-2.4774169921875
0.007,-0.7156982421875,5.3302001953125,-3.7987060546875
0.0075,0.0050048828125,5.5704345703125,-4.6395263671875
0.008,0.6456298828125,5.5303955078125,-5.3602294921875
0.0085,1.5665283203125,4.8497314453125,-5.7606201171875
0.009,2.8077392578125,3.7286376953125,-6.0408935546875
0.0095,3.8487548828125,2.3673095703125,-6.0408935546875
0.01,4.7296142578125,1.3262939453125,-6.0408935546875
0.0105,5.0499267578125,0.6856689453125,-6.0408935546875
0.011,5.0899658203125,0.0050048828125,-5.7205810546875
0.0115,4.9298095703125,-0.9959716796875,-4.8797607421875
0.012,4.7296142578125,-2.1571044921875,-3.7586669921875
0.0125,4.5294189453125,-3.3983154296875,-2.5574951171875
0.013,4.4893798828125,-4.3592529296875,-1.7166748046875
0.0135,4.2891845703125,-4.9998779296875,-1.0360107421875
0.014,3.7286376953125,-5.4002685546875,-0.2752685546875
0.0145,2.6876220703125,-5.6405029296875,1.0059814453125
0.015,1.4464111328125,-5.7606201171875,2.3673095703125
0.0155,0.4854736328125,-6.0008544921875,3.5684814453125
0.016,-0.1951904296875,-6.2811279296875,4.4493408203125
0.0165,-0.9959716796875,-6.1610107421875,5.0899658203125
0.017,-2.0369873046875,-5.4002685546875,5.4903564453125
0.0175,-3.1981201171875,-4.2791748046875,5.7305908203125
0.018,-4.2391357421875,-2.9578857421875,5.7706298828125
0.0185,-4.9598388671875,-2.0369873046875,5.8507080078125
0.019,-5.2801513671875,-1.3563232421875,5.7706298828125
0.0195,-5.2801513671875,-0.6756591796875,5.4102783203125
0.02,-5.1199951171875,0.3653564453125,4.4893798828125
0.0205,-4.9598388671875,1.5665283203125,3.4083251953125
0.021,-4.8397216796875,2.7677001953125,2.3272705078125
0.0215,-4.7996826171875,3.5684814453125,1.6065673828125
0.022,-4.5194091796875,4.1690673828125,0.9259033203125
0.0225,-3.8787841796875,4.5294189453125,0.0450439453125
0.023,-2.8778076171875,4.8497314453125,-1.2362060546875
0.0235,-1.6766357421875,5.0098876953125,-2.5975341796875
0.024,-0.9158935546875,5.2901611328125,-3.6785888671875
0.0245,-0.3153076171875,5.4503173828125,-4.5194091796875
0.025,0.6055908203125,5.2501220703125,-5.1199951171875
0.0255,1.7266845703125,4.3692626953125,-5.5203857421875
0.026,2.8477783203125,3.2481689453125,-5.7205810546875
0.0265,3.8887939453125,2.0469970703125,-5.7606201171875
0.027,4.4893798828125,1.3262939453125,-5.9207763671875
0.0275,4.7696533203125,0.6856689453125,-5.8006591796875
0.028,4.7696533203125,-0.1951904296875,-5.2801513671875
0.0285,4.6495361328125,-1.1961669921875,-4.4393310546875
0.029,4.5294189453125,-2.4373779296875,-3.2781982421875
0.0295,4.4893798828125,-3.5584716796875,-2.3172607421875
0.03,4.4493408203125,-4.3592529296875,-1.6365966796875
0.0305,4.0889892578125,-4.9598388671875,-0.9559326171875
0.031,3.2882080078125,-5.2801513671875,0.2052001953125
0.0315,2.2471923828125,-5.5604248046875,1.4464111328125
0.032,1.1260986328125,-5.7606201171875,2.7677001953125
0.0325,0.4454345703125,-6.1610107421875,3.8087158203125
0.033,-0.3953857421875,-6.2811279296875,4.6094970703125
0.0335,-1.3162841796875,-5.8006591796875,5.1700439453125
0.034,-2.4774169921875,-4.7996826171875,5.4903564453125
0.0345,-3.6385498046875,-3.5184326171875,5.6505126953125
0.035,-4.5594482421875,-2.4373779296875,5.7706298828125
0.0355,-5.0399169921875,-1.7567138671875,5.8106689453125
0.036,-5.2000732421875,-1.0760498046875,5.5704345703125
0.0365,-5.0799560546875,0.0050048828125,4.8096923828125
0.037,-4.9998779296875,1.0860595703125,3.8087158203125
0.0375,-4.8397216796875,2.2872314453125,2.6876220703125
0.038,-4.8397216796875,3.3282470703125,1.8468017578125
0.0385,-4.6795654296875,3.9688720703125,1.1661376953125
0.039,-4.1590576171875,4.4493408203125,0.3653564453125
0.0395,-3.2381591796875,4.7296142578125,-0.8358154296875
0.04,-2.0770263671875,4.9698486328125,-2.1971435546875
0.0405,-1.1160888671875,5.2100830078125,-3.4383544921875
0.041,-0.4754638671875,5.4503173828125,-4.3192138671875
0.0415,0.3653564453125,5.3702392578125,-5.0399169921875
0.042,1.4464111328125,4.6495361328125,-5.4403076171875
0.0425,2.6075439453125,3.5284423828125,-5.7205810546875
0.043,3.7686767578125,2.2872314453125,-5.8406982421875
0.0435,4.4893798828125,1.4063720703125,-5.9207763671875
0.044,4.8096923828125,0.7657470703125,-5.9207763671875
0.0445,4.8497314453125,0.0050048828125,-5.4803466796875
0.045,4.7296142578125,-1.0760498046875,-4.6395263671875
0.0455,4.5294189453125,-2.2772216796875,-3.5184326171875
0.046,4.4893798828125,-3.5184326171875,-2.3973388671875
0.0465,4.4093017578125,-4.3592529296875,-1.6365966796875
0.047,4.1690673828125,-4.9598388671875,-0.9959716796875
0.0475,3.4884033203125,-5.3201904296875,0.0850830078125
0.048,2.4073486328125,-5.5604248046875,1.2862548828125
0.0485,1.2061767578125,-5.8006591796875,2.6475830078125
0.049,0.3653564453125,-6.1209716796875,3.8087158203125
0.0495,-0.3553466796875,-6.2811279296875,4.5694580078125
0.05,-1.2362060546875,-5.9207763671875,5.2501220703125
0.0505,-2.3973388671875,-4.9598388671875,5.6104736328125
0.051,-3.5584716796875,-3.7186279296875,5.7305908203125
0.0515,-4.5594482421875,-2.5574951171875,5.8507080078125
0.052,-5.1199951171875,-1.7166748046875,5.8507080078125
0.0525,-5.3201904296875,-1.0760498046875,5.6905517578125
0.053,-5.2801513671875,-0.2352294921875,5.0499267578125
0.0535,-5.0799560546875,0.9659423828125,4.0489501953125
0.054,-4.9197998046875,2.2071533203125,2.8477783203125
0.0545,-4.8397216796875,3.3682861328125,1.8468017578125
0.055,-4.7196044921875,4.0489501953125,1.2061767578125
0.0555,-4.2791748046875,4.5294189453125,0.4053955078125
0.056,-3.3983154296875,4.8096923828125,-0.7156982421875
0.0565,-2.2772216796875,5.0499267578125,-2.0770263671875
0.057,-1.1160888671875,5.2100830078125,-3.3983154296875
0.0575,-0.4754638671875,5.4503173828125,-4.3592529296875
0.058,0.3653564453125,5.5303955078125,-5.0799560546875
0.0585,1.3262939453125,4.9698486328125,-5.6405029296875
0.059,2.5675048828125,3.8487548828125,-5.9207763671875
0.0595,3.7286376953125,2.5274658203125,-5.9608154296875
0.06,4.6094970703125,1.4063720703125,-6.0408935546875
0.0605,4.9698486328125,0.7257080078125,-6.0408935546875
0.061,5.0899658203125,0.0050048828125,-5.7205810546875
0.0615,4.9698486328125,-1.0760498046875,-4.8397216796875
0.062,4.7696533203125,-2.2772216796875,-3.7186279296875
0.0625,4.6094970703125,-3.5584716796875,-2.4373779296875
0.063,4.4893798828125,-4.5194091796875,-1.5965576171875
0.0635,4.2891845703125,-5.1600341796875,-0.8758544921875
0.064,3.6485595703125,-5.5604248046875,0.0450439453125
0.0645,2.5274658203125,-5.8006591796875,1.2862548828125
0.065,1.2862548828125,-5.9608154296875,2.7276611328125
0.0655,0.2452392578125,-6.1610107421875,3.9688720703125
0.066,-0.5155029296875,-6.3612060546875,4.8497314453125
0.0665,-1.2762451171875,-6.1209716796875,5.4903564453125
0.067,-2.4774169921875,-5.2000732421875,5.8907470703125
0.0675,-3.7186279296875,-3.9188232421875,6.0909423828125
0.068,-4.8397216796875,-2.5574951171875,6.0909423828125
0.0685,-5.4403076171875,-1.5565185546875,6.0509033203125
0.069,-5.7205810546875,-0.8358154296875,5.8507080078125
0.0695,-5.6405029296875,0.0450439453125,5.2901611328125
0.07,-5.4002685546875,1.2061767578125,4.1290283203125
0.0705,-5.1199951171875,2.4874267578125,2.8878173828125
0.071,-4.9998779296875,3.6885986328125,1.6866455078125
0.0715,-4.8397216796875,4.4893798828125,0.9259033203125
0.072,-4.3592529296875,4.9698486328125,0.1651611328125
0.0725,-3.4783935546875,5.1700439453125,-0.9959716796875
0.073,-2.2371826171875,5.3702392578125,-2.3572998046875
0.0735,-0.9158935546875,5.4503173828125,-3.8387451171875
0.074,0.0450439453125,5.6905517578125,-4.8397216796875
0.0745,0.6856689453125,5.7305908203125,-5.6004638671875
0.075,1.6065673828125,5.1700439453125,-6.1209716796875
0.0755,2.9278564453125,3.9288330078125,-6.4012451171875
