wavelength,x,y,z
0.0,-9.6494140625,11.1708984375,-2.1220703125
0.0005,-7.607421875,10.6103515625,-3.68359375
0.001,-6.005859375,10.7705078125,-5.4453125
0.0015,-3.283203125,10.5703125,-7.9677734375
0.002,-1.2412109375,9.7294921875,-9.0888671875
0.0025,0.880859375,9.609375,-10.970703125
0.003,2.9228515625,8.0078125,-11.4111328125
0.0035,4.32421875,6.5263671875,-11.2509765625
0.004,6.966796875,4.2041015625,-11.5712890625
0.0045,8.96875,1.7216796875,-11.05078125
0.005,10.2099609375,-0.4404296875,-10.169921875
0.0055,11.8115234375,-2.162109375,-10.08984375
0.006,11.69140625,-4.2041015625,-7.8876953125
0.0065,11.611328125,-5.6455078125,-6.40625
0.007,11.8115234375,-8.248046875,-3.923828125
0.0075,10.7705078125,-9.369140625,-1.681640625
0.008,10.330078125,-10.5703125,0.0400390625
0.0085,9.208984375,-11.4912109375,2.0419921875
0.009,6.88671875,-10.7705078125,3.7236328125
0.0095,5.1650390625,-10.810546875,5.5654296875
0.01,2.6025390625,-10.6103515625,7.927734375
0.0105,0.560546875,-9.5693359375,8.8486328125
0.011,-1.28125,-9.4892578125,10.490234375
0.0115,-3.4033203125,-7.6875,10.810546875
0.012,-4.96484375,-5.92578125,10.5302734375
0.0125,-7.6474609375,-3.5634765625,10.8505859375
0.013,-9.4892578125,-1.041015625,10.169921875
0.0135,-10.41015625,0.880859375,9.208984375
0.014,-11.771484375,2.4423828125,9.0087890625
0.0145,-11.53125,4.5244140625,6.646484375
0.015,-11.37109375,6.1259765625,4.8447265625
0.0155,-11.611328125,8.6484375,2.5625
0.016,-10.330078125,9.5693359375,0.3203125
0.0165,-9.9697265625,10.5302734375,-1.201171875
0.017,-8.6884765625,11.1708984375,-3.203125
0.0175,-6.2060546875,10.4501953125,-4.96484375
0.018,-4.3642578125,10.5302734375,-6.806640625
0.0185,-1.8017578125,10.330078125,-9.12890625
0.019,0.240234375,9.0888671875,-9.8095703125
0.0195,1.76171875,9.0087890625,-11.2109375
0.02,3.9638671875,7.046875,-11.451171875
0.0205,5.7255859375,4.96484375,-11.0908203125
0.021,8.3681640625,2.642578125,-11.4111328125
0.0215,10.08984375,0.0400390625,-10.490234375
0.022,10.7705078125,-1.6015625,-9.6494140625
0.0225,11.931640625,-3.04296875,-9.3291015625
0.023,11.611328125,-5.205078125,-6.806640625
0.0235,11.37109375,-7.0068359375,-4.7646484375
0.024,11.6513671875,-9.4892578125,-2.5224609375
0.0245,10.08984375,-10.169921875,-0.3203125
0.025,9.7294921875,-10.9306640625,0.9609375
0.0255,8.16796875,-11.3310546875,3.0029296875
0.026,5.60546875,-10.5703125,4.9248046875
0.0265,3.603515625,-10.6103515625,6.9267578125
0.027,1.041015625,-10.2900390625,9.1689453125
0.0275,-0.9609375,-8.96875,9.609375
0.028,-2.162109375,-8.8486328125,10.73046875
0.0285,-4.5244140625,-6.6865234375,10.890625
