wavelength,x,y,z
0.0,-3.3232421875,-7.4873046875,10.490234375
0.0005,-6.0458984375,-5.1650390625,10.8505859375
0.001,-8.0478515625,-2.6826171875,10.330078125
0.0015,-9.8095703125,-0.5205078125,9.8896484375
0.002,-11.53125,1.7216796875,9.4892578125
0.0025,-11.451171875,3.443359375,7.6875
0.003,-11.69140625,4.7646484375,6.6064453125
0.0035,-11.771484375,7.4873046875,3.8837890625
0.004,-10.970703125,8.6484375,1.921875
0.0045,-10.73046875,10.3701171875,-0.2001953125
0.005,-9.4892578125,11.0908203125,-2.2021484375
0.0055,-7.8076171875,10.5703125,-3.4033203125
0.006,-6.1259765625,10.73046875,-5.28515625
0.0065,-3.36328125,10.330078125,-7.607421875
0.007,-1.361328125,9.609375,-8.8486328125
0.0075,0.880859375,9.369140625,-10.7705078125
0.008,2.72265625,7.767578125,-10.890625
0.0085,3.8837890625,6.56640625,-10.9306640625
0.009,6.646484375,4.1240234375,-11.2509765625
0.0095,8.48828125,1.681640625,-10.650390625
0.01,9.9697265625,-0.3603515625,-10.08984375
0.0105,11.451171875,-2.1220703125,-9.7294921875
0.011,11.3310546875,-3.84375,-7.84765625
0.0115,11.451171875,-5.2451171875,-6.56640625
0.012,11.53125,-7.8076171875,-4.0439453125
0.0125,10.6103515625,-8.80859375,-2.1220703125
0.013,10.41015625,-10.330078125,-0.3603515625
0.0135,9.0888671875,-10.8505859375,1.6015625
0.014,7.3271484375,-10.330078125,2.8828125
0.0145,5.4853515625,-10.5302734375,4.884765625
0.015,2.962890625,-10.1298828125,7.046875
0.0155,1.0810546875,-9.4091796875,8.248046875
0.016,-1.0009765625,-9.208984375,9.9296875
0.0165,-2.8427734375,-7.607421875,10.0498046875
0.017,-4.2041015625,-6.2060546875,10.0498046875
0.0175,-7.046875,-3.8037109375,10.3701171875
0.018,-8.6884765625,-1.361328125,9.689453125
0.0185,-10.009765625,0.560546875,9.208984375
0.019,-11.291015625,2.2021484375,8.80859375
0.0195,-11.05078125,3.9638671875,6.7265625
0.02,-11.130859375,5.60546875,5.205078125
0.0205,-11.291015625,8.1279296875,2.8427734375
0.021,-10.2099609375,8.9287109375,0.8408203125
0.0215,-10.1298828125,10.2900390625,-0.80078125
0.022,-8.6083984375,10.6904296875,-2.72265625
0.0225,-6.6064453125,10.1298828125,-4.1240234375
0.023,-4.6845703125,10.2900390625,-6.2861328125
0.0235,-2.2021484375,9.9296875,-8.328125
0.024,-0.3203125,9.0087890625,-9.2890625
0.0245,1.521484375,8.80859375,-10.8505859375
0.025,3.5234375,6.88671875,-10.890625
0.0255,5.205078125,5.044921875,-10.7705078125
0.026,8.0478515625,2.6826171875,-11.130859375
0.0265,9.609375,0.240234375,-10.1298828125
0.027,10.5703125,-1.361328125,-9.689453125
0.0275,11.69140625,-2.9228515625,-9.1689453125
0.028,11.37109375,-4.9248046875,-6.806640625
0.0285,11.3310546875,-6.7265625,-4.96484375
0.029,11.5712890625,-9.2890625,-2.6025390625
0.0295,10.0498046875,-9.76953125,-0.560546875
0.03,9.9697265625,-10.890625,0.7607421875
0.0305,8.2080078125,-11.130859375,2.802734375
0.031,5.8056640625,-10.4501953125,4.564453125
0.0315,3.8037109375,-10.5703125,6.6865234375
0.032,1.201171875,-10.1298828125,8.80859375
0.0325,-0.7607421875,-8.96875,9.4091796875
0.033,-2.162109375,-8.8486328125,10.6904296875
0.0335,-4.484375,-6.6064453125,10.6904296875
0.034,-6.40625,-4.3642578125,10.41015625
0.0345,-9.2490234375,-1.841796875,10.73046875
0.035,-10.5703125,0.7607421875,9.4892578125
0.0355,-11.2509765625,1.9619140625,8.96875
0.036,-12.1318359375,3.5634765625,8.2080078125
0.0365,-11.69140625,5.8857421875,5.4853515625
0.037,-11.4912109375,7.8076171875,3.283203125
0.0375,-11.611328125,10.2900390625,0.9208984375
0.038,-9.849609375,10.490234375,-1.2412109375
0.0385,-9.6494140625,11.2509765625,-2.2021484375
0.039,-7.607421875,11.3310546875,-4.3642578125
0.0395,-4.8447265625,10.5302734375,-6.3662109375
0.04,-2.6826171875,10.6103515625,-8.5283203125
0.0405,0.0400390625,9.9296875,-10.5302734375
0.041,1.7216796875,8.5283203125,-10.7705078125
0.0415,2.8828125,8.2880859375,-11.7314453125
0.042,5.4453125,5.765625,-11.6513671875
0.0425,7.4873046875,3.3232421875,-11.2109375
0.043,10.3701171875,0.640625,-11.4111328125
0.0435,11.4111328125,-1.8017578125,-10.0498046875
0.044,11.771484375,-2.7626953125,-9.369140625
0.0445,12.4921875,-4.5244140625,-8.328125
0.045,12.01171875,-6.9267578125,-5.4453125
0.0455,11.6513671875,-8.80859375,-3.203125
0.046,11.611328125,-11.1708984375,-0.80078125
0.0465,9.7294921875,-11.0908203125,1.28125
0.047,9.369140625,-11.5712890625,2.08203125
0.0475,7.046875,-11.5712890625,4.4443359375
0.048,4.244140625,-10.7705078125,6.4462890625
0.0485,1.921875,-10.7705078125,8.728515625
0.049,-0.80078125,-9.9697265625,10.5302734375
0.0495,-2.2822265625,-8.6484375,10.5302734375
0.05,-3.4833984375,-8.0478515625,11.2109375
0.0505,-6.2861328125,-5.28515625,11.2109375
0.051,-8.1279296875,-2.8427734375,10.6103515625
0.0515,-10.890625,-0.2001953125,10.73046875
0.052,-11.771484375,2.2021484375,9.2890625
0.0525,-11.931640625,3.1630859375,8.4482421875
0.053,-12.5322265625,5.2451171875,6.966796875
0.0535,-12.01171875,7.52734375,4.083984375
0.054,-11.53125,9.2490234375,1.8818359375
0.0545,-11.4111328125,11.4912109375,-0.640625
0.055,-9.4892578125,11.291015625,-2.4423828125
0.0555,-8.8486328125,11.4912109375,-3.2431640625
0.056,-6.24609375,11.4912109375,-5.92578125
0.0565,-3.5634765625,10.6103515625,-7.7275390625
0.057,-1.12109375,10.4501953125,-10.009765625
0.0575,1.44140625,9.5693359375,-11.5712890625
0.058,2.802734375,8.16796875,-11.4111328125
0.0585,4.2041015625,7.20703125,-11.8916015625
0.059,7.2470703125,4.244140625,-11.931640625
0.0595,8.888671875,1.921875,-11.1708984375
0.06,11.37109375,-0.640625,-11.1708984375
0.0605,12.171875,-2.8427734375,-9.76953125
0.061,12.171875,-4.00390625,-8.6083984375
0.0615,12.65234375,-6.24609375,-6.806640625
0.062,12.171875,-8.48828125,-4.00390625
0.0625,11.4912109375,-9.8095703125,-1.9619140625
0.063,11.291015625,-11.8515625,0.400390625
0.0635,9.2490234375,-11.611328125,2.2421875
0.064,8.16796875,-11.5712890625,3.3232421875
0.0645,5.4453125,-11.611328125,6.0859375
0.065,2.8427734375,-10.810546875,7.767578125
0.0655,0.5205078125,-10.4501953125,9.7294921875
0.066,-1.9619140625,-9.5693359375,11.2509765625
0.0665,-3.36328125,-7.8876953125,11.0107421875
0.067,-5.1650390625,-6.486328125,11.37109375
0.0675,-8.16796875,-3.5634765625,11.4111328125
0.068,-9.5693359375,-1.201171875,10.3701171875
0.0685,-11.611328125,1.0009765625,10.330078125
0.069,-12.412109375,3.1630859375,8.9287109375
0.0695,-12.2119140625,4.564453125,7.287109375
0.07,-12.4521484375,6.7666015625,5.28515625
0.0705,-12.0517578125,9.0087890625,2.5625
0.071,-11.05078125,9.9697265625,0.6005859375
0.0715,-10.890625,11.8115234375,-1.5615234375
0.072,-8.6884765625,11.53125,-3.5634765625
0.0725,-7.20703125,11.2509765625,-4.7646484375
0.073,-4.5244140625,11.291015625,-7.4873046875
0.0735,-1.9619140625,10.3701171875,-9.12890625
0.074,0.1201171875,9.9296875,-10.5703125
0.0745,2.40234375,9.0888671875,-11.9716796875
0.075,4.1240234375,7.1669921875,-11.69140625
0.0755,5.9658203125,5.4453125,-11.8115234375
0.076,8.888671875,2.6025390625,-11.8916015625
0.0765,10.169921875,0.1201171875,-10.6103515625
0.077,11.8115234375,-1.681640625,-10.5703125
0.0775,12.4921875,-3.763671875,-9.12890625
0.078,12.171875,-5.3251953125,-7.20703125
0.0785,12.251953125,-7.4873046875,-5.1650390625
0.079,11.8916015625,-9.6494140625,-2.5625
