wavelength,x,y,z
0.0,6.936767578125,-4.234130859375,-3.032958984375
0.0005,7.096923828125,-2.752685546875,-4.714599609375
0.001,6.656494140625,-1.551513671875,-5.475341796875
0.0015,5.895751953125,0.050048828125,-6.236083984375
0.002,5.094970703125,1.291259765625,-6.596435546875
0.0025,3.813720703125,2.852783203125,-6.796630859375
0.003,2.932861328125,4.013916015625,-7.076904296875
0.0035,1.531494140625,5.655517578125,-7.237060546875
0.004,0.130126953125,6.095947265625,-6.276123046875
0.0045,-0.910888671875,6.896728515625,-6.115966796875
0.005,-2.592529296875,7.056884765625,-4.554443359375
0.0055,-3.833740234375,7.417236328125,-3.633544921875
0.006,-5.275146484375,7.537353515625,-2.232177734375
0.0065,-6.356201171875,7.457275390625,-1.031005859375
0.007,-6.596435546875,6.536376953125,0.250244140625
0.0075,-7.076904296875,6.256103515625,1.051025390625
0.008,-7.076904296875,4.734619140625,2.572509765625
0.0085,-7.197021484375,3.853759765625,3.493408203125
0.009,-7.357177734375,2.412353515625,5.094970703125
0.0095,-6.556396484375,1.091064453125,5.615478515625
0.01,-6.035888671875,-0.310302734375,6.416259765625
0.0105,-4.874755859375,-1.631591796875,6.616455078125
0.011,-3.833740234375,-3.153076171875,6.976806640625
0.0115,-2.712646484375,-4.274169921875,7.016845703125
0.012,-1.431396484375,-5.675537109375,7.056884765625
0.0125,0.010009765625,-6.075927734375,6.015869140625
0.013,0.970947265625,-6.916748046875,5.895751953125
0.0135,2.852783203125,-7.036865234375,4.053955078125
0.014,3.973876953125,-7.397216796875,3.333251953125
0.0145,5.455322265625,-7.397216796875,1.771728515625
0.015,6.216064453125,-7.076904296875,0.690673828125
0.0155,6.536376953125,-6.316162109375,-0.510498046875
0.016,6.896728515625,-5.755615234375,-1.471435546875
0.0165,7.016845703125,-4.274169921875,-3.072998046875
0.017,6.976806640625,-3.353271484375,-3.993896484375
0.0175,7.136962890625,-1.951904296875,-5.595458984375
0.018,6.095947265625,-0.390380859375,-6.035888671875
0.0185,5.615478515625,0.930908203125,-6.716552734375
0.019,4.174072265625,2.492431640625,-6.916748046875
0.0195,3.173095703125,3.973876953125,-7.237060546875
0.02,1.971923828125,5.094970703125,-7.156982421875
0.0205,0.610595703125,6.376220703125,-7.036865234375
0.021,-0.830810546875,6.656494140625,-5.915771484375
0.0215,-1.951904296875,7.417236328125,-5.515380859375
0.022,-3.953857421875,7.497314453125,-3.553466796875
0.0225,-4.954833984375,7.697509765625,-2.752685546875
0.023,-6.316162109375,7.617431640625,-1.271240234375
0.0235,-6.836669921875,7.056884765625,0.010009765625
0.024,-7.076904296875,6.256103515625,1.051025390625
0.0245,-7.357177734375,5.295166015625,2.212158203125
0.025,-7.437255859375,3.853759765625,3.773681640625
0.0255,-7.197021484375,2.732666015625,4.534423828125
0.026,-7.237060546875,1.411376953125,5.935791015625
0.0265,-5.915771484375,-0.190185546875,6.216064453125
0.027,-5.475341796875,-1.351318359375,6.896728515625
0.0275,-3.833740234375,-3.113037109375,6.936767578125
0.028,-2.912841796875,-4.314208984375,7.217041015625
0.0285,-1.591552734375,-5.355224609375,6.856689453125
0.029,-0.310302734375,-6.356201171875,6.536376953125
0.0295,1.010986328125,-6.556396484375,5.455322265625
0.03,2.212158203125,-7.197021484375,4.894775390625
0.0305,4.134033203125,-7.317138671875,3.052978515625
0.031,4.974853515625,-7.317138671875,2.212158203125
0.0315,6.176025390625,-7.197021484375,0.850830078125
0.032,6.416259765625,-6.396240234375,-0.310302734375
0.0325,6.736572265625,-5.795654296875,-1.271240234375
0.033,6.776611328125,-4.634521484375,-2.552490234375
0.0335,7.056884765625,-3.553466796875,-3.913818359375
0.034,6.656494140625,-2.272216796875,-4.754638671875
0.0345,6.656494140625,-1.031005859375,-5.915771484375
0.035,5.255126953125,0.610595703125,-6.075927734375
0.0355,4.974853515625,1.611572265625,-6.756591796875
0.036,3.213134765625,3.453369140625,-6.796630859375
0.0365,2.612548828125,4.454345703125,-7.156982421875
0.037,1.131103515625,5.575439453125,-6.756591796875
0.0375,-0.150146484375,6.376220703125,-6.316162109375
0.038,-1.311279296875,6.696533203125,-5.435302734375
0.0385,-2.632568359375,7.177001953125,-4.554443359375
0.039,-4.434326171875,7.497314453125,-3.072998046875
0.0395,-5.155029296875,7.337158203125,-2.112060546875
0.04,-6.356201171875,7.257080078125,-0.830810546875
0.0405,-6.516357421875,6.376220703125,0.290283203125
0.041,-6.996826171875,5.895751953125,1.251220703125
0.0415,-6.996826171875,4.494384765625,2.692626953125
0.042,-7.277099609375,3.573486328125,3.893798828125
0.0425,-6.876708984375,2.252197265625,4.814697265625
0.043,-6.716552734375,1.010986328125,5.895751953125
0.0435,-5.395263671875,-0.670654296875,6.095947265625
0.044,-4.994873046875,-1.711669921875,6.736572265625
0.0445,-3.313232421875,-3.593505859375,6.896728515625
0.045,-2.552490234375,-4.514404296875,6.976806640625
0.0455,-1.111083984375,-5.635498046875,6.616455078125
0.046,0.170166015625,-6.236083984375,6.015869140625
0.0465,1.371337890625,-6.636474609375,5.175048828125
0.047,2.932861328125,-7.036865234375,3.973876953125
0.0475,4.614501953125,-7.397216796875,2.652587890625
0.048,5.295166015625,-6.996826171875,1.531494140625
0.0485,6.376220703125,-6.956787109375,0.370361328125
0.049,6.336181640625,-5.835693359375,-0.830810546875
0.0495,6.776611328125,-5.315185546875,-1.751708984375
0.05,6.776611328125,-3.793701171875,-3.393310546875
0.0505,6.976806640625,-2.872802734375,-4.474365234375
0.051,6.416259765625,-1.351318359375,-5.355224609375
0.0515,5.975830078125,-0.150146484375,-6.156005859375
0.052,4.654541015625,1.451416015625,-6.356201171875
0.0525,4.093994140625,2.572509765625,-6.796630859375
0.053,2.532470703125,4.414306640625,-7.076904296875
0.0535,1.611572265625,5.135009765625,-6.796630859375
0.054,0.250244140625,6.256103515625,-6.516357421875
0.0545,-0.990966796875,6.576416015625,-5.635498046875
0.055,-2.272216796875,7.056884765625,-4.874755859375
0.0555,-3.873779296875,7.297119140625,-3.393310546875
0.056,-5.435302734375,7.657470703125,-2.192138671875
0.0565,-5.955810546875,6.936767578125,-0.990966796875
0.057,-6.876708984375,6.896728515625,0.090087890625
0.0575,-6.716552734375,5.735595703125,1.251220703125
0.058,-7.076904296875,5.094970703125,2.212158203125
0.0585,-7.237060546875,3.533447265625,3.853759765625
0.059,-7.076904296875,2.572509765625,4.734619140625
0.0595,-6.556396484375,1.051025390625,5.695556640625
0.06,-5.915771484375,-0.270263671875,6.256103515625
0.0605,-4.794677734375,-1.671630859375,6.456298828125
0.061,-3.873779296875,-2.912841796875,6.776611328125
0.0615,-2.552490234375,-4.594482421875,7.096923828125
0.062,-1.431396484375,-5.155029296875,6.456298828125
0.0625,-0.270263671875,-6.276123046875,6.416259765625
0.063,1.051025390625,-6.356201171875,5.215087890625
0.0635,2.252197265625,-6.916748046875,4.534423828125
0.064,4.013916015625,-7.116943359375,2.932861328125
0.0645,5.295166015625,-7.397216796875,1.891845703125
0.065,5.775634765625,-6.596435546875,0.610595703125
0.0655,6.456298828125,-6.436279296875,-0.310302734375
0.066,6.416259765625,-5.275146484375,-1.511474609375
0.0665,6.696533203125,-4.514404296875,-2.512451171875
0.067,6.936767578125,-3.072998046875,-4.154052734375
0.0675,6.536376953125,-2.031982421875,-4.834716796875
0.068,6.176025390625,-0.590576171875,-5.915771484375
0.0685,5.175048828125,0.770751953125,-6.196044921875
0.069,4.334228515625,2.052001953125,-6.556396484375
0.0695,3.213134765625,3.453369140625,-6.836669921875
0.07,2.092041015625,5.014892578125,-7.197021484375
0.0705,0.770751953125,5.495361328125,-6.356201171875
0.071,-0.310302734375,6.576416015625,-6.396240234375
0.0715,-1.671630859375,6.656494140625,-5.034912109375
0.072,-2.912841796875,7.217041015625,-4.354248046875
0.0725,-4.794677734375,7.417236328125,-2.712646484375
0.073,-5.835693359375,7.417236328125,-1.591552734375
0.0735,-6.396240234375,6.776611328125,-0.310302734375
0.074,-6.916748046875,6.456298828125,0.610595703125
0.0745,-6.996826171875,5.295166015625,1.891845703125
0.075,-7.156982421875,4.334228515625,3.012939453125
0.0755,-7.517333984375,2.972900390625,4.734619140625
0.076,-6.756591796875,1.611572265625,5.335205078125
0.0765,-6.436279296875,0.250244140625,6.416259765625
0.077,-5.195068359375,-1.271240234375,6.536376953125
