wavelength,x,y,z
0.0,9.5693359375,-21.78125,12.65234375
0.0005,13.1728515625,-20.98046875,8.3681640625
0.001,16.896484375,-19.69921875,3.6435546875
0.0015,20.1796875,-18.1376953125,-1.2412109375
0.002,22.26171875,-16.3759765625,-5.0048828125
0.0025,22.341796875,-13.7734375,-7.6875
0.003,22.021484375,-10.2099609375,-10.890625
0.0035,21.220703125,-5.6455078125,-14.7744140625
0.004,20.1796875,-1.041015625,-18.337890625
0.0045,18.5380859375,3.283203125,-21.0205078125
0.005,16.576171875,6.2861328125,-22.1015625
0.0055,13.8134765625,9.2490234375,-22.3017578125
0.006,9.208984375,12.8125,-21.5009765625
0.0065,4.1240234375,16.49609375,-20.2197265625
0.007,-1.1611328125,19.859375,-18.578125
0.0075,-5.28515625,21.78125,-16.736328125
0.008,-7.84765625,21.9013671875,-14.4140625
0.0085,-10.890625,21.7412109375,-11.451171875
0.009,-14.89453125,20.900390625,-6.56640625
0.0095,-18.4580078125,19.298828125,-1.8017578125
0.01,-21.380859375,17.537109375,2.8427734375
0.0105,-22.7421875,15.53515625,6.166015625
0.011,-22.7021484375,12.65234375,8.96875
0.0115,-22.1416015625,8.568359375,12.6123046875
0.012,-21.140625,3.9638671875,16.17578125
0.0125,-19.9794921875,-0.6806640625,19.69921875
0.013,-18.2177734375,-4.8046875,22.0615234375
0.0135,-15.85546875,-7.447265625,22.421875
0.014,-12.892578125,-10.41015625,22.4619140625
0.0145,-7.607421875,-14.4541015625,21.380859375
0.015,-2.4423828125,-17.857421875,19.8193359375
0.0155,2.5224609375,-20.66015625,17.9775390625
0.016,6.0859375,-22.26171875,16.255859375
0.0165,8.80859375,-22.0615234375,13.5732421875
0.017,12.1318359375,-21.541015625,9.9296875
0.0175,15.9755859375,-20.4599609375,5.2451171875
0.018,19.4990234375,-18.8583984375,0.2001953125
0.0185,21.861328125,-17.0166015625,-3.923828125
0.019,22.4619140625,-14.7744140625,-6.7666015625
0.0195,22.3818359375,-11.7314453125,-9.7294921875
0.02,21.62109375,-7.046875,-13.7333984375
0.0205,20.5,-2.7626953125,-16.9765625
0.021,19.2587890625,1.6416015625,-20.0595703125
0.0215,17.6171875,5.3251953125,-22.1416015625
0.022,14.734375,7.9677734375,-21.9814453125
0.0225,11.451171875,11.05078125,-21.8212890625
0.023,6.005859375,15.294921875,-20.8203125
0.0235,0.6806640625,18.6982421875,-19.138671875
0.024,-3.603515625,20.9404296875,-17.3369140625
0.0245,-6.6865234375,21.94140625,-15.6552734375
0.025,-9.529296875,21.701171875,-12.732421875
0.0255,-13.212890625,20.900390625,-8.48828125
0.026,-16.81640625,19.859375,-3.9638671875
0.0265,-20.2998046875,18.2578125,1.12109375
0.027,-22.2216796875,16.3759765625,4.8447265625
0.0275,-22.341796875,13.7734375,7.4873046875
0.028,-22.26171875,10.6103515625,10.5703125
0.0285,-21.1806640625,5.4853515625,14.7744140625
0.029,-20.2197265625,1.0810546875,18.2177734375
0.0295,-18.73828125,-3.04296875,20.8203125
0.03,-16.9765625,-6.3662109375,22.421875
0.0305,-13.853515625,-9.12890625,22.1416015625
0.031,-9.689453125,-12.5322265625,21.62109375
0.0315,-4.6044921875,-16.3759765625,20.419921875
0.032,0.9609375,-19.779296875,18.6181640625
0.0325,4.8046875,-21.541015625,16.7763671875
0.033,7.607421875,-22.1416015625,14.57421875
0.0335,10.5703125,-21.8212890625,11.69140625
0.034,14.8544921875,-20.6201171875,6.4462890625
0.0345,18.2177734375,-19.37890625,1.9619140625
0.035,21.140625,-17.77734375,-2.5625
0.0355,22.5419921875,-15.8154296875,-5.845703125
0.036,22.181640625,-12.7724609375,-8.5283203125
0.0365,21.9814453125,-9.1689453125,-11.8515625
0.037,21.0205078125,-4.2841796875,-15.8955078125
0.0375,19.779296875,0.4404296875,-19.298828125
0.038,18.0576171875,4.1240234375,-21.380859375
0.0385,15.9755859375,7.0869140625,-22.3017578125
0.039,12.7724609375,10.009765625,-22.1015625
0.0395,7.3671875,14.2138671875,-21.0205078125
0.04,2.6826171875,17.45703125,-19.8193359375
0.0405,-2.5625,20.580078125,-18.017578125
0.041,-5.9658203125,22.021484375,-16.1357421875
0.0415,-8.6884765625,21.7412109375,-13.61328125
0.042,-11.69140625,21.541015625,-10.5302734375
0.0425,-16.0556640625,20.2197265625,-5.044921875
0.043,-19.4990234375,18.6181640625,-0.16015625
0.0435,-21.7412109375,16.9365234375,3.8037109375
0.044,-22.7021484375,14.8544921875,6.7666015625
0.0445,-22.181640625,11.5712890625,9.609375
0.045,-21.5810546875,7.126953125,13.453125
0.0455,-20.6201171875,2.802734375,16.9365234375
0.046,-19.298828125,-1.8818359375,20.2197265625
0.0465,-17.45703125,-5.3251953125,21.861328125
0.047,-14.9345703125,-7.9677734375,22.0615234375
0.0475,-11.771484375,-10.9306640625,21.94140625
0.048,-5.765625,-15.4150390625,20.4599609375
0.0485,-0.9208984375,-18.5380859375,18.978515625
0.049,3.3232421875,-20.8203125,17.376953125
0.0495,6.5263671875,-21.861328125,15.4951171875
0.05,9.2490234375,-21.30078125,12.412109375
0.0505,12.732421875,-20.8203125,8.6484375
0.051,16.576171875,-19.6591796875,3.84375
0.0515,19.859375,-17.9775390625,-1.1611328125
0.052,21.4609375,-16.255859375,-4.3642578125
0.0525,21.8212890625,-14.09375,-7.126953125
0.053,21.4609375,-10.7705078125,-9.8095703125
0.0535,20.66015625,-5.765625,-14.09375
0.054,19.6591796875,-1.681640625,-17.13671875
0.0545,18.41796875,2.3623046875,-19.939453125
0.055,16.6162109375,5.525390625,-21.3408203125
0.0555,13.5732421875,8.1279296875,-21.0205078125
0.056,10.1298828125,11.37109375,-20.900390625
0.0565,4.564453125,15.4951171875,-19.69921875
0.057,-0.640625,18.6982421875,-17.9775390625
0.0575,-3.923828125,20.33984375,-16.5361328125
0.058,-6.7265625,21.1005859375,-14.734375
0.0585,-9.5693359375,20.6201171875,-11.7314453125
0.059,-13.533203125,19.779296875,-6.9267578125
0.0595,-17.0166015625,18.73828125,-2.6025390625
0.06,-20.01953125,17.13671875,1.921875
0.0605,-21.1005859375,15.294921875,4.8447265625
0.061,-21.140625,12.65234375,7.52734375
0.0615,-21.0205078125,9.4892578125,10.5703125
0.062,-20.1796875,4.484375,14.734375
0.0625,-18.978515625,0.1201171875,17.9775390625
0.063,-17.697265625,-3.36328125,20.1796875
0.0635,-16.015625,-6.24609375,21.3408203125
0.064,-12.4521484375,-8.9287109375,20.7802734375
0.0645,-8.1279296875,-12.8525390625,20.259765625
0.065,-3.2431640625,-16.49609375,19.21875
0.0655,1.921875,-19.4990234375,17.376953125
0.066,4.8447265625,-20.66015625,15.85546875
0.0665,7.607421875,-20.98046875,13.61328125
0.067,10.5703125,-20.580078125,10.5302734375
0.0675,14.8544921875,-19.4189453125,5.2451171875
0.068,18.1376953125,-18.177734375,0.80078125
0.0685,20.5,-16.65625,-2.9228515625
0.069,21.2607421875,-14.654296875,-5.7255859375
0.0695,20.8203125,-11.53125,-8.48828125
0.07,20.4599609375,-7.6875,-11.9716796875
0.0705,19.69921875,-3.203125,-15.6953125
0.071,18.498046875,1.2412109375,-18.8583984375
0.0715,16.8564453125,4.2841796875,-20.33984375
0.072,14.7744140625,7.0068359375,-20.7802734375
0.0725,11.3310546875,9.9296875,-20.66015625
0.073,5.8056640625,14.1337890625,-19.5791015625
0.0735,1.2412109375,17.4970703125,-18.4580078125
0.074,-3.123046875,19.9794921875,-16.896484375
0.0745,-5.845703125,20.7802734375,-15.1748046875
0.075,-8.6484375,20.5,-12.3720703125
0.0755,-11.8515625,20.1396484375,-8.9287109375
0.076,-15.85546875,18.8984375,-3.923828125
0.0765,-19.0986328125,17.3369140625,0.9208984375
0.077,-20.740234375,15.7353515625,4.083984375
0.0775,-21.30078125,13.533203125,6.7265625
0.078,-20.7802734375,10.2900390625,9.529296875
0.0785,-20.0595703125,5.7255859375,13.4130859375
0.079,-19.21875,1.5615234375,16.7763671875
0.0795,-18.017578125,-2.6025390625,19.69921875
0.08,-16.0556640625,-5.4453125,20.6201171875
0.0805,-13.533203125,-8.0478515625,20.7802734375
0.081,-10.009765625,-11.2509765625,20.4599609375
0.0815,-4.3642578125,-15.2548828125,19.0185546875
0.082,0.48046875,-18.2578125,17.4970703125
0.0825,3.8837890625,-20.0595703125,16.1357421875
0.083,6.646484375,-20.66015625,14.2138671875
0.0835,9.6494140625,-19.9794921875,11.0107421875
0.084,13.1328125,-19.4189453125,6.88671875
