wavelength,x,y,z
0.0,2.812744140625,0.290283203125,-3.553466796875
0.0005,2.652587890625,0.890869140625,-3.953857421875
0.001,1.771728515625,1.931884765625,-4.154052734375
0.0015,1.251220703125,2.572509765625,-4.154052734375
0.002,0.370361328125,3.133056640625,-3.873779296875
0.0025,-0.230224609375,3.653564453125,-3.793701171875
0.003,-1.151123046875,3.853759765625,-3.072998046875
0.0035,-1.951904296875,4.174072265625,-2.592529296875
0.004,-3.072998046875,4.494384765625,-1.791748046875
0.0045,-3.393310546875,4.134033203125,-1.071044921875
0.005,-3.993896484375,4.134033203125,-0.510498046875
0.0055,-4.073974609375,3.493408203125,0.210205078125
0.006,-4.354248046875,3.093017578125,0.890869140625
0.0065,-4.434326171875,2.212158203125,1.771728515625
0.007,-4.594482421875,1.571533203125,2.532470703125
0.0075,-3.993896484375,0.570556640625,2.972900390625
0.008,-3.913818359375,-0.230224609375,3.453369140625
0.0085,-3.072998046875,-1.151123046875,3.613525390625
0.009,-2.792724609375,-1.871826171875,3.973876953125
0.0095,-1.871826171875,-2.872802734375,4.134033203125
0.01,-1.151123046875,-3.353271484375,3.893798828125
0.0105,-0.510498046875,-3.913818359375,3.773681640625
0.011,0.250244140625,-4.234130859375,3.333251953125
0.0115,1.091064453125,-4.474365234375,2.732666015625
0.012,1.931884765625,-4.634521484375,2.132080078125
0.0125,2.812744140625,-4.834716796875,1.411376953125
0.013,3.052978515625,-4.314208984375,0.690673828125
0.0135,3.533447265625,-4.394287109375,0.290283203125
0.014,3.493408203125,-3.553466796875,-0.470458984375
0.0145,3.773681640625,-3.273193359375,-1.031005859375
0.015,3.853759765625,-2.392333984375,-1.991943359375
0.0155,3.853759765625,-1.831787109375,-2.512451171875
0.016,3.333251953125,-0.990966796875,-3.072998046875
0.0165,3.173095703125,-0.310302734375,-3.393310546875
0.017,2.412353515625,0.690673828125,-3.513427734375
0.0175,2.132080078125,1.411376953125,-3.913818359375
0.018,1.411376953125,2.332275390625,-4.114013671875
0.0185,0.690673828125,2.732666015625,-3.793701171875
0.019,0.130126953125,3.373291015625,-3.833740234375
0.0195,-0.790771484375,3.573486328125,-3.193115234375
0.02,-1.551513671875,3.973876953125,-2.792724609375
0.0205,-2.512451171875,4.134033203125,-2.031982421875
0.021,-3.193115234375,4.294189453125,-1.471435546875
0.0215,-3.553466796875,3.853759765625,-0.710693359375
0.022,-3.913818359375,3.853759765625,-0.310302734375
0.0225,-3.993896484375,3.052978515625,0.570556640625
0.023,-4.274169921875,2.692626953125,1.171142578125
0.0235,-4.434326171875,1.811767578125,2.212158203125
0.024,-4.194091796875,1.091064453125,2.612548828125
0.0245,-3.873779296875,0.130126953125,3.173095703125
0.025,-3.353271484375,-0.630615234375,3.493408203125
0.0255,-2.872802734375,-1.471435546875,3.773681640625
0.026,-2.312255859375,-2.272216796875,3.973876953125
0.0265,-1.591552734375,-3.153076171875,4.093994140625
0.027,-0.790771484375,-3.473388671875,3.693603515625
0.0275,-0.310302734375,-4.073974609375,3.733642578125
0.028,0.770751953125,-4.234130859375,2.852783203125
0.0285,1.451416015625,-4.554443359375,2.532470703125
0.029,2.412353515625,-4.674560546875,1.651611328125
0.0295,2.892822265625,-4.594482421875,1.131103515625
0.03,3.173095703125,-4.234130859375,0.450439453125
0.0305,3.493408203125,-4.033935546875,0.010009765625
0.031,3.573486328125,-3.273193359375,-0.830810546875
0.0315,3.773681640625,-2.832763671875,-1.471435546875
0.032,3.933837890625,-2.072021484375,-2.392333984375
0.0325,3.453369140625,-1.231201171875,-2.752685546875
0.033,3.333251953125,-0.550537109375,-3.353271484375
0.0335,2.652587890625,0.370361328125,-3.473388671875
0.034,2.292236328125,1.131103515625,-3.833740234375
0.0345,1.571533203125,1.971923828125,-3.953857421875
0.035,0.970947265625,2.692626953125,-3.993896484375
0.0355,0.250244140625,3.052978515625,-3.633544921875
0.036,-0.350341796875,3.573486328125,-3.593505859375
0.0365,-1.471435546875,3.773681640625,-2.672607421875
0.037,-2.112060546875,4.134033203125,-2.352294921875
0.0375,-3.072998046875,4.214111328125,-1.551513671875
0.038,-3.433349609375,3.973876953125,-0.990966796875
0.0385,-3.833740234375,3.813720703125,-0.350341796875
0.039,-3.993896484375,3.333251953125,0.290283203125
0.0395,-4.194091796875,2.732666015625,1.091064453125
0.04,-4.314208984375,1.971923828125,1.811767578125
0.0405,-4.514404296875,1.291259765625,2.652587890625
0.041,-3.833740234375,0.290283203125,3.012939453125
0.0415,-3.793701171875,-0.310302734375,3.613525390625
0.042,-2.872802734375,-1.351318359375,3.693603515625
0.0425,-2.552490234375,-2.112060546875,4.053955078125
0.043,-1.631591796875,-2.952880859375,4.013916015625
0.0435,-0.990966796875,-3.593505859375,3.973876953125
0.044,-0.270263671875,-3.913818359375,3.613525390625
0.0445,0.490478515625,-4.434326171875,3.333251953125
0.045,1.571533203125,-4.594482421875,2.412353515625
0.0455,2.252197265625,-4.754638671875,1.931884765625
0.046,3.052978515625,-4.834716796875,1.171142578125
0.0465,3.253173828125,-4.354248046875,0.490478515625
0.047,3.653564453125,-4.154052734375,0.010009765625
0.0475,3.693603515625,-3.433349609375,-0.790771484375
0.048,3.893798828125,-2.952880859375,-1.591552734375
0.0485,3.853759765625,-2.112060546875,-2.272216796875
0.049,3.893798828125,-1.431396484375,-3.032958984375
0.0495,3.173095703125,-0.350341796875,-3.233154296875
0.05,3.052978515625,0.210205078125,-3.713623046875
0.0505,2.092041015625,1.291259765625,-3.793701171875
0.051,1.771728515625,1.971923828125,-4.114013671875
0.0515,0.930908203125,2.812744140625,-4.033935546875
0.052,0.210205078125,3.253173828125,-3.833740234375
0.0525,-0.470458984375,3.693603515625,-3.553466796875
0.053,-1.431396484375,4.053955078125,-2.992919921875
0.0535,-2.432373046875,4.294189453125,-2.192138671875
0.054,-3.072998046875,4.294189453125,-1.591552734375
0.0545,-3.793701171875,4.334228515625,-0.990966796875
0.055,-3.913818359375,3.773681640625,-0.270263671875
0.0555,-4.314208984375,3.653564453125,0.250244140625
0.056,-4.354248046875,2.612548828125,1.251220703125
0.0565,-4.554443359375,2.172119140625,1.931884765625
0.057,-4.434326171875,1.211181640625,2.652587890625
0.0575,-4.314208984375,0.530517578125,3.293212890625
0.058,-3.553466796875,-0.590576171875,3.573486328125
0.0585,-3.353271484375,-1.231201171875,3.973876953125
0.059,-2.312255859375,-2.392333984375,4.093994140625
0.0595,-1.791748046875,-3.032958984375,4.214111328125
0.06,-0.990966796875,-3.833740234375,4.134033203125
0.0605,-0.190185546875,-4.194091796875,3.773681640625
0.061,0.490478515625,-4.554443359375,3.493408203125
0.0615,1.571533203125,-4.834716796875,2.612548828125
0.062,2.532470703125,-5.074951171875,1.931884765625
0.0625,3.133056640625,-4.834716796875,1.171142578125
0.063,3.773681640625,-4.874755859375,0.570556640625
0.0635,3.813720703125,-4.114013671875,-0.230224609375
0.064,4.093994140625,-3.993896484375,-0.710693359375
0.0645,4.134033203125,-2.872802734375,-1.871826171875
0.065,4.214111328125,-2.392333984375,-2.472412109375
0.0655,4.013916015625,-1.311279296875,-3.193115234375
0.066,3.733642578125,-0.470458984375,-3.713623046875
0.0665,3.012939453125,0.490478515625,-3.873779296875
0.067,2.532470703125,1.291259765625,-4.194091796875
0.0675,1.571533203125,2.452392578125,-4.434326171875
0.068,0.970947265625,2.932861328125,-4.274169921875
0.0685,0.130126953125,3.733642578125,-4.194091796875
0.069,-0.630615234375,3.973876953125,-3.673583984375
0.0695,-1.391357421875,4.334228515625,-3.353271484375
0.07,-2.632568359375,4.574462890625,-2.272216796875
0.0705,-3.553466796875,4.734619140625,-1.591552734375
0.071,-3.993896484375,4.334228515625,-0.750732421875
0.0715,-4.554443359375,4.294189453125,-0.150146484375
0.072,-4.514404296875,3.453369140625,0.650634765625
0.0725,-4.754638671875,3.093017578125,1.171142578125
0.073,-4.874755859375,1.971923828125,2.412353515625
0.0735,-4.714599609375,1.331298828125,2.892822265625
0.074,-4.514404296875,0.370361328125,3.653564453125
0.0745,-3.953857421875,-0.590576171875,3.973876953125
0.075,-3.313232421875,-1.431396484375,4.174072265625
0.0755,-2.632568359375,-2.352294921875,4.374267578125
0.076,-1.711669921875,-3.393310546875,4.534423828125
0.0765,-0.950927734375,-3.833740234375,4.134033203125
0.077,-0.230224609375,-4.594482421875,4.134033203125
0.0775,0.610595703125,-4.674560546875,3.453369140625
0.078,1.331298828125,-5.034912109375,3.093017578125
0.0785,2.652587890625,-5.235107421875,1.971923828125
0.079,3.373291015625,-5.275146484375,1.291259765625
0.0795,3.853759765625,-4.834716796875,0.450439453125
0.08,4.254150390625,-4.754638671875,-0.150146484375
0.0805,4.254150390625,-3.913818359375,-0.990966796875
0.081,4.414306640625,-3.433349609375,-1.591552734375
0.0815,4.534423828125,-2.312255859375,-2.752685546875
0.082,4.214111328125,-1.591552734375,-3.153076171875
0.0825,4.093994140625,-0.630615234375,-3.913818359375
0.083,3.333251953125,0.370361328125,-4.114013671875
0.0835,2.852783203125,1.171142578125,-4.354248046875
0.084,1.971923828125,2.212158203125,-4.514404296875
0.0845,1.171142578125,3.213134765625,-4.714599609375
0.085,0.290283203125,3.613525390625,-4.194091796875
0.0855,-0.430419921875,4.334228515625,-4.234130859375
0.086,-1.431396484375,4.414306640625,-3.353271484375
0.0865,-2.192138671875,4.734619140625,-2.912841796875
0.087,-3.553466796875,4.974853515625,-1.751708984375
0.0875,-4.154052734375,4.774658203125,-0.990966796875
0.088,-4.634521484375,4.334228515625,-0.150146484375
0.0885,-4.954833984375,3.973876953125,0.490478515625
0.089,-4.914794921875,3.173095703125,1.251220703125
0.0895,-4.994873046875,2.532470703125,2.052001953125
0.09,-5.155029296875,1.531494140625,3.173095703125
0.0905,-4.554443359375,0.570556640625,3.533447265625
0.091,-4.434326171875,-0.350341796875,4.254150390625
0.0915,-3.513427734375,-1.391357421875,4.334228515625
0.092,-2.992919921875,-2.112060546875,4.494384765625
0.0925,-1.951904296875,-3.193115234375,4.534423828125
0.093,-1.151123046875,-4.073974609375,4.614501953125
0.0935,-0.230224609375,-4.394287109375,3.973876953125
0.094,0.370361328125,-4.954833984375,3.973876953125
0.0945,1.411376953125,-4.994873046875,3.012939453125
0.095,2.092041015625,-5.235107421875,2.532470703125
0.0955,3.413330078125,-5.435302734375,1.411376953125
0.096,3.773681640625,-5.034912109375,0.650634765625
0.0965,4.214111328125,-4.794677734375,-0.070068359375
0.097,4.334228515625,-4.234130859375,-0.710693359375
0.0975,4.374267578125,-3.553466796875,-1.391357421875
0.098,4.414306640625,-2.712646484375,-2.232177734375
0.0985,4.574462890625,-1.911865234375,-3.193115234375
0.099,3.853759765625,-0.910888671875,-3.473388671875
0.0995,3.853759765625,-0.150146484375,-4.154052734375
0.1,2.852783203125,0.890869140625,-4.114013671875
0.1005,2.532470703125,1.571533203125,-4.474365234375
0.101,1.531494140625,2.732666015625,-4.554443359375
0.1015,0.770751953125,3.373291015625,-4.514404296875
0.102,-0.150146484375,3.853759765625,-4.033935546875
0.1025,-0.790771484375,4.334228515625,-3.873779296875
0.103,-1.871826171875,4.494384765625,-2.992919921875
0.1035,-2.632568359375,4.734619140625,-2.432373046875
0.104,-3.913818359375,4.934814453125,-1.431396484375
0.1045,-4.194091796875,4.374267578125,-0.630615234375
0.105,-4.714599609375,4.294189453125,0.010009765625
0.1055,-4.754638671875,3.533447265625,0.770751953125
0.106,-4.874755859375,2.972900390625,1.491455078125
0.1065,-4.914794921875,2.011962890625,2.412353515625
0.107,-4.994873046875,1.251220703125,3.333251953125
0.1075,-4.194091796875,0.090087890625,3.653564453125
0.108,-4.154052734375,-0.630615234375,4.214111328125
0.1085,-3.072998046875,-1.711669921875,4.214111328125
0.109,-2.672607421875,-2.432373046875,4.494384765625
0.1095,-1.591552734375,-3.553466796875,4.494384765625
0.11,-0.790771484375,-4.073974609375,4.214111328125
0.1105,0.010009765625,-4.514404296875,3.893798828125
0.111,0.770751953125,-4.834716796875,3.493408203125
0.1115,1.731689453125,-4.994873046875,2.612548828125
0.112,2.532470703125,-5.155029296875,1.971923828125
0.1125,3.493408203125,-5.275146484375,1.131103515625
0.113,3.693603515625,-4.634521484375,0.330322265625
0.1135,4.134033203125,-4.554443359375,-0.150146484375
0.114,4.053955078125,-3.633544921875,-0.950927734375
0.1145,4.214111328125,-3.193115234375,-1.551513671875
0.115,4.214111328125,-2.272216796875,-2.552490234375
0.1155,4.174072265625,-1.551513671875,-3.153076171875
0.116,3.533447265625,-0.470458984375,-3.553466796875
0.1165,3.333251953125,0.170166015625,-3.953857421875
0.117,2.492431640625,1.171142578125,-3.993896484375
0.1175,2.052001953125,1.891845703125,-4.314208984375
0.118,1.171142578125,2.892822265625,-4.434326171875
0.1185,0.370361328125,3.333251953125,-3.993896484375
0.119,-0.310302734375,3.853759765625,-3.953857421875
0.1195,-1.231201171875,4.134033203125,-3.273193359375
0.12,-2.072021484375,4.334228515625,-2.712646484375
0.1205,-2.992919921875,4.494384765625,-1.951904296875
0.121,-3.793701171875,4.574462890625,-1.271240234375
0.1215,-3.993896484375,4.013916015625,-0.430419921875
0.122,-4.474365234375,4.013916015625,0.010009765625
0.1225,-4.434326171875,3.052978515625,0.970947265625
0.123,-4.674560546875,2.652587890625,1.611572265625
0.1235,-4.754638671875,1.611572265625,2.652587890625
0.124,-4.514404296875,0.850830078125,3.173095703125
0.1245,-3.993896484375,-0.190185546875,3.653564453125
0.125,-3.593505859375,-0.950927734375,3.973876953125
0.1255,-2.752685546875,-1.951904296875,4.134033203125
0.126,-2.232177734375,-2.672607421875,4.294189453125
0.1265,-1.351318359375,-3.593505859375,4.334228515625
0.127,-0.510498046875,-3.953857421875,3.853759765625
0.1275,0.050048828125,-4.514404296875,3.813720703125
0.128,1.171142578125,-4.754638671875,2.852783203125
0.1285,1.931884765625,-4.954833984375,2.372314453125
0.129,2.812744140625,-4.994873046875,1.531494140625
0.1295,3.333251953125,-4.834716796875,0.930908203125
0.13,3.533447265625,-4.274169921875,0.210205078125
0.1305,3.813720703125,-4.154052734375,-0.230224609375
0.131,3.853759765625,-3.193115234375,-1.191162109375
0.1315,3.973876953125,-2.752685546875,-1.751708984375
0.132,4.093994140625,-1.911865234375,-2.712646484375
0.1325,3.613525390625,-1.031005859375,-3.032958984375
0.133,3.333251953125,-0.230224609375,-3.553466796875
0.1335,2.732666015625,0.570556640625,-3.713623046875
0.134,2.212158203125,1.411376953125,-3.993896484375
0.1345,1.571533203125,2.172119140625,-4.114013671875
0.135,0.890869140625,2.892822265625,-4.154052734375
0.1355,0.130126953125,3.213134765625,-3.673583984375
0.136,-0.470458984375,3.773681640625,-3.713623046875
0.1365,-1.591552734375,3.933837890625,-2.712646484375
0.137,-2.272216796875,4.214111328125,-2.432373046875
0.1375,-3.193115234375,4.334228515625,-1.551513671875
0.138,-3.553466796875,4.134033203125,-0.990966796875
0.1385,-3.913818359375,3.853759765625,-0.310302734375
0.139,-4.154052734375,3.493408203125,0.250244140625
0.1395,-4.354248046875,2.772705078125,1.171142578125
0.14,-4.434326171875,2.132080078125,1.851806640625
0.1405,-4.554443359375,1.371337890625,2.732666015625
0.141,-3.953857421875,0.370361328125,3.093017578125
0.1415,-3.873779296875,-0.350341796875,3.693603515625
0.142,-3.032958984375,-1.351318359375,3.813720703125
0.1425,-2.592529296875,-2.152099609375,4.134033203125
0.143,-1.751708984375,-2.952880859375,4.093994140625
0.1435,-1.031005859375,-3.673583984375,4.093994140625
0.144,-0.310302734375,-3.993896484375,3.653564453125
0.1445,0.450439453125,-4.514404296875,3.453369140625
0.145,1.571533203125,-4.674560546875,2.412353515625
0.1455,2.172119140625,-4.834716796875,2.052001953125
0.146,3.012939453125,-4.834716796875,1.251220703125
0.1465,3.253173828125,-4.434326171875,0.610595703125
0.147,3.573486328125,-4.154052734375,0.010009765625
0.1475,3.693603515625,-3.553466796875,-0.670654296875
0.148,3.893798828125,-2.912841796875,-1.471435546875
