wavelength,x,y,z
0.0,-4.32421875,2.001953125,1.9619140625
0.0005,-4.3642578125,1.3212890625,2.6826171875
0.001,-3.763671875,0.3603515625,3.123046875
0.0015,-3.6435546875,-0.400390625,3.6435546875
0.002,-2.8828125,-1.201171875,3.8037109375
0.0025,-2.3623046875,-1.9619140625,4.083984375
0.003,-1.4013671875,-3.123046875,4.2041015625
0.0035,-0.5205078125,-3.7236328125,3.923828125
0.004,0.3603515625,-4.244140625,3.5634765625
0.0045,1.0009765625,-4.64453125,3.3232421875
0.005,1.76171875,-4.8447265625,2.642578125
0.0055,2.482421875,-5.0048828125,2.0419921875
0.006,3.3232421875,-5.205078125,1.28125
0.0065,3.5234375,-4.564453125,0.400390625
0.007,3.8837890625,-4.5244140625,-0.2001953125
0.0075,3.8037109375,-3.6435546875,-1.0810546875
0.008,3.923828125,-3.0830078125,-1.841796875
0.0085,3.84375,-2.1220703125,-2.8427734375
0.009,3.7236328125,-1.4013671875,-3.5634765625
0.0095,3.1630859375,-0.4404296875,-3.923828125
0.01,2.8828125,0.3203125,-4.3642578125
0.0105,2.08203125,1.201171875,-4.484375
0.011,1.521484375,2.0419921875,-4.64453125
0.0115,0.6005859375,3.1630859375,-4.8447265625
0.012,-0.48046875,3.68359375,-4.32421875
0.0125,-1.201171875,4.244140625,-4.1240234375
0.013,-1.921875,4.484375,-3.5634765625
0.0135,-2.6826171875,4.64453125,-2.9228515625
0.014,-3.36328125,4.7646484375,-2.2822265625
0.0145,-4.0439453125,4.8046875,-1.5615234375
0.015,-4.1640625,4.1240234375,-0.640625
0.0155,-4.5244140625,4.083984375,-0.16015625
0.016,-4.3642578125,2.9228515625,0.9609375
0.0165,-4.404296875,2.322265625,1.6416015625
0.017,-4.3642578125,1.361328125,2.642578125
0.0175,-4.00390625,0.5205078125,3.1630859375
0.018,-3.5634765625,-0.3203125,3.5634765625
0.0185,-3.1630859375,-1.0009765625,3.8837890625
0.019,-2.322265625,-1.921875,3.9638671875
0.0195,-1.681640625,-2.7626953125,4.1240234375
0.02,-0.720703125,-3.763671875,4.1640625
0.0205,0.2802734375,-4.1640625,3.5634765625
0.021,0.880859375,-4.6845703125,3.4833984375
0.0215,1.7216796875,-4.8447265625,2.6826171875
0.022,2.3623046875,-5.0048828125,2.162109375
0.0225,3.0830078125,-5.125,1.4814453125
0.023,3.603515625,-4.9248046875,0.6806640625
0.0235,3.7236328125,-4.3642578125,-0.16015625
0.024,3.9638671875,-4.1640625,-0.6806640625
0.0245,3.84375,-3.0830078125,-1.76171875
0.025,3.8837890625,-2.5625,-2.40234375
0.0255,3.84375,-1.6015625,-3.4033203125
0.026,3.3232421875,-0.640625,-3.84375
0.0265,3.0029296875,0.1201171875,-4.244140625
0.027,2.40234375,0.9208984375,-4.4443359375
0.0275,1.681640625,1.841796875,-4.64453125
0.028,0.9208984375,2.72265625,-4.724609375
0.0285,0.0400390625,3.5634765625,-4.6845703125
0.029,-1.0009765625,3.9638671875,-4.0439453125
0.0295,-1.5615234375,4.484375,-4.00390625
0.03,-2.5625,4.64453125,-3.0029296875
0.0305,-3.123046875,4.7646484375,-2.5625
0.031,-3.8037109375,4.8447265625,-1.8818359375
0.0315,-4.1640625,4.484375,-1.0009765625
0.032,-4.32421875,3.9638671875,-0.3203125
0.0325,-4.484375,3.4833984375,0.48046875
0.033,-4.4443359375,2.40234375,1.5615234375
0.0335,-4.3642578125,1.8017578125,2.162109375
0.034,-4.244140625,0.9208984375,3.123046875
0.0345,-3.6435546875,0.0,3.443359375
0.035,-3.4033203125,-0.720703125,3.84375
0.0355,-2.5625,-1.6416015625,3.9638671875
0.036,-1.8818359375,-2.5625,4.1240234375
0.0365,-1.0009765625,-3.36328125,4.083984375
0.037,-0.16015625,-4.1240234375,3.8837890625
0.0375,0.7607421875,-4.404296875,3.3232421875
0.038,1.28125,-4.8046875,3.123046875
0.0385,2.2822265625,-4.884765625,2.162109375
0.039,2.72265625,-4.96484375,1.7216796875
0.0395,3.36328125,-4.96484375,0.9609375
0.04,3.603515625,-4.484375,0.16015625
0.0405,3.763671875,-4.1640625,-0.5205078125
0.041,3.763671875,-3.4833984375,-1.3212890625
0.0415,3.763671875,-2.6025390625,-2.2421875
0.042,3.68359375,-1.9619140625,-2.8427734375
0.0425,3.5234375,-1.041015625,-3.603515625
0.043,2.9228515625,-0.2001953125,-3.8837890625
0.0435,2.72265625,0.48046875,-4.32421875
0.044,1.8017578125,1.44140625,-4.3642578125
