wavelength,x,y,z
0.0,-9.208984375,18.8984375,-10.25
0.0005,-12.8525390625,18.2578125,-6.1259765625
0.001,-15.8955078125,17.13671875,-1.9619140625
0.0015,-18.177734375,15.455078125,1.841796875
0.002,-19.4189453125,13.693359375,4.8046875
0.0025,-19.5791015625,11.130859375,7.52734375
0.003,-19.4189453125,7.52734375,10.970703125
0.0035,-19.05859375,3.84375,14.0537109375
0.004,-17.8173828125,0.0,16.9365234375
0.0045,-16.17578125,-3.7236328125,19.05859375
0.005,-14.0537109375,-6.2861328125,19.5390625
0.0055,-11.53125,-9.048828125,19.859375
0.006,-6.9267578125,-12.8125,19.138671875
0.0065,-2.5224609375,-15.8154296875,17.9375
0.007,1.5615234375,-17.9375,16.2158203125
0.0075,4.8447265625,-19.37890625,14.654296875
0.008,7.52734375,-19.298828125,12.091796875
0.0085,10.6904296875,-18.978515625,8.80859375
0.009,14.1337890625,-18.4580078125,4.9248046875
0.0095,17.056640625,-16.9765625,0.560546875
0.01,19.0185546875,-15.134765625,-3.123046875
0.0105,19.619140625,-12.97265625,-5.845703125
0.011,19.859375,-10.41015625,-8.6884765625
0.0115,19.3388671875,-6.166015625,-12.33203125
0.012,18.658203125,-2.5625,-15.3349609375
0.0125,17.296875,1.28125,-17.7373046875
0.013,15.7353515625,4.64453125,-19.69921875
0.0135,13.0126953125,7.3671875,-19.6591796875
0.014,10.0498046875,10.2099609375,-19.7392578125
0.0145,5.4853515625,13.9736328125,-19.05859375
0.015,0.7607421875,16.7763671875,-17.4169921875
0.0155,-2.9228515625,18.5380859375,-15.6953125
0.016,-5.845703125,19.458984375,-13.8935546875
0.0165,-8.6884765625,19.3388671875,-11.2509765625
0.017,-12.2119140625,18.6181640625,-7.3271484375
0.0175,-15.4150390625,17.8974609375,-3.4033203125
0.018,-17.9775390625,16.255859375,0.880859375
0.0185,-19.6591796875,14.4541015625,4.2841796875
0.019,-19.8193359375,11.8916015625,6.966796875
0.0195,-19.939453125,9.1689453125,9.8896484375
0.02,-19.4189453125,4.884765625,13.61328125
0.0205,-18.3779296875,0.9609375,16.576171875
0.021,-16.736328125,-2.642578125,18.498046875
0.0215,-15.21484375,-5.685546875,20.01953125
0.022,-12.251953125,-8.408203125,19.8994140625
0.0225,-8.408203125,-11.69140625,19.458984375
0.023,-4.2841796875,-15.134765625,18.6982421875
0.0235,0.6005859375,-17.5771484375,16.7763671875
0.024,3.9638671875,-19.05859375,15.0947265625
0.0245,6.6865234375,-19.37890625,12.892578125
0.025,9.2890625,-19.5390625,10.41015625
0.0255,13.3330078125,-18.6181640625,5.8056640625
0.026,16.2958984375,-17.376953125,1.841796875
0.0265,18.4580078125,-15.775390625,-1.9619140625
0.027,19.779296875,-13.9736328125,-5.0048828125
0.0275,19.619140625,-11.0908203125,-7.7275390625
0.028,19.5390625,-7.8076171875,-10.970703125
0.0285,19.138671875,-4.00390625,-14.2939453125
0.029,17.857421875,0.1201171875,-17.1767578125
0.0295,16.095703125,3.5234375,-18.8984375
0.03,14.173828125,6.24609375,-19.7392578125
0.0305,11.4912109375,9.0087890625,-19.8994140625
0.031,6.646484375,12.8125,-19.0185546875
0.0315,2.6826171875,15.6552734375,-18.0576171875
0.032,-1.6015625,17.9375,-16.3359375
0.0325,-4.8447265625,19.2587890625,-14.6943359375
0.033,-7.52734375,19.0986328125,-12.0517578125
0.0335,-10.5703125,19.0185546875,-9.12890625
0.034,-14.333984375,18.337890625,-4.8046875
0.0345,-17.1767578125,16.736328125,-0.400390625
0.035,-18.978515625,15.0546875,3.04296875
0.0355,-19.939453125,13.052734375,6.005859375
0.036,-19.8994140625,10.25,8.6884765625
0.0365,-19.4990234375,6.166015625,12.412109375
0.037,-18.9384765625,2.5625,15.4150390625
0.0375,-17.5771484375,-1.44140625,18.0576171875
0.038,-15.8955078125,-4.7646484375,19.779296875
0.0385,-13.2529296875,-7.447265625,19.8994140625
0.039,-10.5302734375,-10.330078125,20.1796875
0.0395,-5.4052734375,-14.25390625,19.0986328125
0.04,-0.8408203125,-16.9765625,17.4970703125
0.0405,2.802734375,-18.73828125,15.935546875
0.041,5.8857421875,-19.8193359375,14.09375
0.0415,8.6884765625,-19.5390625,11.0908203125
0.042,12.171875,-18.978515625,7.3671875
0.0425,15.4951171875,-18.2578125,3.4033203125
0.043,18.2578125,-16.4560546875,-1.12109375
0.0435,19.69921875,-14.6943359375,-4.244140625
0.044,20.1396484375,-12.171875,-7.20703125
0.0445,20.0595703125,-9.3291015625,-9.9697265625
0.045,19.4990234375,-4.884765625,-13.853515625
0.0455,18.498046875,-1.041015625,-16.65625
0.046,17.0166015625,2.6826171875,-18.9384765625
0.0465,15.21484375,5.8056640625,-20.33984375
0.047,12.01171875,8.6884765625,-20.01953125
0.0475,8.568359375,11.8916015625,-19.939453125
0.048,3.8837890625,15.4951171875,-19.05859375
0.0485,-1.041015625,18.0576171875,-16.9765625
0.049,-4.2041015625,19.3388671875,-15.3349609375
0.0495,-7.20703125,19.9794921875,-13.212890625
0.05,-10.2099609375,19.69921875,-10.1298828125
0.0505,-13.9736328125,18.8984375,-5.7255859375
0.051,-17.056640625,17.77734375,-1.5615234375
0.0515,-19.4990234375,15.9755859375,2.6025390625
0.052,-20.5400390625,14.013671875,5.60546875
0.0525,-20.6201171875,10.970703125,8.728515625
0.053,-20.4599609375,7.6875,11.8115234375
0.0535,-19.8994140625,3.443359375,15.4951171875
0.054,-18.337890625,-0.9208984375,18.2978515625
0.0545,-16.65625,-4.2841796875,20.0595703125
0.055,-14.6943359375,-7.20703125,21.1005859375
0.0555,-11.2109375,-10.2099609375,20.66015625
0.056,-6.7265625,-13.7734375,19.859375
0.0565,-2.2021484375,-16.9765625,18.818359375
0.057,2.6025390625,-19.3388671875,16.65625
0.0575,5.5654296875,-20.2998046875,14.7744140625
0.058,8.568359375,-20.3798828125,12.171875
0.0585,11.6513671875,-20.01953125,8.7685546875
0.059,15.455078125,-18.978515625,4.2041015625
0.0595,18.337890625,-17.376953125,-0.240234375
0.06,20.259765625,-15.53515625,-3.8837890625
0.0605,20.9404296875,-13.29296875,-6.8466796875
0.061,20.740234375,-9.9697265625,-9.9296875
0.0615,20.2197265625,-6.166015625,-13.2529296875
0.062,19.5791015625,-2.2421875,-16.6162109375
0.0625,17.857421875,2.162109375,-19.21875
0.063,15.935546875,5.3251953125,-20.5
0.0635,13.4931640625,8.248046875,-21.0205078125
0.064,9.849609375,11.37109375,-20.7001953125
0.0645,4.96484375,15.0546875,-19.619140625
0.065,0.48046875,17.8173828125,-18.1376953125
0.0655,-3.7236328125,19.8193359375,-16.2958984375
0.066,-6.646484375,20.4599609375,-14.173828125
0.0665,-9.76953125,20.2197265625,-11.3310546875
0.067,-13.1328125,19.69921875,-7.3271484375
0.0675,-16.6962890625,18.6982421875,-2.8828125
0.068,-19.37890625,16.7763671875,1.7216796875
0.0685,-20.9404296875,14.7744140625,4.9248046875
0.069,-21.30078125,12.2919921875,8.0078125
0.0695,-21.060546875,8.80859375,11.2509765625
0.07,-20.3798828125,4.6044921875,14.7744140625
0.0705,-19.37890625,0.6005859375,17.857421875
0.071,-17.6572265625,-3.603515625,20.33984375
0.0715,-15.455078125,-6.56640625,21.1806640625
0.072,-12.5322265625,-9.5693359375,21.30078125
0.0725,-8.48828125,-13.0126953125,20.8603515625
0.073,-3.4833984375,-16.576171875,19.5390625
0.0735,1.28125,-19.05859375,17.45703125
0.074,4.9248046875,-20.580078125,15.775390625
0.0745,7.927734375,-20.8603515625,13.29296875
0.075,11.05078125,-20.419921875,9.849609375
0.0755,14.654296875,-19.7392578125,5.765625
0.076,17.9375,-18.337890625,1.28125
0.0765,20.3798828125,-16.2958984375,-3.203125
0.077,21.1806640625,-14.2138671875,-6.1259765625
0.0775,21.4609375,-11.3310546875,-9.2890625
0.078,21.1005859375,-7.4072265625,-12.8125
0.0785,20.2197265625,-3.283203125,-16.095703125
0.079,18.6982421875,0.9208984375,-18.7783203125
0.0795,17.0166015625,4.724609375,-20.900390625
0.08,14.4140625,7.6474609375,-21.3408203125
0.0805,11.130859375,10.6904296875,-21.220703125
0.081,6.7265625,14.25390625,-20.5400390625
0.0815,1.76171875,17.6171875,-19.21875
0.082,-2.8828125,19.779296875,-16.9765625
0.0825,-6.0458984375,20.8603515625,-15.134765625
0.083,-9.0888671875,21.0205078125,-12.4521484375
0.0835,-12.5322265625,20.33984375,-8.4482421875
0.084,-16.0556640625,19.4990234375,-4.2841796875
0.0845,-19.0986328125,17.8173828125,0.400390625
0.085,-21.220703125,15.7353515625,4.484375
0.0855,-21.6611328125,13.29296875,7.3671875
0.086,-21.78125,10.2099609375,10.650390625
0.0865,-21.140625,5.8857421875,14.25390625
0.087,-20.2998046875,1.7216796875,17.6171875
0.0875,-18.41796875,-2.5224609375,19.9794921875
0.088,-16.65625,-5.8857421875,21.8212890625
0.0885,-13.8134765625,-8.96875,21.9013671875
0.089,-9.849609375,-12.33203125,21.4609375
0.0895,-5.28515625,-15.85546875,20.4599609375
0.09,-0.16015625,-18.8583984375,18.6982421875
0.0905,4.2041015625,-20.740234375,16.576171875
0.091,7.0869140625,-21.1806640625,14.3740234375
0.0915,10.25,-21.30078125,11.4912109375
0.092,14.0537109375,-20.3798828125,6.966796875
0.0925,17.3369140625,-19.2587890625,2.6826171875
0.093,19.9794921875,-17.376953125,-1.8017578125
0.0935,21.78125,-15.4150390625,-5.4853515625
0.094,21.8212890625,-12.4921875,-8.48828125
0.0945,21.7412109375,-8.96875,-11.8515625
0.095,20.98046875,-4.8046875,-15.375
0.0955,19.859375,-0.48046875,-18.578125
0.096,17.8173828125,3.6435546875,-20.7802734375
0.0965,15.7353515625,6.7265625,-21.78125
0.097,12.7724609375,9.849609375,-21.9814453125
0.0975,7.9677734375,13.61328125,-21.140625
0.098,3.603515625,16.81640625,-20.1396484375
0.0985,-1.44140625,19.5390625,-18.017578125
0.099,-5.3251953125,21.220703125,-16.1357421875
0.0995,-8.2080078125,21.1806640625,-13.453125
0.1,-11.4111328125,21.1005859375,-10.41015625
0.1005,-15.375,20.1796875,-5.6455078125
0.101,-18.578125,18.658203125,-1.0009765625
0.1015,-20.8203125,16.65625,3.203125
0.102,-22.1015625,14.5341796875,6.56640625
0.1025,-22.1015625,11.451171875,9.6494140625
0.103,-21.701171875,7.3271484375,13.4130859375
0.1035,-20.9404296875,3.3232421875,16.65625
0.104,-19.458984375,-1.1611328125,19.619140625
0.1045,-17.376953125,-5.1650390625,21.62109375
0.105,-14.7744140625,-8.0478515625,21.94140625
0.1055,-11.8916015625,-11.130859375,22.181640625
0.106,-6.5263671875,-15.0947265625,21.060546875
0.1065,-1.8017578125,-18.1376953125,19.5390625
0.107,2.8427734375,-20.3798828125,17.45703125
0.1075,6.4462890625,-21.7412109375,15.53515625
0.108,9.4091796875,-21.4609375,12.4521484375
0.1085,12.8125,-21.0205078125,8.7685546875
0.109,16.49609375,-20.1396484375,4.404296875
0.1095,19.6591796875,-18.2578125,-0.6005859375
0.11,21.5009765625,-16.17578125,-4.484375
0.1105,22.1416015625,-13.693359375,-7.5673828125
0.111,22.1416015625,-10.6103515625,-10.6103515625
0.1115,21.4208984375,-5.8857421875,-14.654296875
0.112,20.4599609375,-1.9619140625,-17.6572265625
0.1125,18.7783203125,2.2822265625,-20.2197265625
0.113,16.7763671875,6.0458984375,-22.021484375
0.1135,13.4130859375,8.9287109375,-21.78125
0.114,10.25,12.1318359375,-21.8212890625
0.1145,5.0849609375,16.0556640625,-20.7802734375
0.115,0.0,18.978515625,-18.7783203125
0.1155,-4.0439453125,20.66015625,-16.736328125
0.116,-7.3671875,21.62109375,-14.654296875
0.1165,-10.41015625,21.30078125,-11.4912109375
0.117,-14.2138671875,20.419921875,-7.0068359375
0.1175,-17.537109375,19.4990234375,-2.8427734375
0.118,-20.33984375,17.4970703125,1.921875
0.1185,-21.94140625,15.375,5.60546875
0.119,-22.0615234375,12.412109375,8.6484375
0.1195,-22.1015625,9.3291015625,11.771484375
0.12,-21.30078125,4.5244140625,15.7353515625
0.1205,-19.939453125,0.2001953125,18.7783203125
0.121,-18.0576171875,-3.8037109375,20.8203125
0.1215,-16.2158203125,-7.0869140625,22.421875
0.122,-12.572265625,-10.1298828125,21.9013671875
0.1225,-8.48828125,-13.61328125,21.4208984375
0.123,-3.8037109375,-17.056640625,20.419921875
0.1235,1.5615234375,-19.859375,18.09765625
0.124,5.205078125,-21.1806640625,16.095703125
0.1245,8.2880859375,-21.5009765625,13.533203125
0.125,11.291015625,-21.30078125,10.5302734375
0.1255,15.4150390625,-20.1796875,5.4453125
0.126,18.5380859375,-18.73828125,1.0810546875
0.1265,20.7802734375,-16.81640625,-3.0830078125
0.127,22.021484375,-14.6142578125,-6.4462890625
0.1275,21.7412109375,-11.37109375,-9.4892578125
0.128,21.4609375,-7.84765625,-12.8125
0.1285,20.7802734375,-3.5634765625,-16.416015625
0.129,19.1787109375,1.041015625,-19.3388671875
0.1295,17.0966796875,4.6044921875,-20.98046875
0.13,14.8544921875,7.7275390625,-21.861328125
0.1305,11.5712890625,10.6904296875,-21.6611328125
0.131,6.40625,14.654296875,-20.580078125
0.1315,2.08203125,17.6171875,-19.5791015625
0.132,-2.6025390625,19.9794921875,-17.376953125
0.1325,-6.0859375,21.140625,-15.375
0.133,-9.048828125,20.8603515625,-12.3720703125
0.1335,-12.2119140625,20.66015625,-9.1689453125
0.134,-16.17578125,19.619140625,-4.3642578125
0.1345,-19.05859375,17.77734375,0.400390625
0.135,-20.7802734375,15.8955078125,3.9638671875
0.1355,-21.6611328125,13.5732421875,7.046875
0.136,-21.3408203125,10.3701171875,9.9296875
0.1365,-20.7802734375,6.0859375,13.693359375
0.137,-20.01953125,2.2421875,16.8564453125
0.1375,-18.4580078125,-2.1220703125,19.5390625
0.138,-16.3759765625,-5.525390625,21.0205078125
0.1385,-13.6533203125,-8.3681640625,21.1806640625
0.139,-10.650390625,-11.3310546875,21.2607421875
0.1395,-5.1650390625,-15.21484375,20.01953125
0.14,-0.6005859375,-17.9775390625,18.2177734375
0.1405,3.2431640625,-19.8193359375,16.49609375
0.141,6.4462890625,-20.900390625,14.494140625
0.1415,9.369140625,-20.259765625,11.3310546875
0.142,12.7724609375,-19.7392578125,7.52734375
0.1425,16.2958984375,-18.8984375,3.3232421875
0.143,18.9384765625,-16.896484375,-1.28125
0.1435,20.2998046875,-15.0546875,-4.4443359375
0.144,20.740234375,-12.5322265625,-7.4072265625
0.1445,20.5400390625,-9.5693359375,-10.169921875
0.145,19.8994140625,-5.125,-14.0537109375
0.1455,18.8583984375,-1.28125,-16.896484375
0.146,17.376953125,2.5625,-19.138671875
0.1465,15.4951171875,5.765625,-20.5
0.147,12.2919921875,8.6484375,-20.259765625
0.1475,8.888671875,11.8115234375,-20.2197265625
0.148,4.1240234375,15.4951171875,-19.2587890625
0.1485,-0.7607421875,17.9775390625,-17.1767578125
0.149,-3.8837890625,19.3388671875,-15.615234375
0.1495,-6.88671875,20.01953125,-13.453125
0.15,-9.76953125,19.6591796875,-10.4501953125
0.1505,-13.533203125,18.8583984375,-6.0859375
0.151,-16.65625,17.8173828125,-2.001953125
0.1515,-19.05859375,15.9755859375,2.162109375
0.152,-20.099609375,14.09375,5.0849609375
0.1525,-20.2197265625,11.2109375,8.0478515625
0.153,-20.099609375,8.1279296875,11.0107421875
0.1535,-19.5791015625,3.84375,14.734375
0.154,-18.1376953125,-0.3203125,17.45703125
0.1545,-16.6162109375,-3.68359375,19.3388671875
0.155,-14.6943359375,-6.6064453125,20.4599609375
0.1555,-11.4111328125,-9.44921875,20.099609375
0.156,-7.126953125,-12.97265625,19.4990234375
0.1565,-2.72265625,-16.17578125,18.5380859375
0.157,1.921875,-18.578125,16.49609375
0.1575,4.8447265625,-19.5390625,14.7744140625
0.158,7.7275390625,-19.8193359375,12.33203125
0.1585,10.8505859375,-19.5390625,9.208984375
0.159,14.57421875,-18.9384765625,4.64453125
0.1595,17.4169921875,-17.1767578125,0.560546875
0.16,19.37890625,-15.455078125,-3.1630859375
0.1605,20.1396484375,-13.3330078125,-6.0458984375
0.161,20.01953125,-10.330078125,-8.9287109375
0.1615,19.6591796875,-6.6865234375,-12.251953125
0.162,19.1787109375,-2.7626953125,-15.6552734375
0.1625,17.5771484375,1.4814453125,-18.2578125
0.163,15.8154296875,4.5244140625,-19.619140625
0.1635,13.4931640625,7.447265625,-20.259765625
0.164,10.169921875,10.490234375,-20.0595703125
0.1645,5.3251953125,14.2138671875,-19.0986328125
0.165,1.0009765625,16.9765625,-17.77734375
0.1655,-3.0830078125,19.0185546875,-16.015625
0.166,-5.92578125,19.69921875,-14.0537109375
0.1665,-8.9287109375,19.5791015625,-11.1708984375
0.167,-12.2919921875,19.21875,-7.5673828125
0.1675,-15.775390625,18.2177734375,-3.2431640625
0.168,-18.3779296875,16.3759765625,1.12109375
0.1685,-19.8994140625,14.6943359375,4.32421875
0.169,-20.3798828125,12.2119140625,7.20703125
0.1695,-20.2197265625,8.96875,10.2099609375
0.17,-19.619140625,4.96484375,13.7333984375
0.1705,-18.7783203125,1.0009765625,16.7763671875
0.171,-17.1767578125,-2.962890625,19.21875
0.1715,-15.1748046875,-5.8056640625,20.1796875
0.172,-12.4521484375,-8.728515625,20.3798828125
0.1725,-8.6884765625,-12.01171875,20.099609375
0.173,-3.84375,-15.53515625,18.8984375
0.1735,0.7607421875,-17.9775390625,17.0166015625
0.174,4.1240234375,-19.5390625,15.4951171875
0.1745,7.046875,-19.939453125,13.1728515625
0.175,9.9697265625,-19.5791015625,10.0498046875
0.1755,13.453125,-18.978515625,6.1259765625
0.176,16.65625,-17.8173828125,1.921875
0.1765,18.9384765625,-15.9755859375,-2.2822265625
0.177,19.9794921875,-14.09375,-5.1650390625
0.1775,20.2197265625,-11.451171875,-8.1279296875
0.178,19.9794921875,-7.767578125,-11.4111328125
0.1785,19.4189453125,-3.8037109375,-14.7744140625
0.179,18.0576171875,0.240234375,-17.45703125
0.1795,16.5361328125,3.8037109375,-19.5791015625
0.18,14.2138671875,6.6064453125,-20.1396484375
0.1805,11.2109375,9.4892578125,-20.0595703125
0.181,7.046875,12.97265625,-19.5390625
0.1815,2.40234375,16.2958984375,-18.3779296875
0.182,-2.08203125,18.41796875,-16.3759765625
0.1825,-5.0048828125,19.4990234375,-14.7744140625
0.183,-7.8876953125,19.8193359375,-12.33203125
0.1835,-11.130859375,19.21875,-8.728515625
0.184,-14.57421875,18.5380859375,-4.8046875
0.1845,-17.4169921875,17.0166015625,-0.5205078125
0.185,-19.5390625,15.21484375,3.443359375
0.1855,-20.0595703125,13.0126953125,6.0859375
0.186,-20.1796875,10.169921875,9.048828125
0.1865,-19.69921875,6.326171875,12.4521484375
0.187,-19.0986328125,2.40234375,15.7353515625
0.1875,-17.4169921875,-1.6015625,18.09765625
0.188,-15.9755859375,-4.7646484375,19.779296875
0.1885,-13.453125,-7.52734375,20.1796875
0.189,-9.9697265625,-10.5302734375,19.8193359375
0.1895,-5.6455078125,-13.8935546875,19.0185546875
0.19,-1.0810546875,-16.8564453125,17.5771484375
0.1905,3.04296875,-18.73828125,15.6953125
0.191,5.685546875,-19.298828125,13.7734375
0.1915,8.48828125,-19.4189453125,11.3310546875
0.192,11.9716796875,-18.7783203125,7.3671875
0.1925,15.1748046875,-17.9375,3.443359375
0.193,17.6171875,-16.3359375,-0.6005859375
0.1935,19.3388671875,-14.6943359375,-3.923828125
0.194,19.5791015625,-12.171875,-6.6064453125
0.1945,19.4990234375,-9.12890625,-9.6494140625
0.195,19.0185546875,-5.365234375,-12.892578125
0.1955,18.2177734375,-1.44140625,-16.015625
0.196,16.49609375,2.3623046875,-18.09765625
0.1965,14.8544921875,5.0849609375,-19.21875
0.197,12.3720703125,7.8876953125,-19.5791015625
0.1975,8.408203125,11.2109375,-19.0986328125
0.198,4.2841796875,14.3740234375,-18.2177734375
0.1985,-0.1201171875,16.81640625,-16.6162109375
0.199,-3.68359375,18.578125,-15.0947265625
0.1995,-6.24609375,18.818359375,-12.892578125
0.2,-9.0087890625,18.8583984375,-10.330078125
0.2005,-12.6923828125,18.2177734375,-6.2861328125
0.201,-15.7353515625,17.0966796875,-2.2021484375
0.2015,-18.017578125,15.455078125,1.6416015625
0.202,-19.21875,13.7734375,4.5244140625
0.2025,-19.4990234375,11.2509765625,7.4873046875
0.203,-19.298828125,7.6875,10.73046875
0.2035,-18.8583984375,4.1240234375,13.853515625
0.204,-17.7373046875,0.240234375,16.65625
0.2045,-16.2158203125,-3.4833984375,18.818359375
0.205,-14.09375,-5.9658203125,19.3388671875
0.2055,-11.611328125,-8.728515625,19.5791015625
0.206,-7.0869140625,-12.4521484375,18.9384765625
0.2065,-2.6826171875,-15.455078125,17.7373046875
0.207,1.3212890625,-17.4970703125,16.015625
0.2075,4.484375,-18.978515625,14.57421875
0.208,7.1669921875,-19.0185546875,12.1318359375
0.2085,10.2099609375,-18.73828125,8.9287109375
0.209,13.6533203125,-18.2578125,5.125
0.2095,16.576171875,-16.81640625,0.9208984375
0.21,18.578125,-15.0947265625,-2.7626953125
