wavelength,x,y,z
0.0,-1.4814453125,3.6435546875,-2.2421875
0.0005,-1.76171875,3.5234375,-1.921875
0.001,-2.2021484375,3.4833984375,-1.361328125
0.0015,-2.6826171875,3.203125,-0.7607421875
0.002,-2.962890625,2.8427734375,0.0
0.0025,-3.2431640625,2.40234375,0.6806640625
0.003,-3.4833984375,2.0419921875,1.2412109375
0.0035,-3.203125,1.44140625,1.5615234375
0.004,-3.36328125,0.9609375,2.2021484375
0.0045,-2.9228515625,0.1201171875,2.6025390625
0.005,-2.72265625,-0.48046875,3.0029296875
0.0055,-2.2021484375,-1.1611328125,3.2431640625
0.006,-1.76171875,-1.6416015625,3.203125
0.0065,-1.041015625,-2.162109375,3.1630859375
0.007,-0.4404296875,-2.7626953125,3.123046875
0.0075,0.2802734375,-3.1630859375,2.802734375
0.008,0.9208984375,-3.5634765625,2.5625
0.0085,1.521484375,-3.8037109375,2.2421875
0.009,1.76171875,-3.603515625,1.841796875
0.0095,2.322265625,-3.7236328125,1.3212890625
0.01,2.72265625,-3.2431640625,0.560546875
0.0105,3.1630859375,-2.962890625,-0.080078125
0.011,3.4033203125,-2.4423828125,-0.880859375
0.0115,3.5634765625,-2.2021484375,-1.28125
0.012,3.36328125,-1.521484375,-1.8017578125
0.0125,3.5234375,-1.0009765625,-2.40234375
0.013,3.123046875,-0.16015625,-2.8828125
0.0135,2.8427734375,0.48046875,-3.2431640625
0.014,2.3623046875,1.2412109375,-3.5234375
0.0145,1.76171875,1.681640625,-3.36328125
0.015,1.0810546875,2.2822265625,-3.36328125
0.0155,0.3203125,2.8427734375,-3.203125
0.016,-0.3203125,3.203125,-2.8828125
0.0165,-1.041015625,3.5234375,-2.5625
0.017,-1.4814453125,3.6435546875,-2.2421875
0.0175,-1.921875,3.4033203125,-1.681640625
0.018,-2.482421875,3.5234375,-1.2412109375
0.0185,-2.7626953125,2.962890625,-0.3203125
0.019,-3.203125,2.6826171875,0.3203125
0.0195,-3.4033203125,2.08203125,1.12109375
0.02,-3.36328125,1.7216796875,1.44140625
0.0205,-3.2431640625,1.041015625,2.001953125
0.021,-3.123046875,0.3603515625,2.5224609375
0.0215,-2.72265625,-0.3203125,2.8828125
0.022,-2.322265625,-1.041015625,3.203125
0.0225,-1.8017578125,-1.6416015625,3.3232421875
0.023,-1.12109375,-2.08203125,3.123046875
0.0235,-0.5205078125,-2.72265625,3.203125
0.024,0.2802734375,-3.1630859375,2.802734375
0.0245,0.9609375,-3.5634765625,2.5224609375
0.025,1.5615234375,-3.8037109375,2.0419921875
0.0255,1.921875,-3.7236328125,1.7216796875
0.026,2.3623046875,-3.4833984375,1.201171875
0.0265,2.8427734375,-3.4033203125,0.6005859375
0.027,3.123046875,-2.8427734375,-0.2001953125
0.0275,3.443359375,-2.482421875,-0.9208984375
