wavelength,x,y,z
0.0,-23.212646484375,5.094970703125,17.867431640625
0.0005,-21.771240234375,0.690673828125,20.830322265625
0.001,-19.368896484375,-3.713623046875,22.752197265625
0.0015,-16.085693359375,-9.279052734375,24.914306640625
0.002,-11.200927734375,-13.122802734375,23.993408203125
0.0025,-7.197021484375,-17.046630859375,23.953369140625
0.003,-3.193115234375,-19.208740234375,22.151611328125
0.0035,1.931884765625,-22.051513671875,19.989501953125
0.004,6.656494140625,-23.893310546875,17.306884765625
0.0045,11.861572265625,-24.013427734375,12.141845703125
0.005,15.425048828125,-24.333740234375,9.058837890625
0.0055,19.188720703125,-23.092529296875,4.093994140625
0.006,21.470947265625,-21.731201171875,0.450439453125
0.0065,23.392822265625,-19.248779296875,-4.033935546875
0.007,25.194580078125,-15.965576171875,-9.239013671875
0.0075,23.953369140625,-10.840576171875,-13.162841796875
0.008,24.473876953125,-7.837646484375,-16.806396484375
0.0085,22.632080078125,-3.553466796875,-19.248779296875
0.009,21.110595703125,0.970947265625,-22.171630859375
0.0095,18.267822265625,5.415283203125,-23.853271484375
0.01,13.943603515625,11.020751953125,-25.054443359375
0.0105,9.859619140625,14.343994140625,-24.333740234375
0.011,5.575439453125,18.067626953125,-23.733154296875
0.0115,1.531494140625,19.909423828125,-21.651123046875
0.012,-3.193115234375,22.471923828125,-19.529052734375
0.0125,-8.197998046875,24.113525390625,-16.365966796875
0.013,-13.002685546875,23.552978515625,-10.960693359375
0.0135,-16.325927734375,24.073486328125,-8.358154296875
0.014,-19.569091796875,22.271728515625,-3.273193359375
0.0145,-21.851318359375,20.830322265625,0.490478515625
0.015,-23.372802734375,18.227783203125,4.734619140625
0.0155,-24.654052734375,14.384033203125,9.859619140625
0.016,-23.532958984375,9.859619140625,13.343017578125
0.0165,-23.853271484375,6.576416015625,16.986572265625
0.017,-21.811279296875,2.572509765625,18.948486328125
0.0175,-20.409912109375,-1.911865234375,21.911376953125
0.018,-17.326904296875,-6.396240234375,23.432861328125
0.0185,-12.562255859375,-11.521240234375,23.793212890625
0.019,-9.479248046875,-14.564208984375,23.673095703125
0.0195,-4.554443359375,-17.967529296875,22.271728515625
0.02,-0.630615234375,-19.889404296875,20.349853515625
0.0205,3.653564453125,-22.091552734375,18.387939453125
0.021,8.978759765625,-23.452880859375,14.544189453125
0.0215,13.062744140625,-22.692138671875,9.699462890625
0.022,16.506103515625,-23.372802734375,7.056884765625
0.0225,19.188720703125,-21.490966796875,2.492431640625
0.023,21.711181640625,-20.049560546875,-1.511474609375
0.0235,22.752197265625,-17.166748046875,-5.515380859375
0.024,23.673095703125,-13.082763671875,-10.560302734375
0.0245,23.032470703125,-9.479248046875,-13.683349609375
0.025,22.792236328125,-5.755615234375,-17.286865234375
0.0255,20.990478515625,-2.112060546875,-19.128662109375
0.026,19.589111328125,2.372314453125,-22.051513671875
0.0265,15.865478515625,7.377197265625,-23.372802734375
0.027,11.100830078125,11.901611328125,-23.092529296875
0.0275,8.578369140625,14.984619140625,-23.653076171875
0.028,3.493408203125,18.027587890625,-21.651123046875
0.0285,-0.510498046875,20.229736328125,-19.969482421875
0.029,-4.634521484375,22.031494140625,-17.727294921875
0.0295,-10.079833984375,23.192626953125,-13.563232421875
0.03,-13.763427734375,22.431884765625,-9.239013671875
0.0305,-17.326904296875,22.792236328125,-6.075927734375
0.031,-19.569091796875,20.830322265625,-1.791748046875
0.0315,-22.371826171875,19.268798828125,2.572509765625
0.032,-22.812255859375,15.705322265625,6.696533203125
0.0325,-23.492919921875,11.541259765625,11.541259765625
0.033,-23.212646484375,8.338134765625,14.584228515625
0.0335,-22.411865234375,4.053955078125,17.987548828125
0.034,-20.489990234375,0.290283203125,19.989501953125
0.0345,-18.768310546875,-4.234130859375,22.752197265625
0.035,-14.564208984375,-9.359130859375,23.633056640625
0.0355,-9.839599609375,-13.443115234375,22.952392578125
0.036,-7.076904296875,-16.526123046875,23.232666015625
0.0365,-1.631591796875,-19.288818359375,20.670166015625
0.037,2.572509765625,-21.651123046875,19.028564453125
0.0375,7.016845703125,-22.772216796875,15.745361328125
0.038,12.101806640625,-23.613037109375,11.581298828125
0.0385,15.545166015625,-22.812255859375,7.417236328125
0.039,18.988525390625,-22.491943359375,3.693603515625
0.0395,20.990478515625,-20.329833984375,-0.550537109375
0.04,23.633056640625,-18.367919921875,-5.195068359375
0.0405,23.352783203125,-14.163818359375,-9.279052734375
0.041,23.673095703125,-10.119873046875,-13.763427734375
0.0415,23.352783203125,-7.116943359375,-16.446044921875
0.042,21.751220703125,-2.272216796875,-19.649169921875
0.0425,19.829345703125,1.691650390625,-21.651123046875
0.043,17.106689453125,6.456298828125,-23.693115234375
0.0435,12.702392578125,11.220947265625,-24.053466796875
0.044,8.258056640625,14.944580078125,-23.212646484375
0.0445,5.135009765625,17.667236328125,-22.932373046875
0.045,-0.150146484375,20.189697265625,-20.289794921875
0.0455,-4.434326171875,22.672119140625,-18.568115234375
0.046,-8.998779296875,22.792236328125,-14.243896484375
0.0465,-13.483154296875,23.512939453125,-10.520263671875
0.047,-16.686279296875,22.712158203125,-6.596435546875
0.0475,-19.769287109375,21.711181640625,-2.512451171875
0.048,-21.531005859375,19.549072265625,1.451416015625
0.0485,-23.733154296875,17.026611328125,6.216064453125
0.049,-23.212646484375,12.622314453125,10.179931640625
0.0495,-23.332763671875,8.738525390625,14.223876953125
0.05,-22.932373046875,5.935791015625,16.706298828125
0.0505,-21.010498046875,1.171142578125,19.589111328125
0.051,-19.248779296875,-2.872802734375,21.871337890625
0.0515,-15.685302734375,-7.677490234375,23.032470703125
0.052,-11.801513671875,-11.921630859375,23.432861328125
0.0525,-7.557373046875,-15.324951171875,22.552001953125
0.053,-3.913818359375,-17.927490234375,21.551025390625
0.0535,0.690673828125,-20.089599609375,19.228759765625
0.054,5.255126953125,-22.692138671875,17.386962890625
0.0545,9.739501953125,-22.171630859375,12.462158203125
0.055,13.823486328125,-22.932373046875,9.218994140625
