wavelength,x,y,z
0.0,3.0880126953125,-4.9998779296875,1.4464111328125
0.0005,3.8887939453125,-5.0399169921875,0.6055908203125
0.001,4.0889892578125,-4.4793701171875,-0.1951904296875
0.0015,4.3292236328125,-4.1190185546875,-0.6756591796875
0.002,4.3692626953125,-3.2381591796875,-1.5565185546875
0.0025,4.5294189453125,-2.5174560546875,-2.4373779296875
0.003,4.2891845703125,-1.5965576171875,-3.0780029296875
0.0035,4.3692626953125,-0.7957763671875,-3.8787841796875
0.004,3.4083251953125,0.2852783203125,-3.9989013671875
0.0045,3.2481689453125,0.8458251953125,-4.3992919921875
0.005,2.0069580078125,2.2071533203125,-4.4793701171875
0.0055,1.4464111328125,2.8878173828125,-4.5994873046875
0.006,0.4854736328125,3.6885986328125,-4.3592529296875
0.0065,-0.3153076171875,4.1690673828125,-4.1190185546875
0.007,-1.1160888671875,4.3692626953125,-3.4783935546875
0.0075,-1.9969482421875,4.6495361328125,-2.8778076171875
0.008,-3.2381591796875,4.8096923828125,-1.8367919921875
0.0085,-3.7987060546875,4.5694580078125,-1.0760498046875
0.009,-4.5994873046875,4.5294189453125,-0.2752685546875
0.0095,-4.6395263671875,2.5675048828125,0.5255126953125
0.01,-4.8397216796875,3.5684814453125,1.0059814453125
0.0105,-4.8797607421875,2.4473876953125,2.0870361328125
0.011,-4.9598388671875,1.7667236328125,2.8878173828125
0.0115,-4.5994873046875,0.7257080078125,3.5284423828125
0.012,-4.5594482421875,-0.0750732421875,4.2091064453125
0.0125,-3.5584716796875,-1.1561279296875,4.2891845703125
0.013,-3.2381591796875,-1.7567138671875,4.5694580078125
0.0135,-2.0369873046875,-3.1180419921875,4.6495361328125
0.014,-1.3162841796875,-3.7186279296875,4.5294189453125
0.0145,-0.4754638671875,-4.4393310546875,4.3692626953125
0.015,0.3253173828125,-4.7996826171875,3.9288330078125
0.0155,1.0059814453125,-4.9197998046875,3.3682861328125
0.016,2.0870361328125,-5.1600341796875,1.2862548828125
0.0165,3.2481689453125,-5.3602294921875,1.5665283203125
0.017,3.6885986328125,-4.9598388671875,0.6856689453125
0.0175,4.3692626953125,-4.9197998046875,0.0850830078125
0.018,4.3292236328125,-4.0389404296875,-0.6756591796875
0.0185,4.5294189453125,-3.7586669921875,-1.1961669921875
0.019,4.5294189453125,-3.8387451171875,-2.3572998046875
0.0195,4.5294189453125,-1.9168701171875,-3.0379638671875
0.02,4.1690673828125,-0.9158935546875,-3.6785888671875
0.0205,3.9688720703125,-0.1151123046875,-4.1990966796875
0.021,3.0880126953125,0.8858642578125,-4.2391357421875
0.0215,2.6475830078125,1.5665283203125,-4.4793701171875
0.022,1.5665283203125,2.8878173828125,-4.6395263671875
0.0225,0.8458251953125,3.3682861328125,-4.4393310546875
0.023,-0.0350341796875,4.1290283203125,-4.2791748046875
0.0235,-0.8758544921875,4.3292236328125,-3.7186279296875
0.024,-1.5565185546875,4.5294189453125,-3.2381591796875
0.0245,-2.6776123046875,4.6895751953125,-2.2772216796875
0.025,-3.7987060546875,4.8497314453125,-1.3963623046875
0.0255,-4.1990966796875,4.4093017578125,-0.4754638671875
0.026,-4.7996826171875,4.3692626953125,0.1251220703125
0.0265,-4.7596435546875,3.5284423828125,0.9659423828125
0.027,-4.9197998046875,3.1280517578125,1.4464111328125
0.0275,-5.0399169921875,1.9669189453125,2.6876220703125
0.028,-4.8397216796875,1.2462158203125,3.2882080078125
0.0285,-4.5194091796875,0.2052001953125,3.9288330078125
0.029,-4.1190185546875,-0.6356201171875,4.3292236328125
0.0295,-3.2781982421875,-1.5565185546875,4.3692626953125
0.03,-2.6776123046875,-2.3973388671875,4.5294189453125
0.0305,-1.6365966796875,-3.5985107421875,4.7296142578125
0.031,-0.7557373046875,-3.9989013671875,4.2491455078125
0.0315,-0.1151123046875,-4.5994873046875,4.2491455078125
0.032,0.7257080078125,-4.7596435546875,3.4884033203125
0.0325,1.4464111328125,-5.0399169921875,3.0479736328125
0.033,2.6475830078125,-5.1600341796875,1.9669189453125
0.0335,3.5284423828125,-5.2000732421875,1.1661376953125
0.034,3.8887939453125,-4.6395263671875,0.2852783203125
0.0345,4.2891845703125,-4.5194091796875,-0.2352294921875
0.035,4.2491455078125,-3.6785888671875,-0.9959716796875
0.0355,4.3692626953125,-3.1981201171875,-1.5565185546875
0.036,4.5294189453125,-2.1971435546875,-2.7176513671875
0.0365,4.2091064453125,-1.4364013671875,-3.1580810546875
0.037,4.0089111328125,-0.5155029296875,-5.1199951171875
0.0375,3.3682861328125,0.3253173828125,-3.9989013671875
0.038,2.8477783203125,1.1260986328125,-4.1990966796875
0.0385,2.0870361328125,1.9669189453125,-4.3192138671875
0.039,0.0050048828125,3.0479736328125,-4.5194091796875
0.0395,0.3653564453125,3.4083251953125,-3.9989013671875
0.04,-0.1951904296875,4.0089111328125,-4.1190185546875
0.0405,-1.1160888671875,4.0489501953125,-3.2381591796875
0.041,-1.7567138671875,4.3692626953125,-2.8778076171875
0.0415,-3.0379638671875,4.5694580078125,-1.7967529296875
0.042,-3.7186279296875,4.5294189453125,-1.0760498046875
