wavelength,x,y,z
0.0,11.7314453125,-2.08203125,-10.009765625
0.0005,11.5712890625,-3.2431640625,-8.728515625
0.001,11.8115234375,-4.884765625,-7.4072265625
0.0015,11.4912109375,-7.3271484375,-4.564453125
0.002,10.890625,-8.888671875,-2.40234375
0.0025,11.0107421875,-11.0908203125,-0.3203125
0.003,9.529296875,-11.2509765625,1.521484375
0.0035,8.4482421875,-10.890625,2.322265625
0.004,6.0458984375,-10.890625,4.7646484375
0.0045,3.2431640625,-10.1298828125,6.806640625
0.005,0.9609375,-9.8896484375,8.8486328125
0.0055,-1.2412109375,-9.6494140625,10.650390625
0.006,-2.5625,-8.2080078125,10.5302734375
0.0065,-3.84375,-7.046875,10.650390625
0.007,-6.806640625,-4.1240234375,10.6103515625
0.0075,-8.6484375,-1.6015625,9.8095703125
0.008,-10.7705078125,0.560546875,9.8896484375
0.0085,-11.7314453125,2.3623046875,9.0087890625
0.009,-11.451171875,3.5234375,7.447265625
0.0095,-11.5712890625,5.4052734375,5.685546875
0.01,-11.2109375,7.8876953125,2.9228515625
0.0105,-10.5302734375,9.2490234375,0.9208984375
0.011,-10.73046875,11.1708984375,-0.9609375
0.0115,-8.9287109375,10.970703125,-2.6025390625
0.012,-7.607421875,10.6103515625,-3.603515625
0.0125,-5.0048828125,10.5302734375,-6.2060546875
0.013,-2.2822265625,9.8095703125,-8.2080078125
0.0135,-0.3203125,9.5693359375,-9.9296875
0.014,1.7216796875,9.208984375,-11.451171875
0.0145,3.1630859375,7.52734375,-11.1708984375
0.015,4.8046875,5.92578125,-11.2109375
0.0155,7.7275390625,3.04296875,-11.1708984375
0.016,9.4091796875,0.48046875,-10.1298828125
0.0165,11.2509765625,-1.28125,-10.41015625
0.017,11.931640625,-3.1630859375,-9.2490234375
0.0175,11.53125,-4.4443359375,-7.5673828125
0.018,11.5712890625,-6.486328125,-5.4853515625
0.0185,11.2109375,-8.8486328125,-2.7626953125
0.019,10.3701171875,-9.8896484375,-0.880859375
0.0195,10.5302734375,-11.53125,0.720703125
0.02,8.328125,-11.05078125,2.5625
0.0205,6.7666015625,-10.6103515625,3.7236328125
0.021,4.00390625,-10.5302734375,6.40625
0.0215,1.44140625,-9.76953125,8.248046875
0.022,-0.3603515625,-9.5693359375,9.7294921875
0.0225,-2.2021484375,-8.9287109375,10.890625
0.023,-3.8037109375,-6.966796875,10.490234375
0.0235,-5.765625,-5.0048828125,10.41015625
0.024,-8.6083984375,-2.1220703125,10.3701171875
0.0245,-9.8896484375,0.2802734375,9.2490234375
0.025,-11.4912109375,1.44140625,9.609375
0.0255,-11.7314453125,3.3232421875,7.9677734375
0.026,-11.2509765625,4.8046875,6.0859375
0.0265,-11.291015625,7.0869140625,3.8037109375
0.027,-10.8505859375,9.2490234375,1.2412109375
0.0275,-10.009765625,10.0498046875,-0.5205078125
0.028,-10.009765625,11.37109375,-1.8818359375
0.0285,-7.5673828125,10.6904296875,-3.7236328125
0.029,-5.845703125,10.25,-5.044921875
0.0295,-3.0830078125,10.2099609375,-7.8076171875
0.03,-0.640625,9.2490234375,-9.3291015625
0.0305,0.880859375,9.2490234375,-10.650390625
0.031,2.642578125,8.2880859375,-11.451171875
0.0315,4.2841796875,6.2861328125,-10.970703125
0.032,6.5263671875,3.923828125,-10.890625
0.0325,9.2890625,1.0810546875,-10.73046875
0.033,10.2900390625,-1.1611328125,-9.6494140625
0.0335,11.69140625,-2.08203125,-10.08984375
0.034,11.6513671875,-4.00390625,-8.0078125
0.0345,11.1708984375,-5.525390625,-6.0458984375
0.035,11.3310546875,-8.0478515625,-3.6435546875
0.0355,10.650390625,-9.8095703125,-1.201171875
0.036,9.9697265625,-10.4501953125,0.240234375
0.0365,9.609375,-11.37109375,1.5615234375
0.037,6.966796875,-10.5703125,3.4833984375
0.0375,5.0048828125,-10.2099609375,5.125
0.038,2.2421875,-10.25,7.927734375
0.0385,0.0,-9.12890625,9.0888671875
0.039,-1.2412109375,-9.2890625,10.25
0.0395,-3.0830078125,-7.84765625,10.73046875
0.04,-4.8447265625,-5.685546875,10.2099609375
0.0405,-7.4072265625,-3.1630859375,10.1298828125
0.041,-9.8896484375,-0.48046875,9.849609375
0.0415,-10.5703125,1.28125,8.80859375
0.042,-11.69140625,2.2021484375,9.0888671875
0.0425,-11.4111328125,4.32421875,6.6865234375
0.043,-10.890625,6.005859375,4.5244140625
0.0435,-11.1708984375,8.728515625,2.0419921875
0.044,-10.25,10.0498046875,-0.3203125
0.0445,-9.7294921875,10.5302734375,-1.3212890625
0.045,-8.96875,11.130859375,-2.7626953125
0.0455,-6.166015625,10.25,-4.7646484375
0.046,-4.00390625,9.9296875,-6.6064453125
0.0465,-1.3212890625,9.9697265625,-9.369140625
0.047,0.80078125,8.8486328125,-10.2099609375
0.0475,1.6416015625,8.96875,-11.130859375
0.048,3.68359375,7.1669921875,-11.37109375
0.0485,5.60546875,4.7646484375,-10.810546875
0.049,8.408203125,1.9619140625,-10.7705078125
0.0495,10.5703125,-0.720703125,-10.3701171875
0.05,11.0107421875,-1.9619140625,-9.4892578125
0.0505,11.8916015625,-2.9228515625,-9.3291015625
0.051,11.53125,-5.2451171875,-6.6865234375
0.0515,11.0107421875,-7.046875,-4.3642578125
0.052,11.3310546875,-9.8095703125,-1.8818359375
0.0525,10.2099609375,-10.7705078125,0.3203125
0.053,9.689453125,-10.970703125,1.12109375
0.0535,8.3681640625,-11.2509765625,2.7626953125
0.054,5.4453125,-10.41015625,4.8447265625
0.0545,3.0029296875,-10.1298828125,7.046875
0.055,0.400390625,-10.009765625,9.609375
0.0555,-1.4013671875,-8.888671875,10.08984375
0.056,-2.162109375,-8.80859375,10.73046875
0.0565,-4.484375,-6.6064453125,10.73046875
0.057,-6.486328125,-4.0439453125,10.1298828125
0.0575,-9.369140625,-1.28125,10.169921875
0.058,-11.0908203125,1.201171875,9.609375
0.0585,-11.2509765625,2.2421875,8.6484375
0.059,-11.8916015625,3.4833984375,8.0078125
0.0595,-11.451171875,5.8857421875,5.205078125
0.06,-10.9306640625,7.767578125,2.802734375
0.0605,-11.1708984375,10.41015625,0.3603515625
0.061,-9.9296875,10.970703125,-1.6015625
0.0615,-9.3291015625,11.0107421875,-2.2421875
0.062,-7.5673828125,11.05078125,-4.1640625
0.0625,-4.6044921875,10.2099609375,-6.2861328125
0.063,-2.0419921875,10.009765625,-8.6484375
0.0635,0.48046875,9.76953125,-10.8505859375
0.064,1.921875,8.6484375,-11.05078125
0.0645,2.802734375,8.248046875,-11.53125
0.065,5.4853515625,5.5654296875,-11.4912109375
0.0655,7.3671875,2.9228515625,-10.8505859375
0.066,10.25,0.240234375,-10.8505859375
0.0665,11.771484375,-1.9619140625,-10.169921875
0.067,11.7314453125,-3.0029296875,-9.0888671875
0.0675,12.171875,-4.5244140625,-7.9677734375
0.068,11.69140625,-7.0068359375,-5.0849609375
0.0685,11.130859375,-8.728515625,-2.7626953125
0.069,11.291015625,-11.2509765625,-0.400390625
0.0695,9.849609375,-11.451171875,1.4013671875
0.07,8.96875,-11.2509765625,2.162109375
0.0705,6.6865234375,-11.2509765625,4.484375
0.071,3.763671875,-10.41015625,6.56640625
0.0715,1.2412109375,-10.169921875,8.9287109375
0.072,-1.1611328125,-9.8896484375,10.8505859375
0.0725,-2.482421875,-8.6083984375,10.7705078125
0.073,-3.603515625,-7.7275390625,11.0107421875
0.0735,-6.6865234375,-4.8046875,11.0107421875
0.074,-8.408203125,-2.1220703125,10.169921875
0.0745,-10.890625,0.3603515625,10.169921875
0.075,-12.0517578125,2.3623046875,9.3291015625
0.0755,-11.8515625,3.5234375,7.927734375
0.076,-12.0517578125,5.365234375,6.3662109375
0.0765,-11.53125,7.767578125,3.4033203125
0.077,-10.890625,9.2890625,1.2412109375
0.0775,-11.05078125,11.451171875,-0.9609375
0.078,-9.3291015625,11.37109375,-2.6025390625
0.0785,-8.2080078125,11.0107421875,-3.443359375
0.079,-5.6455078125,10.9306640625,-6.005859375
0.0795,-2.7626953125,10.0498046875,-7.9677734375
0.08,-0.48046875,9.8095703125,-10.009765625
0.0805,1.841796875,9.44921875,-11.8115234375
0.081,3.04296875,7.84765625,-11.53125
0.0815,4.484375,6.56640625,-11.5712890625
0.082,7.4873046875,3.5634765625,-11.451171875
0.0825,9.1689453125,1.0009765625,-10.490234375
0.083,11.37109375,-1.12109375,-10.650390625
0.0835,12.171875,-2.9228515625,-9.5693359375
0.084,11.8115234375,-4.1240234375,-8.0478515625
0.0845,11.8515625,-6.1259765625,-6.1259765625
0.085,11.37109375,-8.408203125,-3.3232421875
0.0855,10.6904296875,-9.76953125,-1.3212890625
0.086,10.810546875,-11.611328125,0.560546875
0.0865,8.80859375,-11.2509765625,2.2421875
0.087,7.4873046875,-10.890625,3.2431640625
0.0875,4.724609375,-10.73046875,5.92578125
0.088,2.08203125,-9.9296875,7.7275390625
0.0885,0.1201171875,-9.7294921875,9.609375
0.089,-1.9619140625,-9.2490234375,10.890625
0.0895,-3.283203125,-7.5673828125,10.5302734375
0.09,-5.0048828125,-5.845703125,10.5302734375
0.0905,-7.8876953125,-2.8828125,10.41015625
0.091,-9.369140625,-0.5205078125,9.44921875
0.0915,-11.291015625,1.201171875,9.7294921875
0.092,-11.7314453125,3.0029296875,8.3681640625
0.0925,-11.2509765625,4.1240234375,6.7666015625
0.093,-11.3310546875,6.40625,4.564453125
0.0935,-10.8505859375,8.48828125,1.9619140625
0.094,-10.25,9.6494140625,0.2001953125
0.0945,-10.25,11.2109375,-1.44140625
0.095,-8.087890625,10.5703125,-3.04296875
0.0955,-6.6865234375,10.25,-4.2041015625
0.096,-3.8837890625,10.169921875,-6.9267578125
0.0965,-1.44140625,9.369140625,-8.568359375
0.097,0.2802734375,9.3291015625,-10.25
0.0975,2.1220703125,8.48828125,-11.2509765625
0.098,3.443359375,6.88671875,-10.810546875
0.0985,5.525390625,4.8447265625,-10.8505859375
0.099,8.248046875,2.001953125,-10.5703125
0.0995,9.609375,-0.3203125,-9.689453125
0.1,11.291015625,-1.521484375,-10.1298828125
0.1005,11.4111328125,-3.283203125,-8.408203125
0.101,11.0107421875,-4.5244140625,-6.8466796875
0.1015,11.130859375,-7.0068359375,-4.5244140625
0.102,10.5302734375,-8.80859375,-2.08203125
0.1025,10.08984375,-9.8896484375,-0.6005859375
0.103,9.849609375,-11.0107421875,0.9609375
0.1035,7.52734375,-10.25,2.5625
0.104,5.8857421875,-10.0498046875,4.00390625
0.1045,3.1630859375,-9.9697265625,6.6865234375
0.105,0.9609375,-9.12890625,8.087890625
0.1055,-0.6005859375,-9.369140625,9.6494140625
0.106,-2.3623046875,-8.087890625,10.2099609375
0.1065,-3.7236328125,-6.3662109375,9.8095703125
0.107,-6.166015625,-4.0439453125,9.8896484375
0.1075,-8.6083984375,-1.4013671875,9.609375
0.108,-9.6494140625,0.5205078125,8.80859375
0.1085,-11.05078125,1.5615234375,9.12890625
0.109,-10.8505859375,3.36328125,7.0869140625
0.1095,-10.490234375,4.6845703125,5.4453125
0.11,-10.6904296875,7.3271484375,3.0029296875
0.1105,-9.9296875,8.728515625,0.80078125
0.111,-9.76953125,9.7294921875,-0.48046875
0.1115,-9.048828125,10.4501953125,-1.9619140625
0.112,-6.7666015625,9.6494140625,-3.443359375
0.1125,-5.0048828125,9.5693359375,-5.1650390625
0.113,-2.322265625,9.44921875,-7.767578125
0.1135,-0.4404296875,8.6083984375,-8.8486328125
0.114,0.80078125,8.9287109375,-10.25
0.1145,2.6025390625,7.4072265625,-10.5302734375
0.115,4.083984375,5.60546875,-10.1298828125
0.1155,6.7666015625,3.123046875,-10.25
0.116,8.888671875,0.560546875,-9.7294921875
0.1165,9.849609375,-0.9208984375,-9.2890625
0.117,10.9306640625,-1.9619140625,-9.2890625
0.1175,10.5703125,-3.763671875,-7.1669921875
0.118,10.3701171875,-5.3251953125,-5.4052734375
0.1185,10.5703125,-7.9677734375,-3.04296875
0.119,9.6494140625,-8.96875,-1.041015625
0.1195,9.7294921875,-9.9296875,0.0
0.12,8.4482421875,-10.2099609375,1.5615234375
0.1205,6.24609375,-9.4892578125,3.123046875
0.121,4.2041015625,-9.529296875,5.125
0.1215,1.7216796875,-9.3291015625,7.52734375
0.122,0.1201171875,-8.6884765625,8.3681640625
0.1225,-1.0810546875,-8.7685546875,9.609375
0.123,-2.8828125,-6.9267578125,9.5693359375
0.1235,-4.564453125,-5.0048828125,9.2490234375
0.124,-7.4072265625,-2.4423828125,9.4892578125
0.1245,-9.0087890625,-0.16015625,8.7685546875
0.125,-9.8896484375,0.9208984375,8.6484375
0.1255,-10.650390625,2.2421875,8.087890625
0.126,-10.25,4.00390625,5.8056640625
0.1265,-10.08984375,5.845703125,3.8837890625
0.127,-10.330078125,8.408203125,1.5615234375
0.1275,-9.3291015625,9.0087890625,-0.2001953125
0.128,-9.4892578125,9.8896484375,-0.9609375
