wavelength,x,y,z
0.0,-11.931640625,1.3212890625,10.890625
0.0005,-11.8515625,2.8828125,9.2490234375
0.001,-12.4521484375,3.9638671875,8.7685546875
0.0015,-12.5322265625,6.806640625,5.8857421875
0.002,-11.8115234375,8.328125,3.68359375
0.0025,-11.7314453125,10.6103515625,1.28125
0.003,-10.5703125,11.53125,-1.0009765625
0.0035,-9.0888671875,11.0107421875,-2.08203125
0.004,-7.84765625,11.291015625,-3.7236328125
0.0045,-4.64453125,10.73046875,-6.40625
0.005,-2.3623046875,10.1298828125,-8.2080078125
0.0055,0.2001953125,9.9697265625,-10.6103515625
0.006,2.2421875,8.328125,-11.05078125
0.0065,3.1630859375,7.607421875,-11.2509765625
0.007,5.9658203125,5.365234375,-11.7314453125
0.0075,8.0478515625,2.8427734375,-11.291015625
0.008,10.08984375,0.4404296875,-10.9306640625
0.0085,12.01171875,-1.9619140625,-10.5302734375
0.009,11.8115234375,-3.5634765625,-8.728515625
0.0095,12.2119140625,-4.8447265625,-7.8876953125
0.01,12.2919921875,-7.7275390625,-5.0048828125
0.0105,11.4912109375,-8.8486328125,-3.04296875
0.011,11.3310546875,-10.9306640625,-0.720703125
0.0115,10.009765625,-11.5712890625,1.44140625
0.012,8.408203125,-10.970703125,2.5625
0.0125,6.7265625,-11.2109375,4.564453125
0.013,3.8037109375,-10.6103515625,7.046875
0.0135,1.6015625,-9.9697265625,8.6884765625
0.014,-0.8408203125,-9.689453125,10.8505859375
0.0145,-2.72265625,-8.0478515625,11.0908203125
0.015,-3.84375,-7.046875,11.2109375
0.0155,-6.88671875,-4.5244140625,11.6513671875
0.016,-8.6884765625,-2.162109375,11.0908203125
0.0165,-10.490234375,0.080078125,10.650390625
0.017,-12.1318359375,2.2021484375,10.169921875
0.0175,-11.8916015625,3.84375,8.248046875
0.018,-12.171875,5.365234375,7.046875
0.0185,-12.171875,8.087890625,4.2841796875
0.019,-11.2509765625,9.0888671875,2.40234375
0.0195,-11.0908203125,10.890625,0.2802734375
0.02,-9.5693359375,11.3310546875,-1.841796875
0.0205,-7.84765625,10.650390625,-3.04296875
0.021,-5.845703125,10.810546875,-5.28515625
0.0215,-3.1630859375,10.25,-7.52734375
0.022,-1.0810546875,9.5693359375,-8.96875
0.0225,1.28125,9.208984375,-10.890625
0.023,3.123046875,7.4873046875,-11.05078125
0.0235,4.5244140625,6.1259765625,-11.0908203125
0.024,7.5673828125,3.5234375,-11.53125
0.0245,9.1689453125,1.1611328125,-10.73046875
0.025,10.7705078125,-0.9208984375,-10.330078125
0.0255,12.0517578125,-2.8427734375,-9.76953125
0.026,11.771484375,-4.5244140625,-7.6875
0.0265,11.8916015625,-6.2060546875,-6.1259765625
0.027,11.8916015625,-8.6884765625,-3.603515625
0.0275,10.8505859375,-9.529296875,-1.6416015625
0.028,10.73046875,-11.0908203125,0.240234375
0.0285,8.96875,-11.2509765625,2.2822265625
0.029,7.046875,-10.6103515625,3.6435546875
0.0295,4.8447265625,-10.7705078125,6.0859375
0.03,2.322265625,-10.2099609375,8.1279296875
0.0305,0.3203125,-9.4091796875,9.369140625
0.031,-1.8017578125,-9.048828125,11.0908203125
0.0315,-3.8037109375,-7.046875,11.130859375
0.032,-5.4453125,-5.4052734375,11.1708984375
0.0325,-8.4482421875,-2.8828125,11.53125
0.033,-9.8095703125,-0.5205078125,10.5302734375
0.0335,-11.2109375,1.28125,10.08984375
0.034,-12.251953125,3.1630859375,9.3291015625
0.0345,-11.8515625,5.0849609375,7.046875
0.035,-11.8916015625,6.88671875,5.2451171875
0.0355,-11.931640625,9.2490234375,2.8427734375
0.036,-10.5302734375,9.849609375,0.80078125
0.0365,-10.490234375,11.1708984375,-0.7607421875
0.037,-8.3681640625,11.1708984375,-2.962890625
0.0375,-6.2861328125,10.490234375,-4.5244140625
0.038,-4.0439453125,10.5703125,-6.9267578125
0.0385,-1.4814453125,9.9296875,-8.8486328125
0.039,0.48046875,8.96875,-9.8095703125
0.0395,2.322265625,8.568359375,-11.37109375
0.04,4.5244140625,6.2861328125,-11.2509765625
0.0405,6.40625,4.2841796875,-11.130859375
0.041,9.2890625,1.8017578125,-11.4912109375
0.0415,10.4501953125,-0.80078125,-10.169921875
0.042,11.53125,-2.1220703125,-9.849609375
0.0425,12.33203125,-3.923828125,-8.80859375
0.043,11.8115234375,-5.9658203125,-6.2861328125
0.0435,11.771484375,-7.84765625,-4.2841796875
0.044,11.7314453125,-10.08984375,-1.9619140625
0.0445,10.08984375,-10.330078125,0.080078125
0.045,10.0498046875,-11.451171875,1.361328125
0.0455,7.607421875,-11.2109375,3.68359375
0.046,5.2451171875,-10.4501953125,5.365234375
0.0465,3.1630859375,-10.5703125,7.6875
0.047,0.5205078125,-9.689453125,9.44921875
0.0475,-1.201171875,-8.6884765625,10.2099609375
0.048,-2.9228515625,-8.2080078125,11.451171875
0.0485,-5.205078125,-5.765625,11.2509765625
0.049,-7.3271484375,-3.5634765625,11.0908203125
0.0495,-10.08984375,-1.1611328125,11.37109375
0.05,-10.9306640625,1.361328125,9.8095703125
0.0505,-11.771484375,2.3623046875,9.7294921875
0.051,-12.3720703125,4.32421875,8.2880859375
0.0515,-11.8115234375,6.40625,5.6455078125
0.052,-11.7314453125,8.408203125,3.5634765625
0.0525,-11.4912109375,10.41015625,1.201171875
0.053,-9.8095703125,10.4501953125,-0.640625
0.0535,-9.6494140625,11.3310546875,-1.8017578125
0.054,-7.0068359375,10.890625,-4.1640625
0.0545,-4.564453125,10.2099609375,-5.9658203125
0.055,-2.4423828125,10.3701171875,-8.3681640625
0.0555,0.2802734375,9.2490234375,-9.8896484375
0.056,1.6416015625,8.3681640625,-10.5302734375
0.0565,3.4033203125,7.5673828125,-11.4912109375
0.057,5.765625,5.0048828125,-11.2509765625
0.0575,7.9677734375,2.6025390625,-11.05078125
0.058,10.6103515625,0.1201171875,-11.1708984375
0.0585,11.1708984375,-2.0419921875,-9.529296875
0.059,11.8916015625,-2.8828125,-9.44921875
0.0595,12.2119140625,-5.0849609375,-7.5673828125
0.06,11.6513671875,-7.126953125,-4.96484375
0.0605,11.6513671875,-9.2490234375,-2.8427734375
0.061,11.130859375,-11.0107421875,-0.400390625
0.0615,9.4892578125,-10.810546875,1.2412109375
0.062,9.0888671875,-11.451171875,2.3623046875
0.0625,6.24609375,-10.970703125,4.884765625
0.063,3.763671875,-10.2900390625,6.7666015625
0.0635,1.521484375,-10.4501953125,9.2490234375
0.064,-1.1611328125,-9.048828125,10.490234375
0.0645,-2.2822265625,-8.328125,10.8505859375
0.065,-4.1640625,-7.1669921875,11.5712890625
0.0655,-6.7265625,-4.5244140625,11.37109375
0.066,-8.8486328125,-2.0419921875,11.130859375
0.0665,-11.4111328125,0.6005859375,11.05078125
0.067,-11.611328125,2.482421875,9.4091796875
0.0675,-12.2119140625,3.3232421875,9.0888671875
0.068,-12.5322265625,5.9658203125,6.7666015625
0.0685,-11.8515625,7.8076171875,4.2841796875
0.069,-11.7314453125,9.9296875,1.9619140625
0.0695,-10.970703125,11.4912109375,-0.5205078125
0.07,-9.2890625,11.0107421875,-1.841796875
0.0705,-8.6083984375,11.37109375,-3.04296875
0.071,-5.4453125,10.9306640625,-5.845703125
