wavelength,x,y,z
0.0,8.6083984375,0.80078125,-9.9296875
0.0005,10.490234375,-1.12109375,-9.8896484375
0.001,10.73046875,-3.04296875,-8.2080078125
0.0015,10.970703125,-4.1240234375,-7.3271484375
0.002,11.2509765625,-6.6064453125,-5.0048828125
0.0025,10.6904296875,-8.0078125,-2.962890625
0.003,10.2099609375,-9.3291015625,-1.0810546875
0.0035,9.4892578125,-10.5302734375,0.9609375
0.004,7.52734375,-10.1298828125,2.5625
0.0045,6.326171875,-10.2900390625,4.083984375
0.005,3.68359375,-10.169921875,6.6064453125
0.0055,1.7216796875,-9.369140625,7.84765625
0.006,-0.3203125,-9.12890625,9.6494140625
0.0065,-2.3623046875,-7.8076171875,10.3701171875
0.007,-3.7236328125,-6.4462890625,10.41015625
0.0075,-6.1259765625,-4.5244140625,10.8505859375
0.008,-8.16796875,-2.2421875,10.6103515625
0.0085,-9.3291015625,-0.16015625,9.7294921875
0.009,-11.05078125,1.4013671875,9.6494140625
0.0095,-11.0908203125,3.5634765625,7.8076171875
0.01,-11.130859375,4.8447265625,6.5263671875
0.0105,-11.37109375,7.3271484375,4.1640625
0.011,-10.5703125,8.6484375,2.0419921875
0.0115,-9.9697265625,9.609375,0.3203125
0.012,-9.12890625,10.650390625,-1.681640625
0.0125,-6.9267578125,10.1298828125,-3.36328125
0.013,-5.4853515625,10.169921875,-4.9248046875
0.0135,-3.04296875,10.0498046875,-7.3671875
0.014,-1.0009765625,8.96875,-8.328125
0.0145,0.8408203125,8.7685546875,-9.9296875
0.015,2.8828125,7.287109375,-10.5302734375
0.0155,4.404296875,5.685546875,-10.4501953125
0.016,6.88671875,3.5234375,-10.7705078125
0.0165,8.80859375,1.1611328125,-10.3701171875
0.017,9.609375,-0.9208984375,-9.44921875
0.0175,11.0908203125,-2.2021484375,-9.369140625
0.018,11.05078125,-4.244140625,-7.287109375
0.0185,10.9306640625,-5.6455078125,-5.765625
0.019,11.2109375,-8.0078125,-3.5634765625
0.0195,10.08984375,-9.048828125,-1.3212890625
0.02,9.5693359375,-9.8896484375,0.240234375
0.0205,8.568359375,-10.650390625,2.08203125
0.021,6.2861328125,-10.08984375,3.84375
0.0215,4.64453125,-10.0498046875,5.4853515625
0.022,2.2822265625,-9.9296875,7.8076171875
0.0225,0.2802734375,-8.6884765625,8.6083984375
0.023,-1.3212890625,-8.5283203125,10.0498046875
0.0235,-3.36328125,-6.9267578125,10.4501953125
0.024,-4.9248046875,-5.1650390625,10.3701171875
0.0245,-7.4072265625,-3.04296875,10.6904296875
0.025,-9.048828125,-0.80078125,9.9296875
0.0255,-9.76953125,1.0009765625,9.0888671875
0.026,-11.0107421875,2.3623046875,8.96875
