wavelength,x,y,z
0.0,6.576416015625,-1.271240234375,-5.715576171875
0.0005,6.496337890625,0.130126953125,-6.916748046875
0.001,4.974853515625,1.651611328125,-6.916748046875
0.0015,4.454345703125,2.772705078125,-7.397216796875
0.002,2.612548828125,4.774658203125,-7.517333984375
0.0025,1.411376953125,5.935791015625,-7.437255859375
0.003,-0.230224609375,6.696533203125,-6.556396484375
0.0035,-1.231201171875,7.537353515625,-6.356201171875
0.004,-2.712646484375,7.617431640625,-4.874755859375
0.0045,-4.033935546875,7.937744140625,-3.873779296875
0.005,-6.236083984375,8.177978515625,-1.951904296875
0.0055,-6.756591796875,7.497314453125,-0.630615234375
0.006,-7.557373046875,7.136962890625,0.610595703125
0.0065,-7.637451171875,6.216064453125,1.611572265625
0.007,-7.677490234375,5.135009765625,2.692626953125
0.0075,-7.637451171875,3.653564453125,4.174072265625
0.008,-7.757568359375,2.292236328125,5.695556640625
0.0085,-6.596435546875,0.610595703125,6.135986328125
0.009,-6.476318359375,-0.630615234375,7.177001953125
0.0095,-4.834716796875,-2.192138671875,7.016845703125
0.01,-4.154052734375,-3.233154296875,7.417236328125
0.0105,-2.392333984375,-5.155029296875,7.497314453125
0.011,-0.990966796875,-6.115966796875,7.056884765625
0.0115,0.370361328125,-6.796630859375,6.376220703125
0.012,1.371337890625,-7.357177734375,5.895751953125
0.0125,2.852783203125,-7.477294921875,4.494384765625
0.013,4.174072265625,-7.717529296875,3.333251953125
0.0135,6.135986328125,-7.877685546875,1.611572265625
0.014,6.456298828125,-6.996826171875,0.290283203125
0.0145,7.297119140625,-6.876708984375,-0.710693359375
0.015,7.096923828125,-5.635498046875,-1.831787109375
0.0155,7.257080078125,-4.754638671875,-2.872802734375
0.016,7.177001953125,-3.153076171875,-4.354248046875
0.0165,7.177001953125,-1.951904296875,-5.635498046875
0.017,6.135986328125,-0.270263671875,-6.236083984375
0.0175,5.935791015625,0.810791015625,-7.036865234375
0.018,4.374267578125,2.372314453125,-6.916748046875
0.0185,3.693603515625,3.493408203125,-7.317138671875
0.019,2.011962890625,5.375244140625,-7.477294921875
0.0195,0.610595703125,6.095947265625,-6.796630859375
0.02,-0.630615234375,6.976806640625,-6.436279296875
0.0205,-1.791748046875,7.337158203125,-5.635498046875
0.021,-3.273193359375,7.617431640625,-4.354248046875
0.0215,-4.634521484375,7.777587890625,-3.153076171875
0.022,-6.356201171875,7.977783203125,-1.591552734375
0.0225,-6.676513671875,6.976806640625,-0.230224609375
0.023,-7.477294921875,7.056884765625,0.610595703125
0.0235,-7.277099609375,5.575439453125,1.931884765625
0.024,-7.517333984375,4.734619140625,3.012939453125
0.0245,-7.477294921875,3.052978515625,4.614501953125
0.025,-7.277099609375,1.771728515625,5.655517578125
0.0255,-6.276123046875,0.130126953125,6.296142578125
0.026,-5.955810546875,-0.990966796875,7.016845703125
0.0265,-4.394287109375,-2.632568359375,7.056884765625
0.027,-3.553466796875,-3.753662109375,7.337158203125
0.0275,-1.871826171875,-5.635498046875,7.377197265625
0.028,-0.390380859375,-6.196044921875,6.536376953125
0.0285,0.610595703125,-7.036865234375,6.336181640625
0.029,2.212158203125,-7.317138671875,5.054931640625
0.0295,3.653564453125,-7.557373046875,3.813720703125
0.03,5.054931640625,-7.597412109375,2.412353515625
0.0305,6.416259765625,-7.677490234375,1.051025390625
0.031,6.656494140625,-6.596435546875,-0.310302734375
0.0315,7.297119140625,-6.516357421875,-1.111083984375
0.032,7.096923828125,-4.834716796875,-2.632568359375
0.0325,7.217041015625,-3.993896484375,-3.633544921875
0.033,7.177001953125,-2.312255859375,-5.235107421875
0.0335,6.696533203125,-0.990966796875,-6.115966796875
0.034,5.735595703125,0.610595703125,-6.596435546875
0.0345,5.094970703125,1.771728515625,-7.076904296875
0.035,3.533447265625,3.533447265625,-7.197021484375
0.0355,2.652587890625,4.534423828125,-7.277099609375
0.036,1.010986328125,6.176025390625,-7.277099609375
0.0365,-0.470458984375,6.616455078125,-6.276123046875
0.037,-1.391357421875,7.417236328125,-6.115966796875
0.0375,-3.153076171875,7.577392578125,-4.474365234375
0.038,-4.474365234375,7.817626953125,-3.353271484375
0.0385,-5.755615234375,7.657470703125,-1.871826171875
0.039,-6.756591796875,7.537353515625,-0.630615234375
0.0395,-6.956787109375,6.536376953125,0.610595703125
0.04,-7.397216796875,6.256103515625,1.371337890625
0.0405,-7.277099609375,4.494384765625,2.972900390625
0.041,-7.357177734375,3.653564453125,3.853759765625
0.0415,-7.277099609375,2.052001953125,5.335205078125
0.042,-6.476318359375,0.690673828125,5.935791015625
0.0425,-5.915771484375,-0.630615234375,6.656494140625
0.043,-4.874755859375,-1.951904296875,6.856689453125
0.0435,-3.593505859375,-3.513427734375,7.096923828125
0.044,-2.512451171875,-4.514404296875,6.976806640625
0.0445,-1.111083984375,-5.915771484375,6.896728515625
0.045,0.290283203125,-6.276123046875,5.935791015625
0.0455,1.211181640625,-7.076904296875,5.775634765625
0.046,3.093017578125,-7.197021484375,3.973876953125
0.0465,4.174072265625,-7.557373046875,3.173095703125
0.047,5.535400390625,-7.277099609375,1.571533203125
0.0475,6.376220703125,-7.076904296875,0.490478515625
0.048,6.576416015625,-6.276123046875,-0.670654296875
0.0485,6.936767578125,-5.795654296875,-1.551513671875
0.049,7.016845703125,-4.154052734375,-3.193115234375
0.0495,6.936767578125,-3.233154296875,-4.114013671875
0.05,6.896728515625,-1.671630859375,-5.595458984375
0.0505,5.975830078125,-0.270263671875,-6.075927734375
0.051,5.455322265625,1.091064453125,-6.756591796875
0.0515,4.254150390625,2.532470703125,-6.956787109375
0.052,3.093017578125,4.134033203125,-7.317138671875
0.0525,1.851806640625,5.094970703125,-7.076904296875
0.053,0.410400390625,6.456298828125,-6.916748046875
0.0535,-0.990966796875,6.776611328125,-5.915771484375
0.054,-2.072021484375,7.577392578125,-5.555419921875
0.0545,-4.194091796875,7.697509765625,-3.553466796875
0.055,-5.235107421875,7.857666015625,-2.592529296875
0.0555,-6.396240234375,7.497314453125,-1.031005859375
0.056,-7.076904296875,7.056884765625,0.170166015625
0.0565,-7.237060546875,6.135986328125,1.251220703125
0.057,-7.437255859375,5.295166015625,2.292236328125
0.0575,-7.597412109375,3.693603515625,4.053955078125
0.058,-7.197021484375,2.572509765625,4.814697265625
0.0585,-7.076904296875,1.091064453125,6.216064453125
0.059,-5.915771484375,-0.590576171875,6.536376953125
0.0595,-5.355224609375,-1.751708984375,7.096923828125
0.06,-3.793701171875,-3.433349609375,7.177001953125
0.0605,-2.632568359375,-4.834716796875,7.417236328125
0.061,-1.151123046875,-5.715576171875,6.736572265625
0.0615,0.210205078125,-6.836669921875,6.576416015625
0.062,1.411376953125,-6.956787109375,5.455322265625
0.0625,2.572509765625,-7.557373046875,4.854736328125
0.063,4.694580078125,-7.717529296875,2.812744140625
0.0635,5.615478515625,-7.557373046875,1.771728515625
0.064,6.576416015625,-7.076904296875,0.290283203125
0.0645,7.016845703125,-6.556396484375,-0.790771484375
0.065,7.096923828125,-5.635498046875,-1.831787109375
0.0655,7.096923828125,-4.514404296875,-3.032958984375
0.066,7.337158203125,-3.072998046875,-4.594482421875
0.0665,6.656494140625,-1.751708984375,-5.275146484375
0.067,6.536376953125,-0.310302734375,-6.516357421875
0.0675,5.175048828125,1.211181640625,-6.556396484375
