wavelength,x,y,z
0.0,-4.0439453125,-4.6845703125,7.046875
0.0005,-5.125,-3.36328125,7.0068359375
0.001,-5.765625,-1.76171875,6.3662109375
0.0015,-6.005859375,-0.8408203125,5.9658203125
0.002,-6.1259765625,0.16015625,5.60546875
0.0025,-6.40625,0.9609375,5.365234375
0.003,-6.0458984375,2.40234375,3.84375
0.0035,-5.4853515625,3.5234375,2.482421875
0.004,-4.8046875,4.2041015625,1.201171875
0.0045,-4.3642578125,4.8046875,0.3603515625
0.005,-3.8837890625,5.4052734375,-0.640625
0.0055,-3.203125,5.8857421875,-1.6416015625
0.006,-1.8017578125,5.8857421875,-3.0830078125
0.0065,-0.3603515625,5.4853515625,-4.2041015625
0.007,0.5205078125,5.4052734375,-4.884765625
0.0075,1.28125,5.28515625,-5.6455078125
0.008,2.2021484375,5.0849609375,-6.486328125
0.0085,3.5634765625,3.8037109375,-6.88671875
0.009,4.484375,2.4423828125,-6.6865234375
0.0095,5.044921875,1.12109375,-6.2861328125
0.01,5.3251953125,0.3203125,-6.0458984375
0.0105,5.60546875,-0.640625,-5.765625
0.011,5.8056640625,-1.521484375,-5.4453125
0.0115,5.4853515625,-2.9228515625,-4.00390625
0.012,4.9248046875,-4.00390625,-2.482421875
0.0125,4.3642578125,-4.724609375,-1.44140625
0.013,4.0439453125,-5.4052734375,-0.6005859375
0.0135,3.763671875,-6.1259765625,0.3603515625
0.014,2.5625,-6.40625,1.7216796875
0.0145,1.2412109375,-6.40625,2.962890625
0.015,0.0,-6.1259765625,3.9638671875
0.0155,-0.80078125,-6.0859375,4.8046875
0.016,-1.7216796875,-5.92578125,5.60546875
0.0165,-2.72265625,-5.7255859375,6.4462890625
0.017,-4.1640625,-4.2041015625,6.6865234375
0.0175,-5.0048828125,-2.72265625,6.326171875
0.018,-5.4052734375,-1.6015625,5.92578125
0.0185,-5.6455078125,-0.80078125,5.7255859375
0.019,-6.005859375,0.16015625,5.4853515625
0.0195,-5.9658203125,1.3212890625,4.6044921875
0.02,-5.6455078125,2.5224609375,3.36328125
0.0205,-5.0048828125,3.5234375,1.921875
0.021,-4.564453125,4.1240234375,1.0009765625
0.0215,-4.1640625,4.7646484375,0.16015625
0.022,-3.923828125,5.4853515625,-0.7607421875
0.0225,-2.4423828125,5.60546875,-2.322265625
0.023,-1.12109375,5.4052734375,-3.4033203125
0.0235,-0.2001953125,5.125,-4.2841796875
0.024,0.640625,5.2451171875,-4.96484375
0.0245,1.5615234375,4.96484375,-5.8056640625
0.025,2.642578125,4.32421875,-6.40625
0.0255,3.7236328125,3.0830078125,-6.5263671875
0.026,4.484375,1.6416015625,-6.1259765625
0.0265,4.8447265625,0.7607421875,-5.845703125
0.027,5.125,0.0,-5.685546875
0.0275,5.5654296875,-0.8408203125,-5.6455078125
0.028,5.3251953125,-2.162109375,-4.404296875
0.0285,4.884765625,-3.203125,-3.1630859375
0.029,4.32421875,-4.0439453125,-1.9619140625
0.0295,4.083984375,-4.724609375,-1.1611328125
0.03,3.763671875,-5.4453125,-0.3203125
0.0305,3.2431640625,-6.0859375,0.6806640625
0.031,2.001953125,-6.1259765625,2.0419921875
0.0315,0.6005859375,-5.92578125,3.1630859375
0.032,-0.16015625,-5.92578125,3.923828125
0.0325,-0.9609375,-5.9658203125,4.7646484375
0.033,-1.841796875,-5.92578125,5.7255859375
0.0335,-3.203125,-4.8046875,6.1259765625
0.034,-4.1240234375,-3.5634765625,6.0859375
0.0345,-4.7646484375,-2.2822265625,5.7255859375
0.035,-5.125,-1.5615234375,5.685546875
0.0355,-5.4853515625,-0.6806640625,5.525390625
0.036,-5.8056640625,0.2001953125,5.365234375
0.0365,-5.6455078125,1.44140625,4.1640625
0.037,-5.125,2.5625,2.802734375
0.0375,-4.64453125,3.2431640625,1.8017578125
0.038,-4.4443359375,3.9638671875,1.0009765625
0.0385,-4.3642578125,4.7646484375,0.16015625
0.039,-3.283203125,5.125,-1.12109375
0.0395,-2.08203125,5.28515625,-2.2421875
0.04,-1.0009765625,5.044921875,-3.203125
0.0405,-0.3203125,5.125,-4.0439453125
0.041,0.6005859375,5.0849609375,-4.9248046875
0.0415,1.521484375,5.044921875,-5.845703125
0.042,2.8427734375,3.84375,-6.166015625
0.0425,3.7236328125,2.482421875,-5.92578125
0.043,4.244140625,1.521484375,-5.7255859375
0.0435,4.64453125,0.7607421875,-5.685546875
0.044,5.0849609375,0.0,-5.7255859375
0.0445,5.125,-1.12109375,-5.0048828125
0.045,4.96484375,-2.2021484375,-3.9638671875
0.0455,4.484375,-3.203125,-2.72265625
0.046,4.1640625,-3.9638671875,-1.841796875
0.0465,3.9638671875,-4.64453125,-1.0009765625
0.047,3.8837890625,-5.5654296875,-0.3203125
0.0475,2.802734375,-5.765625,1.201171875
0.048,1.521484375,-5.765625,2.2421875
0.0485,0.640625,-5.765625,3.0830078125
0.049,-0.2001953125,-5.845703125,3.9638671875
0.0495,-1.1611328125,-5.8857421875,4.96484375
0.05,-2.2021484375,-5.28515625,5.685546875
0.0505,-3.3232421875,-4.244140625,5.8857421875
0.051,-4.1640625,-2.8828125,5.6455078125
0.0515,-4.64453125,-2.0419921875,5.5654296875
0.052,-5.0849609375,-1.28125,5.4453125
0.0525,-5.60546875,-0.6005859375,5.60546875
0.053,-5.4853515625,0.720703125,4.564453125
0.0535,-5.1650390625,1.76171875,3.443359375
0.054,-4.7646484375,2.642578125,2.3623046875
0.0545,-4.5244140625,3.443359375,1.5615234375
0.055,-4.32421875,4.1640625,0.720703125
0.0555,-3.923828125,4.8046875,-0.3203125
0.056,-2.8427734375,5.0849609375,-1.521484375
0.0565,-1.5615234375,4.9248046875,-2.642578125
0.057,-0.80078125,5.0048828125,-3.4833984375
0.0575,0.0400390625,5.0849609375,-4.3642578125
0.058,0.9609375,5.1650390625,-5.4052734375
0.0585,2.2421875,4.1640625,-5.845703125
0.059,3.203125,3.04296875,-5.845703125
0.0595,3.84375,1.921875,-5.6455078125
0.06,4.3642578125,1.1611328125,-5.6455078125
0.0605,4.7646484375,0.3603515625,-5.5654296875
0.061,5.1650390625,-0.5205078125,-5.4853515625
0.0615,5.0849609375,-1.76171875,-4.404296875
0.062,4.6044921875,-2.8427734375,-3.0830078125
0.0625,4.2041015625,-3.603515625,-2.1220703125
0.063,4.083984375,-4.404296875,-1.361328125
0.0635,3.9638671875,-5.205078125,-0.560546875
0.064,3.04296875,-5.6455078125,0.7607421875
0.0645,1.921875,-5.8056640625,1.8818359375
0.065,0.880859375,-5.765625,2.8828125
0.0655,0.1201171875,-5.92578125,3.7236328125
0.066,-0.8408203125,-5.8056640625,4.6845703125
0.0665,-1.8017578125,-5.7255859375,5.60546875
0.067,-3.1630859375,-4.484375,5.9658203125
0.0675,-4.083984375,-3.123046875,5.765625
0.068,-4.64453125,-2.1220703125,5.5654296875
0.0685,-5.044921875,-1.4013671875,5.525390625
0.069,-5.4853515625,-0.6005859375,5.4453125
0.0695,-5.4853515625,0.6005859375,4.6845703125
0.07,-5.365234375,1.681640625,3.7236328125
0.0705,-4.8447265625,2.6826171875,2.40234375
0.071,-4.5244140625,3.4033203125,1.5615234375
0.0715,-4.244140625,4.1240234375,0.6806640625
0.072,-4.1240234375,4.96484375,-0.16015625
0.0725,-2.8828125,5.125,-1.5615234375
0.073,-1.6416015625,5.044921875,-2.642578125
0.0735,-0.80078125,4.96484375,-3.5234375
0.074,0.0400390625,5.125,-4.3642578125
0.0745,1.0009765625,5.0048828125,-5.28515625
0.075,2.08203125,4.4443359375,-5.92578125
0.0755,3.203125,3.2431640625,-6.1259765625
0.076,4.00390625,1.921875,-5.845703125
0.0765,4.484375,1.12109375,-5.7255859375
0.077,4.8447265625,0.3203125,-5.60546875
0.0775,5.3251953125,-0.5205078125,-5.6455078125
0.078,5.125,-1.8818359375,-4.4443359375
0.0785,4.8046875,-2.9228515625,-3.2431640625
0.079,4.32421875,-3.7236328125,-2.162109375
0.0795,4.083984375,-4.5244140625,-1.3212890625
0.08,3.8037109375,-5.205078125,-0.48046875
0.0805,3.2431640625,-5.845703125,0.6005859375
0.081,2.0419921875,-6.005859375,1.921875
0.0815,0.7607421875,-5.845703125,3.04296875
0.082,0.080078125,-5.8857421875,3.84375
0.0825,-0.880859375,-5.845703125,4.724609375
0.083,-1.841796875,-5.8056640625,5.7255859375
0.0835,-3.283203125,-4.564453125,6.166015625
0.084,-4.2041015625,-3.283203125,6.0859375
0.0845,-4.8447265625,-2.08203125,5.7255859375
0.085,-5.205078125,-1.3212890625,5.60546875
0.0855,-5.525390625,-0.48046875,5.4052734375
0.086,-5.845703125,0.560546875,5.0849609375
0.0865,-5.6455078125,1.8818359375,3.84375
0.087,-5.0849609375,2.962890625,2.40234375
0.0875,-4.6044921875,3.603515625,1.4814453125
0.088,-4.32421875,4.2841796875,0.640625
0.0885,-4.0439453125,5.044921875,-0.3203125
0.089,-2.8828125,5.3251953125,-1.681640625
0.0895,-1.7216796875,5.3251953125,-2.8828125
0.09,-0.5205078125,5.1650390625,-3.84375
0.0905,0.240234375,5.205078125,-4.564453125
0.091,1.201171875,5.044921875,-5.4453125
0.0915,2.2021484375,4.7646484375,-6.3662109375
0.092,3.603515625,3.3232421875,-6.56640625
0.0925,4.4443359375,1.8818359375,-6.24609375
0.093,4.8046875,0.9208984375,-5.92578125
0.0935,5.125,0.1201171875,-5.765625
0.094,5.4453125,-0.880859375,-5.525390625
0.0945,5.4052734375,-2.1220703125,-4.5244140625
0.095,5.1650390625,-3.3232421875,-3.283203125
0.0955,4.6044921875,-4.3642578125,-1.9619140625
0.096,4.1240234375,-4.9248046875,-1.041015625
0.0965,3.7236328125,-5.60546875,-0.16015625
0.097,3.4033203125,-6.2861328125,0.880859375
0.0975,1.8017578125,-6.4462890625,2.482421875
0.098,0.48046875,-6.2060546875,3.6435546875
0.0985,-0.48046875,-6.0458984375,4.404296875
0.099,-1.28125,-5.92578125,5.1650390625
0.0995,-2.40234375,-5.60546875,6.0859375
0.1,-3.68359375,-4.6845703125,6.6865234375
0.1005,-4.8046875,-3.3232421875,6.6865234375
0.101,-5.4853515625,-1.841796875,6.24609375
0.1015,-5.7255859375,-1.0009765625,5.8857421875
0.102,-5.9658203125,0.080078125,5.525390625
0.1025,-6.2861328125,1.041015625,5.2451171875
0.103,-6.005859375,2.5625,3.68359375
0.1035,-5.4453125,3.68359375,2.2421875
0.104,-4.7646484375,4.32421875,1.0810546875
0.1045,-4.32421875,4.8447265625,0.2001953125
0.105,-3.7236328125,5.4453125,-0.9208984375
0.1055,-2.8427734375,5.8857421875,-2.1220703125
0.106,-1.361328125,5.8857421875,-3.603515625
0.1065,0.1201171875,5.525390625,-4.6044921875
0.107,0.7607421875,5.4052734375,-5.205078125
0.1075,1.7216796875,5.0849609375,-5.92578125
0.108,2.72265625,4.7646484375,-6.806640625
0.1085,4.2041015625,3.203125,-7.0869140625
0.109,5.044921875,1.76171875,-6.7666015625
0.1095,5.4052734375,0.560546875,-6.2861328125
0.11,5.60546875,-0.3603515625,-5.92578125
0.1105,5.765625,-1.3212890625,-5.4453125
0.111,5.8857421875,-2.4423828125,-4.8447265625
0.1115,5.525390625,-3.8837890625,-3.283203125
0.112,4.8046875,-4.884765625,-1.7216796875
0.1125,4.1640625,-5.4853515625,-0.720703125
0.113,3.7236328125,-6.005859375,0.240234375
0.1135,3.203125,-6.6865234375,1.201171875
0.114,1.7216796875,-6.806640625,2.8427734375
