wavelength,x,y,z
0.0,0.640625,6.0859375,-6.7666015625
0.0005,-0.640625,6.646484375,-6.1259765625
0.001,-2.08203125,7.2470703125,-5.28515625
0.0015,-3.84375,7.5673828125,-3.8037109375
0.002,-4.884765625,7.767578125,-2.8828125
0.0025,-6.40625,7.8876953125,-1.44140625
0.003,-6.6064453125,6.88671875,-0.240234375
0.0035,-7.2470703125,6.56640625,0.8408203125
0.004,-7.3671875,5.1650390625,2.40234375
0.0045,-7.5673828125,4.2041015625,3.5634765625
0.005,-7.447265625,2.802734375,4.8447265625
0.0055,-7.287109375,1.5615234375,5.8056640625
0.006,-6.005859375,-0.16015625,6.24609375
0.0065,-5.60546875,-1.361328125,7.0068359375
0.007,-3.8037109375,-3.283203125,7.046875
0.0075,-3.1630859375,-4.2041015625,7.3271484375
0.008,-1.6015625,-5.7255859375,7.1669921875
0.0085,-0.3203125,-6.2861328125,6.3662109375
0.009,0.9609375,-6.88671875,5.765625
0.0095,2.5625,-7.3271484375,4.6044921875
0.01,4.1640625,-7.5673828125,3.2431640625
0.0105,5.125,-7.52734375,2.2021484375
0.011,6.3662109375,-7.447265625,0.9208984375
0.0115,6.40625,-6.326171875,-0.400390625
0.012,7.0068359375,-6.0458984375,-1.28125
0.0125,7.046875,-4.404296875,-2.962890625
0.013,7.1669921875,-3.603515625,-3.8837890625
0.0135,6.966796875,-2.162109375,-5.205078125
0.014,6.5263671875,-0.9609375,-5.92578125
0.0145,5.365234375,0.720703125,-6.2861328125
0.015,4.8046875,1.921875,-6.9267578125
0.0155,3.1630859375,3.8037109375,-7.0869140625
0.016,2.5224609375,4.6044921875,-7.2470703125
0.0165,1.0009765625,5.92578125,-7.0869140625
0.017,-0.3203125,6.326171875,-6.166015625
0.0175,-1.4814453125,7.0869140625,-5.6455078125
0.018,-3.283203125,7.447265625,-4.2041015625
0.0185,-4.64453125,7.8076171875,-3.1630859375
0.019,-5.6455078125,7.607421875,-1.9619140625
0.0195,-6.6064453125,7.447265625,-0.80078125
0.02,-6.7265625,6.3662109375,0.5205078125
0.0205,-7.3671875,6.0458984375,1.4814453125
0.021,-7.4072265625,4.32421875,3.283203125
0.0215,-7.52734375,3.5634765625,4.1240234375
0.022,-7.2470703125,2.0419921875,5.4052734375
0.0225,-6.56640625,0.720703125,6.005859375
0.023,-5.5654296875,-0.9609375,6.5263671875
0.0235,-4.64453125,-2.322265625,7.046875
0.024,-3.203125,-4.1240234375,7.3271484375
0.0245,-2.2822265625,-4.884765625,7.0869140625
0.025,-0.9208984375,-6.1259765625,6.88671875
0.0255,0.5205078125,-6.40625,5.8056640625
0.026,1.7216796875,-7.126953125,5.365234375
0.0265,3.68359375,-7.4072265625,3.603515625
0.027,4.884765625,-7.7275390625,2.6826171875
0.0275,5.765625,-7.287109375,1.28125
0.028,6.56640625,-7.0869140625,0.240234375
0.0285,6.646484375,-5.845703125,-1.12109375
0.029,7.0869140625,-5.3251953125,-2.08203125
0.0295,7.2470703125,-3.6435546875,-3.923828125
0.03,7.0869140625,-2.802734375,-4.6845703125
0.0305,6.7666015625,-1.28125,-5.845703125
0.031,5.8056640625,0.240234375,-6.2861328125
0.0315,4.8447265625,1.76171875,-6.806640625
0.032,3.763671875,3.203125,-7.126953125
0.0325,2.5224609375,4.8046875,-7.5673828125
0.033,1.4013671875,5.4453125,-6.966796875
0.0335,0.1201171875,6.6865234375,-6.806640625
0.034,-1.361328125,6.8466796875,-5.525390625
0.0345,-2.5625,7.52734375,-5.0048828125
0.035,-4.64453125,7.767578125,-3.203125
0.0355,-5.685546875,7.927734375,-2.2421875
0.036,-6.4462890625,7.3271484375,-0.80078125
0.0365,-7.126953125,6.966796875,0.3203125
0.037,-7.1669921875,5.765625,1.5615234375
0.0375,-7.4873046875,4.96484375,2.6826171875
0.038,-7.7275390625,3.4833984375,4.484375
0.0385,-7.2470703125,2.40234375,5.044921875
0.039,-6.966796875,0.9609375,6.2060546875
0.0395,-5.7255859375,-0.6806640625,6.4462890625
0.04,-4.9248046875,-2.08203125,7.046875
0.0405,-3.5234375,-3.7236328125,7.1669921875
0.041,-2.4423828125,-5.1650390625,7.4873046875
0.0415,-1.1611328125,-5.6455078125,6.646484375
0.042,0.1201171875,-6.6865234375,6.486328125
0.0425,1.521484375,-6.7265625,5.125
0.043,2.7626953125,-7.447265625,4.5244140625
0.0435,4.8046875,-7.6875,2.72265625
0.044,5.60546875,-7.5673828125,1.7216796875
0.0445,6.326171875,-6.9267578125,0.3603515625
0.045,6.7666015625,-6.40625,-0.720703125
0.0455,6.88671875,-5.3251953125,-1.921875
0.046,7.046875,-4.32421875,-3.0830078125
0.0465,7.3671875,-3.04296875,-4.724609375
0.047,6.646484375,-1.8017578125,-5.1650390625
0.0475,6.40625,-0.400390625,-6.3662109375
0.048,4.9248046875,1.2412109375,-6.3662109375
0.0485,4.404296875,2.4423828125,-7.0869140625
0.049,2.8828125,4.1240234375,-7.20703125
0.0495,1.921875,5.4052734375,-7.447265625
0.05,0.6005859375,5.92578125,-6.56640625
0.0505,-0.640625,6.88671875,-6.3662109375
0.051,-2.1220703125,7.046875,-5.0048828125
0.0515,-3.443359375,7.6474609375,-4.244140625
0.052,-5.4453125,7.9677734375,-2.5625
0.0525,-6.1259765625,7.5673828125,-1.44140625
0.053,-6.8466796875,7.0869140625,-0.16015625
0.0535,-7.126953125,6.326171875,0.9609375
0.054,-7.4072265625,5.4052734375,2.2021484375
0.0545,-7.4873046875,4.1240234375,3.5234375
0.055,-7.8076171875,2.9228515625,5.0849609375
0.0555,-6.7666015625,1.4814453125,5.4853515625
0.056,-6.6865234375,0.0,6.6064453125
0.0565,-5.0048828125,-1.6416015625,6.646484375
0.057,-4.4443359375,-2.8828125,7.20703125
0.0575,-2.8427734375,-4.64453125,7.4072265625
0.058,-1.6015625,-5.685546875,7.20703125
0.0585,-0.2802734375,-6.24609375,6.3662109375
0.059,0.880859375,-6.966796875,6.005859375
0.0595,2.482421875,-7.1669921875,4.5244140625
0.06,3.8037109375,-7.607421875,3.6435546875
0.0605,5.7255859375,-7.8876953125,1.9619140625
0.061,6.1259765625,-7.0869140625,0.7607421875
0.0615,6.8466796875,-6.7265625,-0.48046875
0.062,6.88671875,-5.685546875,-1.5615234375
0.0625,7.0869140625,-4.724609375,-2.72265625
0.063,7.1669921875,-3.4033203125,-4.1240234375
0.0635,7.287109375,-2.2021484375,-5.4453125
0.064,6.0859375,-0.720703125,-5.8857421875
0.0645,5.845703125,0.640625,-6.7265625
0.065,4.1240234375,2.1220703125,-6.6865234375
0.0655,3.6435546875,3.443359375,-7.20703125
0.066,2.162109375,5.1650390625,-7.4072265625
0.0665,0.9208984375,5.8857421875,-6.9267578125
0.067,-0.400390625,6.5263671875,-6.2861328125
0.0675,-1.521484375,7.046875,-5.5654296875
0.068,-3.1630859375,7.3671875,-4.244140625
0.0685,-4.3642578125,7.6875,-3.283203125
0.069,-6.1259765625,7.8876953125,-1.8017578125
0.0695,-6.326171875,6.966796875,-0.6005859375
0.07,-7.0869140625,6.806640625,0.4404296875
0.0705,-7.0869140625,5.5654296875,1.681640625
0.071,-7.3671875,4.724609375,2.8427734375
0.0715,-7.4072265625,3.3232421875,4.244140625
0.072,-7.2470703125,2.2421875,5.28515625
0.0725,-6.24609375,0.6005859375,5.7255859375
0.073,-5.92578125,-0.7607421875,6.486328125
0.0735,-4.3642578125,-2.2822265625,6.6865234375
0.074,-3.7236328125,-3.4033203125,7.0869140625
0.0745,-2.2421875,-5.0849609375,7.2470703125
0.075,-1.0009765625,-5.6455078125,6.486328125
0.0755,0.2001953125,-6.40625,6.166015625
0.076,1.5615234375,-6.7666015625,5.0849609375
0.0765,3.123046875,-7.20703125,3.9638671875
0.077,4.3642578125,-7.4072265625,2.8828125
0.0775,5.765625,-7.5673828125,1.5615234375
0.078,6.005859375,-6.56640625,0.3203125
0.0785,6.6865234375,-6.40625,-0.640625
0.079,6.6865234375,-5.0048828125,-2.0419921875
0.0795,7.046875,-4.244140625,-3.123046875
0.08,7.046875,-2.8427734375,-4.564453125
0.0805,6.6865234375,-1.6416015625,-5.4453125
0.081,5.765625,0.0,-6.0859375
0.0815,5.1650390625,1.2412109375,-6.646484375
0.082,3.7236328125,3.0029296875,-6.88671875
0.0825,3.0830078125,4.0439453125,-7.2470703125
0.083,1.5615234375,5.60546875,-7.3271484375
0.0835,0.2802734375,6.0859375,-6.40625
0.084,-0.9208984375,6.9267578125,-6.0859375
0.0845,-2.6826171875,7.287109375,-4.64453125
0.085,-4.1240234375,7.6875,-3.603515625
0.0855,-5.365234375,7.6875,-2.322265625
0.086,-6.486328125,7.6875,-1.1611328125
0.0865,-6.6865234375,6.56640625,0.240234375
0.087,-7.3271484375,6.326171875,1.12109375
0.0875,-7.3671875,4.64453125,2.8828125
0.088,-7.52734375,3.84375,3.8037109375
0.0885,-7.447265625,2.322265625,5.2451171875
0.089,-6.7666015625,1.0009765625,5.845703125
0.0895,-5.845703125,-0.6005859375,6.486328125
0.09,-4.9248046875,-2.001953125,6.966796875
0.0905,-3.4833984375,-3.763671875,7.1669921875
0.091,-2.6025390625,-4.64453125,7.1669921875
0.0915,-1.1611328125,-6.005859375,7.046875
0.092,0.240234375,-6.2861328125,5.92578125
0.0925,1.3212890625,-7.046875,5.60546875
0.093,3.2431640625,-7.2470703125,3.84375
0.0935,4.404296875,-7.5673828125,3.04296875
0.094,5.5654296875,-7.3271484375,1.5615234375
0.0945,6.326171875,-7.0869140625,0.560546875
0.095,6.40625,-6.005859375,-0.720703125
0.0955,6.88671875,-5.60546875,-1.6416015625
0.096,6.9267578125,-3.9638671875,-3.36328125
0.0965,6.88671875,-3.283203125,-4.0439453125
0.097,6.8466796875,-1.8818359375,-5.4453125
0.0975,5.8857421875,-0.48046875,-5.765625
0.098,5.1650390625,1.0009765625,-6.40625
0.0985,4.083984375,2.4423828125,-6.7265625
0.099,3.04296875,3.923828125,-7.0869140625
0.0995,2.08203125,4.7646484375,-6.966796875
0.1,0.8408203125,5.92578125,-6.806640625
0.1005,-0.560546875,6.2060546875,-5.765625
0.101,-1.6416015625,7.046875,-5.4853515625
0.1015,-3.6435546875,7.2470703125,-3.68359375
0.102,-4.564453125,7.6474609375,-3.0830078125
0.1025,-5.765625,7.3671875,-1.6416015625
0.103,-6.3662109375,7.046875,-0.640625
0.1035,-6.6865234375,6.166015625,0.6005859375
0.104,-7.0869140625,5.4853515625,1.7216796875
0.1045,-7.3271484375,4.1240234375,3.3232421875
0.105,-7.20703125,3.1630859375,4.1240234375
0.1055,-7.20703125,1.921875,5.4052734375
0.106,-6.0458984375,0.400390625,5.8056640625
