wavelength,x,y,z
0.0,-0.80078125,-4.083984375,4.1640625
0.0005,0.1201171875,-4.32421875,3.4833984375
0.001,0.8408203125,-4.7646484375,3.203125
0.0015,2.2021484375,-4.96484375,2.0419921875
0.002,2.72265625,-5.044921875,1.6416015625
0.0025,3.4033203125,-4.884765625,0.880859375
0.003,3.8037109375,-4.6044921875,0.2001953125
0.0035,3.8837890625,-3.923828125,-0.6005859375
0.004,4.1240234375,-3.443359375,-1.28125
0.0045,4.32421875,-2.5224609375,-2.3623046875
0.005,4.2041015625,-2.001953125,-2.72265625
0.0055,4.2041015625,-1.12109375,-3.603515625
0.006,3.4033203125,0.0,-3.84375
0.0065,3.0029296875,0.7607421875,-4.2041015625
0.007,2.0419921875,1.921875,-4.3642578125
0.0075,1.521484375,2.7626953125,-4.64453125
0.008,0.720703125,3.2431640625,-4.3642578125
0.0085,-0.1201171875,3.9638671875,-4.244140625
0.009,-1.041015625,4.0439453125,-3.443359375
0.0095,-1.841796875,4.484375,-3.0830078125
0.01,-3.2431640625,4.724609375,-1.841796875
0.0105,-3.7236328125,4.6845703125,-1.361328125
0.011,-4.3642578125,4.4443359375,-0.5205078125
0.0115,-4.64453125,3.9638671875,0.2802734375
0.012,-4.7646484375,3.283203125,1.0009765625
0.0125,-4.9248046875,2.5224609375,1.8818359375
0.013,-5.125,1.7216796875,2.8828125
0.0135,-4.7646484375,0.9609375,3.2431640625
0.014,-4.6845703125,0.0400390625,4.083984375
0.0145,-3.6435546875,-1.1611328125,4.1640625
0.015,-3.2431640625,-1.921875,4.5244140625
0.0155,-2.1220703125,-3.203125,4.64453125
0.016,-1.5615234375,-3.8837890625,4.7646484375
0.0165,-0.6005859375,-4.404296875,4.2041015625
0.017,0.2001953125,-5.0048828125,4.083984375
0.0175,1.1611328125,-5.0048828125,3.123046875
0.018,2.0419921875,-5.3251953125,2.6025390625
0.0185,3.36328125,-5.525390625,1.4814453125
0.019,3.763671875,-5.205078125,0.8408203125
0.0195,4.32421875,-4.96484375,0.0
0.02,4.484375,-4.32421875,-0.7607421875
0.0205,4.5244140625,-3.6435546875,-1.4814453125
0.021,4.6044921875,-2.72265625,-2.4423828125
0.0215,4.8046875,-2.001953125,-3.36328125
0.022,4.2041015625,-1.0810546875,-3.68359375
0.0225,4.1240234375,-0.16015625,-4.4443359375
0.023,3.0029296875,1.0009765625,-4.404296875
0.0235,2.6025390625,1.7216796875,-4.7646484375
0.024,1.4814453125,3.04296875,-4.8447265625
0.0245,0.880859375,3.603515625,-4.8447265625
0.025,-0.2001953125,4.1240234375,-4.2841796875
0.0255,-1.0009765625,4.6044921875,-4.083984375
0.026,-1.9619140625,4.64453125,-3.0830078125
0.0265,-2.8828125,4.96484375,-2.4423828125
0.027,-4.1640625,5.1650390625,-1.361328125
0.0275,-4.484375,4.64453125,-0.6005859375
0.028,-5.0849609375,4.404296875,0.240234375
0.0285,-5.125,3.603515625,1.041015625
0.029,-5.205078125,2.962890625,1.76171875
0.0295,-5.28515625,1.9619140625,2.802734375
0.03,-5.4453125,1.2412109375,3.68359375
0.0305,-4.64453125,0.1201171875,3.9638671875
0.031,-4.5244140625,-0.7607421875,4.64453125
0.0315,-3.283203125,-1.9619140625,4.6044921875
0.032,-2.8427734375,-2.72265625,4.884765625
0.0325,-1.681640625,-4.0439453125,5.0048828125
0.033,-0.9208984375,-4.6044921875,4.724609375
0.0335,0.1201171875,-5.044921875,4.1240234375
0.034,0.9208984375,-5.365234375,3.763671875
0.0345,2.001953125,-5.4453125,2.72265625
0.035,2.8828125,-5.60546875,2.0419921875
0.0355,4.083984375,-5.765625,1.0810546875
0.036,4.2041015625,-5.0048828125,0.16015625
0.0365,4.7646484375,-4.8447265625,-0.5205078125
0.037,4.64453125,-3.84375,-1.4013671875
0.0375,4.7646484375,-3.203125,-2.1220703125
0.038,4.7646484375,-2.2421875,-3.123046875
0.0385,4.8046875,-1.4814453125,-3.84375
0.039,3.9638671875,-0.3203125,-4.1640625
0.0395,3.68359375,0.5205078125,-4.64453125
0.04,2.5224609375,1.6015625,-4.564453125
0.0405,2.08203125,2.322265625,-4.8447265625
0.041,1.12109375,3.5234375,-5.0048828125
0.0415,0.240234375,3.8837890625,-4.5244140625
0.042,-0.640625,4.404296875,-4.1240234375
0.0425,-1.521484375,4.6044921875,-3.4833984375
0.043,-2.5224609375,4.7646484375,-2.6025390625
0.0435,-3.36328125,4.9248046875,-1.9619140625
0.044,-4.3642578125,5.044921875,-1.0810546875
0.0445,-4.5244140625,4.244140625,-0.16015625
0.045,-5.0048828125,4.1640625,0.400390625
0.0455,-4.96484375,3.123046875,1.361328125
0.046,-5.0849609375,2.5625,2.0419921875
0.0465,-5.1650390625,1.6416015625,3.04296875
0.047,-5.044921875,0.9208984375,3.6435546875
0.0475,-4.32421875,-0.3203125,4.0439453125
0.048,-4.00390625,-1.12109375,4.484375
0.0485,-2.8828125,-2.2822265625,4.484375
0.049,-2.4423828125,-3.04296875,4.724609375
0.0495,-1.4814453125,-4.1640625,4.8447265625
0.05,-0.5205078125,-4.4443359375,4.244140625
0.0505,0.2001953125,-4.96484375,4.083984375
0.051,1.28125,-5.125,3.1630859375
0.0515,2.2421875,-5.3251953125,2.40234375
0.052,3.0830078125,-5.4453125,1.681640625
0.0525,3.923828125,-5.4453125,0.9208984375
0.053,4.0439453125,-4.64453125,0.0
0.0535,4.484375,-4.5244140625,-0.6005859375
0.054,4.404296875,-3.36328125,-1.6416015625
0.0545,4.5244140625,-2.8828125,-2.2421875
0.055,4.6044921875,-1.9619140625,-3.203125
0.0555,4.2041015625,-1.12109375,-3.6435546875
0.056,3.6435546875,0.0,-4.0439453125
0.0565,3.0830078125,0.7607421875,-4.32421875
0.057,2.162109375,1.841796875,-4.4443359375
0.0575,1.76171875,2.4423828125,-4.64453125
0.058,0.880859375,3.443359375,-4.64453125
0.0585,-0.1201171875,3.68359375,-3.923828125
0.059,-0.6806640625,4.1640625,-3.84375
0.0595,-1.8818359375,4.2841796875,-2.7626953125
0.06,-2.5625,4.5244140625,-2.322265625
0.0605,-3.443359375,4.564453125,-1.5615234375
0.061,-3.9638671875,4.484375,-0.9208984375
0.0615,-4.2041015625,3.84375,-0.080078125
0.062,-4.5244140625,3.603515625,0.4404296875
0.0625,-4.5244140625,2.642578125,1.4013671875
0.063,-4.724609375,2.2421875,1.9619140625
0.0635,-4.8447265625,1.44140625,2.9228515625
0.064,-4.32421875,0.6005859375,3.203125
0.0645,-4.0439453125,-0.4404296875,3.84375
0.065,-3.283203125,-1.3212890625,3.9638671875
0.0655,-2.72265625,-2.2822265625,4.244140625
0.066,-2.1220703125,-2.9228515625,4.404296875
0.0665,-1.361328125,-3.7236328125,4.404296875
0.067,-0.48046875,-4.00390625,3.763671875
0.0675,0.16015625,-4.5244140625,3.68359375
0.068,1.4013671875,-4.64453125,2.6025390625
0.0685,1.9619140625,-4.96484375,2.322265625
0.069,2.8828125,-5.0048828125,1.521484375
0.0695,3.2431640625,-4.7646484375,0.880859375
0.07,3.603515625,-4.32421875,0.1201171875
0.0705,3.8037109375,-3.8837890625,-0.5205078125
0.071,3.923828125,-3.0830078125,-1.44140625
0.0715,4.083984375,-2.642578125,-1.9619140625
0.072,4.2041015625,-1.9619140625,-2.8427734375
0.0725,3.5234375,-1.0009765625,-3.1630859375
0.073,3.4033203125,-0.2001953125,-3.7236328125
0.0735,2.482421875,0.80078125,-3.84375
0.074,2.2021484375,1.5615234375,-4.1640625
0.0745,1.521484375,2.322265625,-4.244140625
0.075,0.80078125,2.9228515625,-4.1240234375
0.0755,0.0,3.2431640625,-3.603515625
0.076,-0.6806640625,3.68359375,-3.36328125
0.0765,-1.8017578125,3.84375,-2.4423828125
0.077,-2.322265625,4.1240234375,-2.2421875
0.0775,-3.1630859375,4.244140625,-1.4814453125
0.078,-3.4033203125,3.84375,-0.80078125
0.0785,-3.84375,3.6435546875,-0.2802734375
0.079,-3.923828125,3.0029296875,0.48046875
0.0795,-4.244140625,2.5224609375,1.2412109375
0.08,-4.32421875,1.921875,1.8818359375
0.0805,-4.4443359375,1.28125,2.5224609375
0.081,-3.7236328125,0.2802734375,2.8828125
0.0815,-3.68359375,-0.4404296875,3.4833984375
0.082,-2.72265625,-1.4814453125,3.6435546875
0.0825,-2.6025390625,-2.0419921875,4.083984375
0.083,-1.841796875,-2.8828125,4.0439453125
0.0835,-1.1611328125,-3.3232421875,3.84375
0.084,-0.48046875,-3.763671875,3.5234375
0.0845,0.4404296875,-4.1240234375,3.0830078125
0.085,1.4013671875,-4.404296875,2.40234375
0.0855,1.921875,-4.6044921875,2.0419921875
0.086,2.6826171875,-4.6845703125,1.4013671875
0.0865,2.8427734375,-4.2041015625,0.6806640625
0.087,3.3232421875,-4.1240234375,0.2001953125
0.0875,3.4033203125,-3.2431640625,-0.720703125
0.088,3.8037109375,-3.0830078125,-1.28125
0.0885,3.8037109375,-2.322265625,-2.08203125
0.089,3.8037109375,-1.8017578125,-2.6025390625
0.0895,3.1630859375,-0.6806640625,-3.04296875
0.09,3.0029296875,0.0,-3.4833984375
0.0905,2.162109375,1.0810546875,-3.68359375
0.091,2.0419921875,1.6015625,-4.083984375
0.0915,1.28125,2.40234375,-4.00390625
0.092,0.560546875,2.7626953125,-3.7236328125
0.0925,-0.16015625,3.2431640625,-3.4833984375
0.093,-1.1611328125,3.5634765625,-2.7626953125
0.0935,-1.9619140625,3.8837890625,-2.3623046875
0.094,-2.5625,3.9638671875,-1.8017578125
0.0945,-3.0830078125,3.9638671875,-1.3212890625
0.095,-3.283203125,3.443359375,-0.6005859375
0.0955,-3.7236328125,3.36328125,-0.080078125
0.096,-3.84375,2.5224609375,0.9208984375
0.0965,-4.1640625,2.2822265625,1.3212890625
0.097,-4.2041015625,1.521484375,2.1220703125
0.0975,-3.923828125,0.80078125,2.5224609375
0.098,-3.5234375,-0.080078125,3.0830078125
0.0985,-3.0830078125,-0.9208984375,3.4033203125
0.099,-2.5625,-1.8017578125,3.763671875
0.0995,-2.2021484375,-2.3623046875,3.8837890625
0.1,-1.521484375,-3.0830078125,3.8837890625
0.1005,-0.720703125,-3.4033203125,3.4833984375
0.101,-0.080078125,-3.8837890625,3.36328125
0.1015,1.0810546875,-4.1640625,2.4423828125
0.102,1.6416015625,-4.5244140625,2.2421875
0.1025,2.2822265625,-4.484375,1.5615234375
0.103,2.72265625,-4.4443359375,1.041015625
0.1035,3.0029296875,-3.8837890625,0.3203125
0.104,3.3232421875,-3.6435546875,-0.2802734375
0.1045,3.5234375,-2.9228515625,-1.2412109375
0.105,3.7236328125,-2.6826171875,-1.6416015625
0.1055,3.8037109375,-1.921875,-2.482421875
0.106,3.2431640625,-1.0009765625,-2.7626953125
0.1065,3.0029296875,-0.2001953125,-3.3232421875
0.107,2.3623046875,0.7607421875,-3.5634765625
0.1075,2.0419921875,1.521484375,-3.9638671875
0.108,1.44140625,2.08203125,-3.923828125
0.1085,0.7607421875,2.72265625,-3.923828125
0.109,0.0,3.0029296875,-3.36328125
0.1095,-0.720703125,3.5234375,-3.203125
0.11,-1.921875,3.763671875,-2.2822265625
0.1105,-2.40234375,4.00390625,-2.0419921875
0.111,-3.0830078125,3.9638671875,-1.3212890625
0.1115,-3.36328125,3.68359375,-0.720703125
0.112,-3.68359375,3.283203125,0.0
0.1125,-3.8837890625,2.72265625,0.640625
0.113,-4.2041015625,2.2421875,1.44140625
0.1135,-4.1640625,1.6416015625,1.921875
0.114,-4.244140625,1.0009765625,2.7626953125
0.1145,-3.5634765625,0.0,3.0029296875
0.115,-3.36328125,-0.80078125,3.5634765625
0.1155,-2.4423828125,-1.8818359375,3.763671875
0.116,-2.2421875,-2.5224609375,4.083984375
0.1165,-1.44140625,-3.0830078125,3.84375
0.117,-0.80078125,-3.6435546875,3.8037109375
0.1175,0.0400390625,-3.84375,3.1630859375
0.118,0.880859375,-4.32421875,2.802734375
0.1185,1.9619140625,-4.6044921875,1.9619140625
0.119,2.40234375,-4.6044921875,1.5615234375
0.1195,3.04296875,-4.5244140625,0.880859375
0.12,3.203125,-4.0439453125,0.240234375
0.1205,3.5234375,-3.7236328125,-0.4404296875
0.121,3.68359375,-2.962890625,-1.3212890625
0.1215,3.9638671875,-2.6025390625,-2.001953125
0.122,3.7236328125,-1.8017578125,-2.482421875
0.1225,3.7236328125,-1.041015625,-3.203125
0.123,2.8427734375,0.0,-3.36328125
0.1235,2.6826171875,0.6806640625,-3.84375
0.124,1.8017578125,1.841796875,-4.00390625
0.1245,1.521484375,2.3623046875,-4.244140625
0.125,0.6005859375,2.962890625,-3.923828125
0.1255,-0.1201171875,3.443359375,-3.7236328125
0.126,-0.9609375,3.68359375,-3.1630859375
0.1265,-1.921875,4.0439453125,-2.5224609375
0.127,-2.9228515625,4.32421875,-1.841796875
0.1275,-3.3232421875,4.1240234375,-1.2412109375
0.128,-3.923828125,4.083984375,-0.6005859375
0.1285,-4.00390625,3.3232421875,0.2001953125
0.129,-4.32421875,3.04296875,0.80078125
0.1295,-4.4443359375,2.08203125,1.841796875
0.13,-4.64453125,1.681640625,2.482421875
0.1305,-4.244140625,0.7607421875,3.0029296875
0.131,-4.1240234375,0.0,3.5634765625
0.1315,-3.203125,-1.1611328125,3.7236328125
0.132,-2.8427734375,-1.8818359375,4.083984375
0.1325,-1.9619140625,-3.04296875,4.32421875
0.133,-1.361328125,-3.4833984375,4.1640625
0.1335,-0.6005859375,-4.083984375,3.9638671875
0.134,0.240234375,-4.3642578125,3.4833984375
0.1345,1.0810546875,-4.6044921875,2.8828125
0.135,2.162109375,-4.8447265625,2.08203125
0.1355,3.0830078125,-5.125,1.4013671875
0.136,3.3232421875,-4.6044921875,0.640625
0.1365,3.8837890625,-4.6044921875,0.0400390625
0.137,3.84375,-3.7236328125,-0.80078125
0.1375,4.083984375,-3.36328125,-1.4013671875
0.138,4.2041015625,-2.322265625,-2.4423828125
0.1385,4.2041015625,-1.8017578125,-2.962890625
0.139,3.763671875,-0.80078125,-3.5234375
0.1395,3.4033203125,0.0,-3.8837890625
0.14,2.5625,1.041015625,-4.00390625
0.1405,2.08203125,1.841796875,-4.32421875
0.141,1.3212890625,2.9228515625,-4.64453125
0.1415,0.560546875,3.2431640625,-4.1640625
0.142,-0.2001953125,3.8837890625,-4.0439453125
0.1425,-1.1611328125,4.083984375,-3.3232421875
0.143,-1.9619140625,4.3642578125,-2.7626953125
0.1435,-3.0830078125,4.6044921875,-1.921875
0.144,-3.923828125,4.724609375,-1.2412109375
0.1445,-4.1640625,4.0439453125,-0.3603515625
0.145,-4.6845703125,4.00390625,0.240234375
0.1455,-4.6845703125,3.0029296875,1.12109375
0.146,-4.8447265625,2.5625,1.8017578125
0.1465,-5.0849609375,1.6416015625,2.9228515625
0.147,-4.8046875,0.880859375,3.4033203125
0.1475,-4.32421875,-0.2001953125,3.9638671875
0.148,-3.8037109375,-1.1611328125,4.32421875
0.1485,-2.8828125,-2.2021484375,4.4443359375
0.149,-2.2822265625,-3.04296875,4.6044921875
0.1495,-1.361328125,-4.1240234375,4.8046875
0.15,-0.400390625,-4.3642578125,4.1240234375
0.1505,0.2802734375,-4.96484375,4.00390625
0.151,1.4013671875,-5.044921875,2.962890625
0.1515,2.2421875,-5.2451171875,2.3623046875
0.152,3.3232421875,-5.4052734375,1.44140625
0.1525,4.00390625,-5.4052734375,0.6806640625
0.153,4.1640625,-4.64453125,-0.2001953125
0.1535,4.5244140625,-4.4443359375,-0.80078125
0.154,4.484375,-3.2431640625,-1.8017578125
0.1545,4.5244140625,-2.72265625,-2.40234375
0.155,4.7646484375,-1.8017578125,-3.4833984375
0.1555,4.1640625,-0.8408203125,-3.84375
0.156,3.7236328125,0.16015625,-4.3642578125
0.1565,3.0029296875,1.12109375,-4.5244140625
0.157,2.162109375,2.1220703125,-4.64453125
0.1575,1.5615234375,2.8828125,-4.8046875
0.158,0.640625,3.84375,-4.884765625
0.1585,-0.400390625,4.083984375,-4.0439453125
0.159,-1.041015625,4.6044921875,-3.9638671875
0.1595,-2.3623046875,4.7646484375,-2.72265625
0.16,-3.0830078125,4.884765625,-2.2021484375
0.1605,-4.1240234375,4.96484375,-1.28125
0.161,-4.64453125,4.6845703125,-0.5205078125
0.1615,-4.884765625,4.00390625,0.3203125
0.162,-5.1650390625,3.68359375,1.0009765625
0.1625,-5.1650390625,2.5625,2.162109375
0.163,-5.1650390625,2.001953125,2.6826171875
0.1635,-5.365234375,1.041015625,3.8037109375
0.164,-4.564453125,0.0,4.083984375
0.1645,-4.2041015625,-1.0009765625,4.6044921875
0.165,-3.203125,-2.162109375,4.7646484375
0.1655,-2.40234375,-3.203125,4.884765625
0.166,-1.681640625,-3.923828125,4.884765625
0.1665,-0.720703125,-4.8046875,4.8046875
0.167,0.3203125,-4.96484375,3.923828125
0.1675,1.0009765625,-5.4453125,3.763671875
0.168,2.5224609375,-5.525390625,2.3623046875
0.1685,3.0830078125,-5.6455078125,1.841796875
0.169,4.083984375,-5.6455078125,0.880859375
0.1695,4.484375,-5.1650390625,0.1201171875
0.17,4.6044921875,-4.484375,-0.7607421875
0.1705,4.8046875,-3.8837890625,-1.5615234375
0.171,4.8447265625,-2.72265625,-2.6826171875
0.1715,4.724609375,-2.2021484375,-3.0830078125
0.172,4.8046875,-1.201171875,-4.1240234375
0.1725,3.84375,0.0,-4.2841796875
0.173,3.5234375,0.80078125,-4.724609375
0.1735,2.3623046875,2.0419921875,-4.8046875
0.174,1.7216796875,2.8427734375,-4.9248046875
0.1745,0.9208984375,3.5634765625,-4.8447265625
0.175,0.0,4.32421875,-4.6044921875
0.1755,-1.041015625,4.484375,-3.763671875
0.176,-1.8017578125,4.884765625,-3.443359375
0.1765,-3.2431640625,4.9248046875,-2.08203125
0.177,-3.6435546875,4.9248046875,-1.7216796875
0.1775,-4.5244140625,4.884765625,-0.7607421875
0.178,-4.8046875,4.32421875,0.080078125
0.1785,-5.044921875,3.8037109375,0.80078125
0.179,-5.125,3.0029296875,1.681640625
0.1795,-5.205078125,2.08203125,2.6826171875
0.18,-5.044921875,1.44140625,3.123046875
0.1805,-5.0849609375,0.6005859375,4.00390625
0.181,-4.0439453125,-0.640625,4.1240234375
0.1815,-3.84375,-1.4814453125,4.64453125
0.182,-2.5625,-2.802734375,4.6845703125
0.1825,-2.1220703125,-3.4033203125,4.884765625
0.183,-1.1611328125,-4.1640625,4.64453125
0.1835,-0.3203125,-4.7646484375,4.3642578125
0.184,0.640625,-4.96484375,3.603515625
0.1845,1.521484375,-5.365234375,3.1630859375
0.185,2.8427734375,-5.4853515625,1.921875
0.1855,3.203125,-5.4052734375,1.5615234375
0.186,4.083984375,-5.3251953125,0.640625
0.1865,4.2041015625,-4.64453125,-0.2001953125
0.187,4.484375,-4.2041015625,-0.9208984375
0.1875,4.5244140625,-3.203125,-1.921875
0.188,4.724609375,-2.5625,-2.6826171875
0.1885,4.484375,-1.76171875,-3.203125
0.189,4.4443359375,-0.9609375,-4.00390625
0.1895,3.36328125,0.3203125,-4.1240234375
0.19,3.1630859375,1.041015625,-4.564453125
0.1905,1.8818359375,2.40234375,-4.64453125
0.191,1.5615234375,2.8427734375,-4.8447265625
0.1915,0.5205078125,3.6435546875,-4.5244140625
0.192,-0.3203125,4.1240234375,-4.1240234375
0.1925,-1.201171875,4.2841796875,-3.4833984375
0.193,-2.162109375,4.564453125,-2.8427734375
0.1935,-3.2431640625,4.7646484375,-1.8818359375
0.194,-3.603515625,4.5244140625,-1.361328125
0.1945,-4.3642578125,4.484375,-0.6005859375
0.195,-4.4443359375,3.68359375,0.2802734375
0.1955,-4.7646484375,3.4033203125,0.880859375
0.196,-4.7646484375,2.2822265625,1.921875
0.1965,-4.96484375,1.9619140625,2.482421875
0.197,-4.64453125,1.0009765625,3.123046875
0.1975,-4.5244140625,0.2802734375,3.68359375
0.198,-3.5634765625,-0.9609375,3.8837890625
0.1985,-3.2431640625,-1.6416015625,4.32421875
0.199,-2.2021484375,-2.8828125,4.4443359375
0.1995,-1.8818359375,-3.2431640625,4.484375
0.2,-0.9609375,-4.00390625,4.244140625
0.2005,-0.1201171875,-4.32421875,3.7236328125
0.201,0.640625,-4.6845703125,3.283203125
0.2015,1.76171875,-4.8447265625,2.482421875
0.202,2.5625,-5.125,1.921875
0.2025,2.962890625,-4.8447265625,1.28125
0.203,3.603515625,-4.8447265625,0.640625
0.2035,3.68359375,-4.00390625,-0.240234375
0.204,4.00390625,-3.84375,-0.80078125
0.2045,4.083984375,-2.7626953125,-1.8818359375
0.205,4.2841796875,-2.5625,-2.2822265625
0.2055,4.00390625,-1.5615234375,-3.0029296875
0.206,3.68359375,-0.80078125,-3.4033203125
0.2065,3.0029296875,0.2802734375,-3.7236328125
0.207,2.5625,1.0810546875,-4.0439453125
0.2075,1.8818359375,2.0419921875,-4.3642578125
0.208,1.4013671875,2.482421875,-4.244140625
0.2085,0.560546875,3.203125,-4.2041015625
0.209,-0.3203125,3.443359375,-3.5634765625
0.2095,-1.0009765625,3.923828125,-3.283203125
0.21,-2.2021484375,4.1240234375,-2.322265625
0.2105,-2.802734375,4.404296875,-2.001953125
0.211,-3.283203125,4.083984375,-1.2412109375
0.2115,-3.8037109375,4.0439453125,-0.6806640625
0.212,-3.8837890625,3.3232421875,0.16015625
0.2125,-4.2041015625,3.04296875,0.7607421875
0.213,-4.4443359375,2.2421875,1.7216796875
0.2135,-4.4443359375,1.841796875,2.08203125
0.214,-4.32421875,0.9609375,2.8828125
0.2145,-3.8037109375,0.0400390625,3.203125
0.215,-3.36328125,-0.9208984375,3.6435546875
0.2155,-2.6826171875,-1.8017578125,3.84375
0.216,-2.2822265625,-2.5625,4.2041015625
0.2165,-1.6015625,-3.0029296875,3.8837890625
0.217,-0.9609375,-3.7236328125,3.8837890625
0.2175,0.0,-3.84375,3.203125
0.218,0.640625,-4.3642578125,3.0029296875
0.2185,1.76171875,-4.5244140625,2.1220703125
0.219,2.2421875,-4.724609375,1.841796875
0.2195,2.802734375,-4.484375,1.0810546875
0.22,3.0830078125,-4.244140625,0.6005859375
0.2205,3.3232421875,-3.7236328125,-0.240234375
0.221,3.5234375,-3.2431640625,-0.8408203125
0.2215,3.84375,-2.7626953125,-1.6416015625
0.222,3.7236328125,-2.2021484375,-2.0419921875
0.2225,3.763671875,-1.44140625,-2.8427734375
0.223,3.0029296875,-0.4404296875,-3.0830078125
0.2235,2.8427734375,0.3203125,-3.603515625
0.224,2.08203125,1.28125,-3.8037109375
0.2245,1.921875,1.841796875,-4.1640625
0.225,1.0810546875,2.3623046875,-3.8837890625
0.2255,0.48046875,3.0029296875,-3.84375
0.226,-0.48046875,3.2431640625,-3.203125
0.2265,-1.2412109375,3.7236328125,-2.8828125
0.227,-2.2421875,4.00390625,-2.2021484375
0.2275,-2.642578125,4.00390625,-1.8017578125
0.228,-3.283203125,3.9638671875,-1.12109375
0.2285,-3.4833984375,3.5234375,-0.48046875
0.229,-3.84375,3.1630859375,0.2802734375
0.2295,-4.00390625,2.5224609375,1.0009765625
0.23,-4.404296875,2.2021484375,1.7216796875
0.2305,-4.0439453125,1.4013671875,2.162109375
0.231,-4.1240234375,0.6806640625,2.8828125
0.2315,-3.2431640625,-0.4404296875,3.123046875
0.232,-3.0830078125,-1.12109375,3.5634765625
0.2325,-2.3623046875,-2.162109375,3.84375
0.233,-2.0419921875,-2.642578125,3.9638671875
0.2335,-1.201171875,-3.1630859375,3.763671875
0.234,-0.6005859375,-3.603515625,3.5234375
0.2345,0.2802734375,-3.8837890625,3.0029296875
0.235,1.12109375,-4.244140625,2.482421875
0.2355,2.0419921875,-4.564453125,1.921875
0.236,2.3623046875,-4.3642578125,1.4013671875
0.2365,2.9228515625,-4.3642578125,0.880859375
0.237,3.04296875,-3.7236328125,0.1201171875
0.2375,3.4033203125,-3.4833984375,-0.5205078125
0.238,3.5234375,-2.7626953125,-1.3212890625
0.2385,3.8037109375,-2.5224609375,-1.8818359375
0.239,3.4833984375,-1.6015625,-2.40234375
0.2395,3.36328125,-1.0009765625,-2.9228515625
0.24,2.5625,0.0,-3.283203125
0.2405,2.40234375,0.720703125,-3.68359375
0.241,1.841796875,1.681640625,-4.00390625
0.2415,1.4013671875,2.08203125,-3.8837890625
0.242,0.640625,2.802734375,-3.84375
0.2425,-0.1201171875,3.0830078125,-3.36328125
0.243,-0.9208984375,3.5234375,-2.962890625
0.2435,-1.8818359375,3.8037109375,-2.322265625
0.244,-2.642578125,4.1240234375,-1.8818359375
0.2445,-2.962890625,3.763671875,-1.2412109375
0.245,-3.5234375,3.84375,-0.7607421875
0.2455,-3.6435546875,3.0830078125,0.1201171875
0.246,-3.9638671875,2.8427734375,0.6806640625
0.2465,-4.244140625,2.1220703125,1.6015625
0.247,-4.2841796875,1.681640625,2.08203125
0.2475,-4.00390625,0.720703125,2.72265625
0.248,-3.8037109375,-0.2001953125,3.1630859375
0.2485,-3.04296875,-1.0810546875,3.4833984375
0.249,-2.6025390625,-1.8818359375,3.8037109375
0.2495,-2.0419921875,-2.72265625,4.1240234375
0.25,-1.3212890625,-3.0830078125,3.763671875
0.2505,-0.720703125,-3.7236328125,3.8037109375
0.251,0.16015625,-3.8837890625,3.04296875
0.2515,0.9609375,-4.32421875,2.6826171875
0.252,1.9619140625,-4.564453125,1.9619140625
0.2525,2.6025390625,-4.6845703125,1.44140625
0.253,2.962890625,-4.244140625,0.6806640625
0.2535,3.3232421875,-4.1640625,0.240234375
0.254,3.4033203125,-3.36328125,-0.640625
0.2545,3.68359375,-3.0029296875,-1.28125
0.255,3.9638671875,-2.3623046875,-2.162109375
0.2555,3.68359375,-1.681640625,-2.5224609375
0.256,3.4833984375,-0.7607421875,-3.1630859375
0.2565,2.8427734375,0.0400390625,-3.4033203125
0.257,2.482421875,0.9609375,-3.763671875
0.2575,1.841796875,1.76171875,-4.00390625
0.258,1.3212890625,2.5224609375,-4.244140625
0.2585,0.48046875,2.8427734375,-3.7236328125
0.259,-0.080078125,3.443359375,-3.7236328125
0.2595,-1.1611328125,3.603515625,-2.8828125
