wavelength,x,y,z
0.0,0.5355224609375,5.6204833984375,-5.2701416015625
0.0005,1.5765380859375,4.8597412109375,-5.7105712890625
0.001,2.8577880859375,3.7386474609375,-6.0709228515625
0.0015,3.9788818359375,2.5374755859375,-6.3511962890625
0.002,4.7396240234375,1.4964599609375,-6.2711181640625
0.0025,5.2601318359375,0.6556396484375,-6.2310791015625
0.003,5.2200927734375,-0.3052978515625,-5.6304931640625
0.0035,4.9798583984375,-1.2662353515625,-4.7095947265625
0.004,4.9798583984375,-2.5474853515625,-3.6685791015625
0.0045,4.8997802734375,-3.7886962890625,-2.5474853515625
0.005,4.6595458984375,-4.7896728515625,-1.5865478515625
0.0055,4.4193115234375,-5.4703369140625,-0.7857666015625
0.006,3.5384521484375,-5.7105712890625,0.2952880859375
0.0065,2.2972412109375,-5.8707275390625,1.5765380859375
0.007,1.1361083984375,-6.1910400390625,3.0579833984375
0.0075,0.1351318359375,-6.3111572265625,4.1390380859375
0.008,-0.7056884765625,-6.4713134765625,5.0999755859375
0.0085,-1.5865478515625,-6.1510009765625,5.7406005859375
0.009,-2.7076416015625,-5.1099853515625,5.9808349609375
0.0095,-4.1490478515625,-3.8687744140625,6.3411865234375
0.01,-5.1500244140625,-2.5474853515625,6.4613037109375
0.0105,-5.7906494140625,-1.4664306640625,6.3411865234375
0.011,-6.0308837890625,-0.6256103515625,6.0609130859375
0.0115,-5.7506103515625,0.4154052734375,5.2200927734375
0.012,-5.5504150390625,1.5765380859375,4.0589599609375
0.0125,-5.4703369140625,2.9779052734375,2.8577880859375
0.013,-5.2301025390625,4.0989990234375,1.6966552734375
0.0135,-4.9097900390625,4.9398193359375,0.7757568359375
0.014,-4.3492431640625,5.3802490234375,-0.1851806640625
0.0145,-3.1881103515625,5.4202880859375,-1.3062744140625
0.015,-1.8668212890625,5.7005615234375,-2.8277587890625
0.0155,-0.6656494140625,5.8206787109375,-4.2291259765625
0.016,0.2952880859375,5.8607177734375,-5.1500244140625
0.0165,1.0159912109375,5.8206787109375,-5.9908447265625
