wavelength,x,y,z
0.0,-6.646484375,-4.1640625,10.490234375
0.0005,-9.2890625,-1.76171875,10.5703125
0.001,-10.4501953125,0.720703125,9.3291015625
0.0015,-10.7705078125,1.841796875,8.568359375
0.002,-11.5712890625,3.4833984375,7.7275390625
0.0025,-11.2509765625,5.8056640625,5.0849609375
0.003,-10.9306640625,7.7275390625,2.9228515625
0.0035,-10.890625,10.0498046875,0.560546875
0.004,-9.2490234375,10.2099609375,-1.4814453125
0.0045,-8.8486328125,10.73046875,-2.4423828125
0.005,-6.88671875,10.890625,-4.64453125
0.0055,-4.4443359375,10.3701171875,-6.6064453125
0.006,-2.322265625,10.41015625,-8.80859375
0.0065,0.240234375,9.7294921875,-10.5302734375
0.007,1.6416015625,8.4482421875,-10.650390625
0.0075,2.8828125,8.1279296875,-11.53125
0.008,5.6455078125,5.60546875,-11.611328125
0.0085,7.3671875,3.3232421875,-11.1708984375
0.009,10.0498046875,0.720703125,-11.1708984375
0.0095,10.890625,-1.6015625,-9.8095703125
0.01,11.2109375,-2.5625,-8.96875
0.0105,11.8115234375,-4.5244140625,-7.6474609375
0.011,11.451171875,-6.806640625,-5.0048828125
0.0115,11.0908203125,-8.568359375,-2.8828125
0.012,10.8505859375,-10.73046875,-0.48046875
0.0125,9.048828125,-10.650390625,1.4013671875
0.013,8.4482421875,-11.05078125,2.40234375
0.0135,6.1259765625,-11.130859375,4.9248046875
0.014,3.84375,-10.5703125,6.646484375
0.0145,1.5615234375,-10.490234375,8.80859375
0.015,-0.9208984375,-9.609375,10.2900390625
0.0155,-2.2421875,-8.328125,10.2900390625
0.016,-3.7236328125,-7.52734375,10.970703125
0.0165,-6.5263671875,-4.884765625,11.0107421875
0.017,-8.0078125,-2.802734375,10.3701171875
0.0175,-10.490234375,-0.3203125,10.25
0.018,-11.1708984375,1.921875,8.888671875
0.0185,-11.37109375,3.04296875,7.9677734375
0.019,-11.8115234375,5.2451171875,6.2060546875
0.0195,-11.37109375,7.3671875,3.5634765625
0.02,-10.890625,8.96875,1.5615234375
0.0205,-10.5302734375,10.9306640625,-0.9208984375
0.021,-8.6884765625,10.7705078125,-2.6025390625
0.0215,-7.84765625,11.0107421875,-3.8037109375
0.022,-5.3251953125,11.130859375,-6.4462890625
0.0225,-3.1630859375,10.4501953125,-8.0078125
0.023,-0.9208984375,10.25,-10.0498046875
0.0235,1.521484375,9.2890625,-11.37109375
0.024,2.8828125,7.9677734375,-11.37109375
0.0245,4.8046875,6.56640625,-11.8916015625
0.025,7.607421875,3.8837890625,-11.931640625
0.0255,8.9287109375,1.6416015625,-11.0107421875
0.026,11.130859375,-0.640625,-10.890625
0.0265,11.771484375,-2.7626953125,-9.3291015625
0.027,11.8115234375,-4.1240234375,-8.087890625
0.0275,12.171875,-6.56640625,-6.005859375
0.028,11.6513671875,-8.568359375,-3.4833984375
0.0285,10.8505859375,-9.76953125,-1.44140625
0.029,10.490234375,-11.5712890625,0.8408203125
0.0295,8.3681640625,-11.37109375,2.8427734375
0.03,7.046875,-11.4111328125,4.2041015625
0.0305,4.484375,-11.4912109375,6.966796875
0.031,2.2421875,-10.650390625,8.3681640625
0.0315,0.1201171875,-10.25,10.08984375
0.032,-2.2421875,-9.2490234375,11.291015625
0.0325,-3.923828125,-7.52734375,11.1708984375
0.033,-6.0458984375,-5.8056640625,11.451171875
0.0335,-8.6884765625,-3.1630859375,11.37109375
0.034,-9.7294921875,-0.8408203125,10.1298828125
0.0345,-11.611328125,1.201171875,10.0498046875
0.035,-12.091796875,3.443359375,8.2880859375
0.0355,-11.8916015625,4.9248046875,6.56640625
0.036,-12.091796875,7.3271484375,4.4443359375
0.0365,-11.4912109375,9.2490234375,1.921875
0.037,-10.41015625,10.169921875,-0.2001953125
0.0375,-10.0498046875,11.69140625,-2.2021484375
0.038,-7.6875,11.4111328125,-4.32421875
0.0385,-6.1259765625,11.2509765625,-5.765625
0.039,-3.6435546875,11.3310546875,-8.3681640625
0.0395,-1.3212890625,10.25,-9.6494140625
0.04,0.6005859375,9.849609375,-10.970703125
