wavelength,x,y,z
0.0,-3.4033203125,-0.2001953125,3.04296875
0.0005,-3.36328125,-0.7607421875,3.5234375
0.001,-2.482421875,-1.76171875,3.5634765625
0.0015,-2.0419921875,-2.5224609375,3.84375
0.002,-1.28125,-3.0029296875,3.6435546875
0.0025,-0.6806640625,-3.5634765625,3.603515625
0.003,0.0,-3.7236328125,3.123046875
0.0035,0.6806640625,-4.1240234375,2.802734375
0.004,1.76171875,-4.3642578125,1.921875
0.0045,2.322265625,-4.2841796875,1.3212890625
0.005,2.962890625,-4.2841796875,0.720703125
0.0055,3.1630859375,-3.84375,0.1201171875
0.006,3.443359375,-3.7236328125,-0.3203125
0.0065,3.4833984375,-2.9228515625,-1.1611328125
0.007,3.8037109375,-2.40234375,-1.9619140625
0.0075,3.5234375,-1.521484375,-2.5224609375
0.008,3.5234375,-0.880859375,-3.203125
0.0085,2.8427734375,0.0,-3.36328125
0.009,2.802734375,0.560546875,-3.84375
0.0095,1.8818359375,1.681640625,-4.0439453125
0.01,1.361328125,2.3623046875,-4.1240234375
0.0105,0.5205078125,3.04296875,-3.8837890625
0.011,-0.16015625,3.4833984375,-3.7236328125
0.0115,-0.880859375,3.7236328125,-3.203125
0.012,-1.8017578125,4.00390625,-2.6025390625
0.0125,-2.9228515625,4.2841796875,-1.76171875
0.013,-3.4033203125,3.9638671875,-1.0009765625
0.0135,-4.1240234375,3.9638671875,-0.3203125
0.014,-4.1640625,3.3232421875,0.400390625
0.0145,-4.404296875,3.0029296875,0.9609375
0.015,-4.5244140625,2.0419921875,1.9619140625
0.0155,-4.6044921875,1.28125,2.802734375
0.016,-4.1240234375,0.2802734375,3.3232421875
0.0165,-4.00390625,-0.48046875,3.84375
0.017,-3.203125,-1.3212890625,3.8837890625
0.0175,-2.8427734375,-2.0419921875,4.1640625
0.018,-1.8017578125,-3.203125,4.3642578125
0.0185,-1.0009765625,-3.7236328125,4.083984375
0.019,-0.3203125,-4.244140625,3.8837890625
0.0195,0.48046875,-4.5244140625,3.36328125
0.02,1.2412109375,-4.6845703125,2.802734375
0.0205,2.2421875,-4.8447265625,1.9619140625
0.021,3.283203125,-5.0048828125,1.12109375
0.0215,3.5634765625,-4.4443359375,0.240234375
0.022,4.1240234375,-4.4443359375,-0.2802734375
0.0225,4.083984375,-3.5634765625,-1.041015625
0.023,4.1640625,-3.203125,-1.6015625
0.0235,4.32421875,-2.1220703125,-2.72265625
0.024,4.1640625,-1.3212890625,-3.36328125
0.0245,3.68359375,-0.3603515625,-3.8837890625
0.025,3.4033203125,0.400390625,-4.32421875
0.0255,2.6025390625,1.28125,-4.3642578125
0.026,2.08203125,2.08203125,-4.5244140625
0.0265,1.0810546875,3.3232421875,-4.7646484375
0.027,0.1201171875,3.7236328125,-4.2041015625
0.0275,-0.560546875,4.32421875,-4.1240234375
0.028,-1.4814453125,4.484375,-3.36328125
0.0285,-2.2822265625,4.64453125,-2.72265625
0.029,-3.4033203125,4.7646484375,-1.7216796875
0.0295,-4.4443359375,4.8046875,-0.80078125
0.03,-4.64453125,4.083984375,0.16015625
0.0305,-5.125,4.00390625,0.6806640625
0.031,-5.0849609375,2.9228515625,1.681640625
0.0315,-5.125,2.40234375,2.2822265625
0.032,-5.1650390625,1.1611328125,3.5234375
0.0325,-4.8447265625,0.2001953125,4.083984375
0.033,-4.244140625,-0.880859375,4.484375
0.0335,-3.84375,-1.681640625,4.8046875
0.034,-2.7626953125,-2.72265625,4.8447265625
0.0345,-2.08203125,-3.443359375,4.8447265625
0.035,-1.0009765625,-4.6845703125,4.9248046875
0.0355,0.1201171875,-4.96484375,4.1240234375
0.036,0.7607421875,-5.4052734375,3.9638671875
0.0365,1.9619140625,-5.60546875,2.9228515625
0.037,2.7626953125,-5.525390625,2.162109375
0.0375,3.8037109375,-5.4853515625,1.0810546875
0.038,4.6044921875,-5.4052734375,0.16015625
0.0385,4.64453125,-4.5244140625,-0.720703125
0.039,5.044921875,-4.3642578125,-1.28125
0.0395,4.9248046875,-3.123046875,-2.40234375
0.04,4.8046875,-2.4423828125,-2.8828125
0.0405,4.8447265625,-1.28125,-4.1240234375
0.041,4.244140625,-0.2802734375,-4.5244140625
0.0415,3.68359375,0.720703125,-4.8447265625
0.042,3.04296875,1.6416015625,-5.0849609375
0.0425,1.9619140625,2.72265625,-5.0849609375
0.043,1.28125,3.443359375,-5.0048828125
0.0435,0.16015625,4.484375,-5.0048828125
0.044,-0.9609375,4.724609375,-4.083984375
0.0445,-1.5615234375,5.125,-3.923828125
0.045,-2.8828125,5.205078125,-2.6826171875
0.0455,-3.5634765625,5.1650390625,-1.9619140625
0.046,-4.6044921875,5.044921875,-0.8408203125
0.0465,-5.28515625,4.8046875,0.080078125
0.047,-5.365234375,3.9638671875,0.9609375
0.0475,-5.6455078125,3.6435546875,1.5615234375
0.048,-5.5654296875,2.2822265625,2.802734375
0.0485,-5.365234375,1.5615234375,3.283203125
0.049,-5.3251953125,0.400390625,4.4443359375
0.0495,-4.64453125,-0.7607421875,4.724609375
0.05,-4.1240234375,-1.6015625,5.044921875
0.0505,-3.283203125,-2.5625,5.205078125
0.051,-2.2021484375,-3.68359375,5.205078125
0.0515,-1.3212890625,-4.3642578125,4.96484375
0.052,-0.2802734375,-5.28515625,4.8447265625
0.0525,0.80078125,-5.4453125,3.923828125
0.053,1.4013671875,-5.765625,3.68359375
0.0535,2.8427734375,-5.845703125,2.3623046875
0.054,3.5234375,-5.765625,1.5615234375
0.0545,4.4443359375,-5.4853515625,0.48046875
0.055,5.0048828125,-5.1650390625,-0.400390625
0.0555,4.96484375,-4.32421875,-1.2412109375
0.056,5.1650390625,-3.8837890625,-1.8818359375
0.0565,5.125,-2.6025390625,-3.1630859375
0.057,4.8046875,-1.8818359375,-3.5634765625
0.0575,4.8046875,-0.720703125,-4.64453125
0.058,3.84375,0.5205078125,-4.8046875
0.0585,3.4033203125,1.28125,-5.0849609375
0.059,2.4423828125,2.3623046875,-5.1650390625
0.0595,1.521484375,3.36328125,-5.205078125
0.06,0.560546875,3.9638671875,-4.8447265625
0.0605,-0.48046875,4.8046875,-4.6845703125
0.061,-1.4814453125,4.8447265625,-3.7236328125
0.0615,-2.08203125,5.205078125,-3.5234375
0.062,-3.5634765625,5.205078125,-2.08203125
0.0625,-4.1240234375,5.0849609375,-1.4013671875
0.063,-4.9248046875,4.8046875,-0.2802734375
0.0635,-5.3251953125,4.32421875,0.560546875
0.064,-5.3251953125,3.5634765625,1.28125
0.0645,-5.4453125,2.962890625,1.9619140625
0.065,-5.4453125,1.76171875,3.1630859375
0.0655,-5.0849609375,0.9208984375,3.603515625
0.066,-5.044921875,-0.080078125,4.5244140625
0.0665,-4.0439453125,-1.1611328125,4.64453125
0.067,-3.763671875,-1.8818359375,4.96484375
0.0675,-2.6025390625,-3.0029296875,4.96484375
0.068,-1.8818359375,-3.8837890625,5.044921875
0.0685,-0.80078125,-4.484375,4.564453125
0.069,0.1201171875,-5.1650390625,4.404296875
0.0695,1.0009765625,-5.1650390625,3.5234375
0.07,1.6416015625,-5.4853515625,3.203125
0.0705,3.04296875,-5.5654296875,1.8818359375
0.071,3.5634765625,-5.4052734375,1.201171875
0.0715,4.32421875,-5.125,0.2001953125
0.072,4.564453125,-4.564453125,-0.6005859375
0.0725,4.64453125,-4.083984375,-1.2412109375
0.073,4.64453125,-3.283203125,-2.001953125
0.0735,4.8046875,-2.40234375,-3.04296875
0.074,4.32421875,-1.4013671875,-3.4833984375
0.0745,4.32421875,-0.48046875,-4.32421875
0.075,3.3232421875,0.640625,-4.3642578125
0.0755,3.1630859375,1.201171875,-4.724609375
0.076,1.921875,2.4423828125,-4.724609375
0.0765,1.361328125,3.0830078125,-4.8447265625
0.077,0.2802734375,3.763671875,-4.3642578125
0.0775,-0.5205078125,4.32421875,-4.1640625
0.078,-1.3212890625,4.404296875,-3.4033203125
0.0785,-2.0419921875,4.64453125,-2.9228515625
0.079,-3.3232421875,4.7646484375,-1.841796875
0.0795,-3.763671875,4.484375,-1.1611328125
0.08,-4.5244140625,4.3642578125,-0.3203125
0.0805,-4.6044921875,3.6435546875,0.48046875
0.081,-4.8447265625,3.3232421875,1.0009765625
0.0815,-4.7646484375,2.322265625,1.921875
0.082,-4.9248046875,1.681640625,2.7626953125
0.0825,-4.5244140625,0.6806640625,3.3232421875
0.083,-4.4443359375,-0.1201171875,3.9638671875
0.0835,-3.5634765625,-1.12109375,4.083984375
0.084,-3.4033203125,-1.6416015625,4.404296875
0.0845,-2.2421875,-2.8828125,4.484375
0.085,-1.681640625,-3.36328125,4.404296875
0.0855,-0.720703125,-4.083984375,4.1240234375
