wavelength,x,y,z
0.0,-0.2001953125,-0.3203125,0.240234375
0.0005,-0.2001953125,-0.2802734375,0.240234375
0.001,-0.2001953125,-0.2802734375,0.240234375
0.0015,-0.2001953125,-0.2802734375,0.240234375
0.002,-0.16015625,-0.2802734375,0.240234375
0.0025,-0.2001953125,-0.2802734375,0.240234375
0.003,-0.16015625,-0.3203125,0.240234375
0.0035,-0.16015625,-0.3203125,0.240234375
0.004,-0.16015625,-0.3203125,0.240234375
0.0045,-0.16015625,-0.2802734375,0.240234375
0.005,-0.16015625,-0.3203125,0.240234375
0.0055,-0.16015625,-0.2802734375,0.240234375
0.006,-0.16015625,-0.3203125,0.240234375
0.0065,-0.16015625,-0.2802734375,0.240234375
0.007,-0.16015625,-0.3203125,0.240234375
0.0075,-0.2001953125,-0.3203125,0.240234375
0.008,-0.2001953125,-0.3603515625,0.2001953125
0.0085,-0.16015625,-0.2802734375,0.240234375
0.009,-0.16015625,-0.2802734375,0.240234375
0.0095,-0.2001953125,-0.2802734375,0.240234375
0.01,-0.2001953125,-0.2802734375,0.240234375
0.0105,-0.2001953125,-0.2802734375,0.240234375
0.011,-0.2001953125,-0.2802734375,0.240234375
0.0115,-0.2001953125,-0.3203125,0.240234375
0.012,-0.2001953125,-0.3203125,0.240234375
0.0125,-0.2001953125,-0.2802734375,0.240234375
0.013,-0.16015625,-0.3203125,0.240234375
0.0135,-0.16015625,-0.2802734375,0.240234375
0.014,-0.2001953125,-0.2802734375,0.240234375
0.0145,-0.2001953125,-0.2802734375,0.240234375
0.015,-0.2001953125,-0.3603515625,0.240234375
0.0155,-0.16015625,-0.3203125,0.2001953125
0.016,-0.2001953125,-0.3603515625,0.240234375
0.0165,-0.16015625,-0.2802734375,0.240234375
0.017,-0.2001953125,-0.3203125,0.240234375
0.0175,-0.16015625,-0.2802734375,0.240234375
0.018,-0.16015625,-0.2802734375,0.240234375
0.0185,-0.2001953125,-0.3203125,0.240234375
0.019,-0.16015625,-0.3203125,0.240234375
0.0195,-0.2001953125,-0.3203125,0.240234375
0.02,-0.16015625,-0.2802734375,0.240234375
0.0205,-0.2001953125,-0.2802734375,0.240234375
0.021,-0.16015625,-0.2802734375,0.240234375
0.0215,-0.16015625,-0.3203125,0.240234375
0.022,-0.2001953125,-0.3203125,0.240234375
0.0225,-0.16015625,-0.2802734375,0.240234375
0.023,-0.16015625,-0.3203125,0.240234375
0.0235,-0.16015625,-0.3203125,0.240234375
0.024,-0.2001953125,-0.3603515625,0.2001953125
0.0245,-0.2001953125,-0.2802734375,0.240234375
0.025,-0.16015625,-0.3203125,0.2802734375
0.0255,-0.16015625,-0.3203125,0.240234375
0.026,-0.16015625,-0.2802734375,0.240234375
0.0265,-0.16015625,-0.2802734375,0.240234375
0.027,-0.2001953125,-0.2802734375,0.240234375
0.0275,-0.16015625,-0.3203125,0.240234375
