wavelength,x,y,z
0.0,14.47412109375,9.62939453125,-24.16357421875
0.0005,9.62939453125,13.35302734375,-23.08251953125
0.001,6.66650390625,16.79638671875,-23.56298828125
0.0015,1.94189453125,19.07861328125,-21.16064453125
0.002,-2.86279296875,22.00146484375,-19.39892578125
0.0025,-7.34716796875,23.08251953125,-16.07568359375
0.003,-12.51220703125,24.08349609375,-11.95166015625
0.0035,-15.55517578125,23.76318359375,-8.70849609375
0.004,-19.03857421875,23.00244140625,-4.42431640625
0.0045,-20.80029296875,21.16064453125,-0.94091796875
0.005,-23.08251953125,18.79833984375,3.86376953125
0.0055,-23.96337890625,15.15478515625,8.42822265625
0.006,-23.32275390625,10.51025390625,12.51220703125
0.0065,-23.84326171875,8.14794921875,15.47509765625
0.007,-21.80126953125,3.50341796875,18.15771484375
0.0075,-20.27978515625,-0.74072265625,20.76025390625
0.008,-17.11669921875,-5.30517578125,22.16162109375
0.0085,-13.27294921875,-10.71044921875,23.64306640625
0.009,-8.86865234375,-14.03369140625,22.56201171875
0.0095,-5.38525390625,-17.47705078125,22.48193359375
0.01,-0.78076171875,-19.43896484375,20.07958984375
0.0105,3.86376953125,-22.24169921875,18.31787109375
0.011,8.54833984375,-23.00244140625,14.39404296875
0.0115,13.11279296875,-23.44287109375,10.39013671875
0.012,16.11572265625,-23.68310546875,7.74755859375
0.0125,19.23876953125,-22.20166015625,3.14306640625
0.013,21.28076171875,-20.35986328125,-0.78076171875
0.0135,22.92236328125,-17.63720703125,-5.14501953125
0.014,23.80322265625,-13.95361328125,-9.78955078125
0.0145,22.92236328125,-9.62939453125,-13.39306640625
0.015,23.36279296875,-7.14697265625,-16.31591796875
0.0155,21.00048828125,-2.50244140625,-18.55810546875
0.016,19.51904296875,1.94189453125,-21.52099609375
0.0165,15.43505859375,6.66650390625,-22.24169921875
0.017,11.67138671875,11.59130859375,-23.40283203125
0.0175,7.98779296875,14.79443359375,-22.92236328125
0.018,3.82373046875,17.95751953125,-21.84130859375
0.0185,-0.58056640625,19.91943359375,-19.55908203125
0.019,-5.26513671875,22.56201171875,-17.59716796875
0.0195,-10.06982421875,23.16259765625,-13.43310546875
0.02,-14.11376953125,23.20263671875,-9.46923828125
0.0205,-17.07666015625,23.44287109375,-6.98681640625
0.021,-19.79931640625,21.52099609375,-2.26220703125
0.0215,-22.08154296875,19.51904296875,2.10205078125
0.022,-23.00244140625,16.19580078125,6.34619140625
0.0225,-23.84326171875,12.55224609375,10.95068359375
0.023,-22.96240234375,8.50830078125,14.19384765625
0.0235,-22.88232421875,5.50537109375,17.15673828125
0.024,-20.39990234375,0.86083984375,19.35888671875
0.0245,-18.71826171875,-3.90380859375,22.36181640625
0.025,-14.11376953125,-8.70849609375,22.56201171875
0.0255,-10.31005859375,-13.27294921875,23.12255859375
0.026,-7.02685546875,-15.99560546875,22.76220703125
0.0265,-1.98193359375,-19.15869140625,20.92041015625
0.027,2.42236328125,-21.20068359375,18.71826171875
0.0275,7.54736328125,-23.36279296875,15.71533203125
0.028,11.87158203125,-23.68310546875,11.91162109375
0.0285,15.79541015625,-23.68310546875,7.74755859375
0.029,18.43798828125,-23.24267578125,5.10498046875
0.0295,21.00048828125,-21.16064453125,0.18017578125
0.03,23.44287109375,-18.75830078125,-4.54443359375
0.0305,23.52294921875,-14.79443359375,-8.74853515625
0.031,24.28369140625,-11.35107421875,-12.99267578125
0.0315,23.20263671875,-7.42724609375,-15.95556640625
0.032,22.40185546875,-3.70361328125,-18.87841796875
0.0325,19.87939453125,0.94091796875,-21.00048828125
0.033,17.23681640625,6.26611328125,-23.64306640625
0.0335,12.43212890625,10.75048828125,-23.40283203125
0.034,8.66845703125,15.03466796875,-23.68310546875
0.0345,5.38525390625,17.47705078125,-22.96240234375
0.035,-0.14013671875,20.64013671875,-20.68017578125
0.0355,-4.54443359375,22.60205078125,-18.31787109375
0.036,-9.98974609375,24.04345703125,-14.47412109375
0.0365,-13.75341796875,24.28369140625,-11.03076171875
0.037,-17.63720703125,23.68310546875,-6.70654296875
0.0375,-19.87939453125,22.88232421875,-3.54345703125
0.038,-22.56201171875,20.52001953125,1.38134765625
0.0385,-24.48388671875,17.67724609375,6.38623046875
0.039,-24.04345703125,12.95263671875,10.63037109375
0.0395,-24.56396484375,9.90966796875,14.39404296875
0.04,-23.36279296875,6.02587890625,17.11669921875
0.0405,-21.84130859375,1.58154296875,20.03955078125
0.041,-19.27880859375,-3.02294921875,22.04150390625
0.0415,-15.87548828125,-8.70849609375,24.20361328125
0.042,-11.23095703125,-12.67236328125,23.64306640625
0.0425,-7.34716796875,-16.59619140625,23.64306640625
0.043,-3.70361328125,-18.71826171875,22.20166015625
0.0435,1.86181640625,-21.76123046875,19.83935546875
0.044,6.58642578125,-23.64306640625,17.03662109375
0.0445,11.79150390625,-24.32373046875,12.55224609375
0.045,15.31494140625,-24.64404296875,9.54931640625
0.0455,18.83837890625,-23.68310546875,5.06494140625
0.046,21.12060546875,-22.36181640625,1.42138671875
0.0465,23.32275390625,-19.75927734375,-3.42333984375
0.047,25.12451171875,-16.63623046875,-8.50830078125
0.0475,24.08349609375,-11.67138671875,-12.51220703125
0.048,24.64404296875,-8.78857421875,-15.99560546875
0.0485,23.08251953125,-4.94482421875,-18.31787109375
0.049,21.20068359375,0.02001953125,-21.36083984375
0.0495,18.19775390625,4.74462890625,-23.12255859375
0.05,14.11376953125,10.55029296875,-24.72412109375
0.0505,9.98974609375,14.11376953125,-24.20361328125
0.051,5.82568359375,17.83740234375,-23.72314453125
0.0515,1.86181640625,19.83935546875,-21.80126953125
0.052,-3.38330078125,22.72216796875,-19.59912109375
0.0525,-8.58837890625,24.48388671875,-16.27587890625
0.053,-13.39306640625,24.40380859375,-11.47119140625
0.0535,-16.71630859375,25.00439453125,-8.82861328125
0.054,-19.87939453125,23.40283203125,-4.06396484375
0.0545,-22.24169921875,21.76123046875,0.02001953125
0.055,-24.00341796875,18.83837890625,4.70458984375
0.0555,-25.56494140625,15.19482421875,9.98974609375
0.056,-24.36376953125,10.39013671875,13.67333984375
0.0565,-24.68408203125,7.30712890625,17.11669921875
0.057,-22.64208984375,3.22314453125,19.19873046875
0.0575,-20.80029296875,-2.02197265625,22.44189453125
0.058,-17.11669921875,-6.90673828125,23.76318359375
0.0585,-12.67236328125,-12.35205078125,24.60400390625
0.059,-8.98876953125,-15.55517578125,24.32373046875
0.0595,-4.34423828125,-19.07861328125,23.08251953125
0.06,0.14013671875,-21.12060546875,20.80029296875
0.0605,5.14501953125,-23.68310546875,18.51806640625
0.061,10.67041015625,-25.12451171875,14.55419921875
0.0615,14.95458984375,-24.56396484375,9.74951171875
0.062,18.19775390625,-25.16455078125,7.18701171875
0.0625,21.08056640625,-23.04248046875,2.22216796875
0.063,23.64306640625,-21.12060546875,-2.42236328125
0.0635,24.64404296875,-17.75732421875,-6.82666015625
0.064,25.80517578125,-13.79345703125,-12.11181640625
0.0645,24.60400390625,-9.42919921875,-15.35498046875
0.065,24.48388671875,-5.94580078125,-18.71826171875
0.0655,21.96142578125,-1.62158203125,-20.56005859375
0.066,19.99951171875,3.66357421875,-23.72314453125
0.0665,15.51513671875,8.98876953125,-24.60400390625
0.067,10.91064453125,13.95361328125,-24.92431640625
0.0675,7.82763671875,16.99658203125,-24.92431640625
0.068,2.42236328125,20.23974609375,-22.80224609375
0.0685,-2.14208984375,22.36181640625,-20.39990234375
0.069,-7.06689453125,24.44384765625,-17.71728515625
0.0695,-12.51220703125,25.64501953125,-13.51318359375
0.07,-16.35595703125,24.72412109375,-8.82861328125
0.0705,-19.51904296875,24.96435546875,-6.02587890625
0.071,-21.96142578125,22.48193359375,-1.02099609375
0.0715,-24.64404296875,20.23974609375,3.94384765625
0.072,-25.00439453125,16.31591796875,8.30810546875
0.0725,-25.84521484375,12.19189453125,13.35302734375
0.073,-24.72412109375,8.22802734375,16.31591796875
0.0735,-23.96337890625,4.10400390625,19.59912109375
0.074,-21.36083984375,-0.34033203125,21.44091796875
0.0745,-18.95849609375,-5.70556640625,24.36376953125
0.075,-14.31396484375,-10.87060546875,24.84423828125
0.0755,-9.54931640625,-15.31494140625,24.52392578125
0.076,-6.66650390625,-18.11767578125,24.48388671875
0.0765,-0.82080078125,-21.12060546875,21.72119140625
0.077,3.82373046875,-23.32275390625,19.47900390625
0.0775,8.98876953125,-24.72412109375,15.75537109375
0.078,13.79345703125,-25.64501953125,11.95166015625
0.0785,17.51708984375,-24.64404296875,7.34716796875
0.079,20.43994140625,-24.32373046875,4.10400390625
0.0795,22.72216796875,-21.72119140625,-0.86083984375
0.08,25.28466796875,-19.23876953125,-5.94580078125
0.0805,25.00439453125,-14.87451171875,-10.18994140625
0.081,25.48486328125,-10.87060546875,-14.75439453125
0.0815,24.64404296875,-7.54736328125,-17.31689453125
0.082,23.04248046875,-2.78271484375,-20.43994140625
0.0825,20.52001953125,1.66162109375,-22.32177734375
0.083,17.31689453125,7.18701171875,-24.60400390625
0.0835,12.79248046875,12.11181640625,-25.00439453125
0.084,8.02783203125,16.19580078125,-24.32373046875
0.0845,5.18505859375,18.67822265625,-23.96337890625
0.085,-0.66064453125,21.56103515625,-21.12060546875
0.0855,-5.34521484375,23.92333984375,-18.87841796875
0.086,-10.55029296875,24.64404296875,-14.47412109375
0.0865,-14.79443359375,25.40478515625,-11.07080078125
0.087,-17.99755859375,24.40380859375,-6.86669921875
0.0875,-20.96044921875,23.52294921875,-3.06298828125
0.088,-22.92236328125,20.88037109375,1.62158203125
0.0885,-25.32470703125,17.99755859375,6.86669921875
0.089,-24.68408203125,13.23291015625,11.11083984375
0.0895,-25.04443359375,9.46923828125,15.31494140625
0.09,-24.32373046875,6.46630859375,17.63720703125
0.0905,-22.12158203125,1.26123046875,20.80029296875
0.091,-19.79931640625,-3.34326171875,22.88232421875
0.0915,-15.67529296875,-8.94873046875,24.40380859375
0.092,-11.75146484375,-13.39306640625,24.84423828125
0.0925,-6.94677734375,-17.23681640625,23.96337890625
0.093,-3.66357421875,-19.51904296875,22.88232421875
0.0935,2.06201171875,-22.28173828125,20.07958984375
0.094,7.18701171875,-24.72412109375,17.55712890625
0.0945,12.19189453125,-24.68408203125,12.43212890625
0.095,16.07568359375,-25.52490234375,9.62939453125
0.0955,19.23876953125,-24.32373046875,5.30517578125
0.096,22.08154296875,-22.88232421875,1.02099609375
0.0965,24.00341796875,-20.11962890625,-3.82373046875
0.097,25.92529296875,-16.79638671875,-9.14892578125
0.0975,25.12451171875,-12.07177734375,-13.19287109375
0.098,25.16455078125,-8.30810546875,-17.03662109375
0.0985,23.96337890625,-5.02490234375,-19.07861328125
0.099,21.64111328125,0.58056640625,-22.32177734375
0.0995,18.55810546875,5.62548828125,-24.24365234375
0.1,13.83349609375,11.27099609375,-25.16455078125
0.1005,10.22998046875,15.07470703125,-25.40478515625
0.101,5.50537109375,18.63818359375,-24.24365234375
0.1015,1.30126953125,21.00048828125,-22.40185546875
0.102,-3.98388671875,23.52294921875,-19.83935546875
0.1025,-9.66943359375,25.76513671875,-16.47607421875
0.103,-14.23388671875,25.04443359375,-11.31103515625
0.1035,-17.95751953125,25.76513671875,-8.34814453125
0.104,-20.72021484375,24.04345703125,-3.94384765625
0.1045,-23.52294921875,22.20166015625,0.78076171875
0.105,-24.84423828125,18.91845703125,5.50537109375
0.1055,-26.24560546875,14.87451171875,10.95068359375
0.106,-25.32470703125,10.55029296875,14.55419921875
0.1065,-25.16455078125,6.66650390625,18.23779296875
0.107,-23.24267578125,2.98291015625,20.03955078125
0.1075,-21.00048828125,-2.54248046875,23.24267578125
0.108,-17.23681640625,-7.86767578125,24.88427734375
0.1085,-12.19189453125,-13.03271484375,24.96435546875
0.109,-9.02880859375,-16.47607421875,25.24462890625
0.1095,-4.02392578125,-19.59912109375,23.36279296875
0.11,0.62060546875,-21.96142578125,21.16064453125
0.1105,5.46533203125,-24.04345703125,18.51806640625
0.111,11.39111328125,-26.00537109375,14.59423828125
0.1115,15.31494140625,-24.84423828125,9.70947265625
0.112,18.95849609375,-25.48486328125,6.66650390625
0.1125,21.20068359375,-23.36279296875,2.42236328125
0.113,24.04345703125,-21.32080078125,-2.66259765625
0.1135,24.96435546875,-17.79736328125,-7.18701171875
0.114,25.76513671875,-13.39306640625,-12.35205078125
0.1145,25.20458984375,-9.74951171875,-15.51513671875
0.115,24.32373046875,-5.54541015625,-18.91845703125
0.1155,22.28173828125,-1.74169921875,-20.68017578125
0.116,19.91943359375,3.50341796875,-23.52294921875
0.1165,15.75537109375,9.26904296875,-25.04443359375
0.117,10.67041015625,13.79345703125,-24.56396484375
0.1175,7.90771484375,17.15673828125,-25.16455078125
0.118,2.78271484375,19.87939453125,-22.76220703125
0.1185,-2.06201171875,22.44189453125,-20.68017578125
0.119,-6.70654296875,24.04345703125,-17.63720703125
0.1195,-12.47216796875,25.60498046875,-13.55322265625
0.12,-15.95556640625,24.68408203125,-9.26904296875
0.1205,-19.51904296875,24.72412109375,-5.82568359375
0.121,-21.44091796875,22.48193359375,-1.70166015625
0.1215,-24.28369140625,20.27978515625,3.46337890625
0.122,-24.88427734375,16.39599609375,8.14794921875
0.1225,-25.20458984375,11.83154296875,13.11279296875
0.123,-25.08447265625,8.86865234375,15.99560546875
0.1235,-23.64306640625,4.18408203125,19.23876953125
0.124,-21.48095703125,0.02001953125,21.28076171875
0.1245,-18.83837890625,-5.10498046875,23.68310546875
0.125,-14.59423828125,-10.87060546875,25.12451171875
0.1255,-9.50927734375,-14.91455078125,24.16357421875
0.126,-6.70654296875,-18.07763671875,24.48388671875
0.1265,-1.26123046875,-20.64013671875,21.68115234375
0.127,3.70361328125,-23.36279296875,19.63916015625
0.1275,8.62841796875,-24.36376953125,15.83544921875
0.128,13.91357421875,-25.60498046875,11.83154296875
0.1285,17.31689453125,-25.00439453125,7.86767578125
0.129,20.68017578125,-24.36376953125,3.86376953125
0.1295,22.56201171875,-21.92138671875,-0.66064453125
0.13,25.12451171875,-19.27880859375,-5.82568359375
0.1305,25.36474609375,-15.03466796875,-10.51025390625
0.131,25.28466796875,-10.43017578125,-14.91455078125
0.1315,25.20458984375,-7.82763671875,-17.55712890625
0.132,23.00244140625,-2.54248046875,-20.64013671875
0.1325,20.80029296875,1.98193359375,-22.88232421875
0.133,17.07666015625,7.34716796875,-24.48388671875
0.1335,12.91259765625,12.67236328125,-25.64501953125
0.134,7.94775390625,16.51611328125,-24.52392578125
0.1345,4.74462890625,19.47900390625,-24.28369140625
0.135,-0.86083984375,21.88134765625,-21.20068359375
0.1355,-5.90576171875,24.64404296875,-19.07861328125
0.136,-10.87060546875,24.96435546875,-14.39404296875
0.1365,-15.63525390625,25.72509765625,-10.59033203125
0.137,-18.63818359375,25.00439453125,-6.94677734375
0.1375,-21.84130859375,23.64306640625,-2.42236328125
0.138,-23.68310546875,21.00048828125,2.22216796875
0.1385,-25.64501953125,17.83740234375,7.42724609375
0.139,-25.56494140625,13.31298828125,11.91162109375
0.1395,-25.12451171875,8.86865234375,16.07568359375
0.14,-24.88427734375,6.22607421875,18.43798828125
0.1405,-22.24169921875,0.66064453125,21.40087890625
0.141,-19.87939453125,-4.14404296875,23.72314453125
0.1415,-15.39501953125,-9.46923828125,24.56396484375
0.142,-11.55126953125,-14.11376953125,25.44482421875
0.1425,-6.90673828125,-17.59716796875,24.32373046875
0.143,-2.90283203125,-20.35986328125,23.04248046875
0.1435,2.26220703125,-22.44189453125,20.23974609375
0.144,7.70751953125,-25.16455078125,17.43701171875
0.1445,12.31201171875,-24.72412109375,12.55224609375
0.145,16.71630859375,-25.52490234375,8.82861328125
0.1455,19.27880859375,-24.64404296875,5.54541015625
0.146,22.28173828125,-22.88232421875,0.54052734375
0.1465,24.16357421875,-19.87939453125,-4.14404296875
0.147,25.56494140625,-16.55615234375,-9.22900390625
0.1475,25.48486328125,-12.15185546875,-13.35302734375
0.148,24.76416015625,-7.98779296875,-17.03662109375
0.1485,24.04345703125,-4.98486328125,-19.19873046875
0.149,21.32080078125,0.46044921875,-21.84130859375
0.1495,18.59814453125,5.62548828125,-24.28369140625
