wavelength,x,y,z
0.0,2.9228515625,-0.1201171875,-3.8837890625
0.0005,3.0029296875,-0.4404296875,-3.763671875
0.001,2.7626953125,-0.8408203125,-3.0830078125
0.0015,2.6826171875,-1.44140625,-2.322265625
0.002,2.802734375,-2.08203125,-1.6416015625
0.0025,3.0830078125,-2.6826171875,-1.1611328125
0.003,3.0830078125,-2.8828125,-0.80078125
0.0035,2.6826171875,-2.8427734375,-0.3603515625
0.004,2.08203125,-2.6826171875,0.2802734375
0.0045,1.4013671875,-2.642578125,1.12109375
0.005,0.880859375,-2.8427734375,1.921875
0.0055,0.48046875,-2.962890625,2.5625
0.006,0.16015625,-2.8427734375,2.8828125
0.0065,-0.400390625,-2.2021484375,2.8427734375
0.007,-1.12109375,-1.4814453125,2.9228515625
0.0075,-1.9619140625,-0.80078125,3.1630859375
0.008,-2.72265625,-0.3603515625,3.443359375
0.0085,-3.04296875,0.0,3.5234375
0.009,-3.04296875,0.3203125,3.1630859375
0.0095,-2.8828125,0.80078125,2.482421875
0.01,-2.8427734375,1.5615234375,1.6416015625
0.0105,-3.04296875,2.2421875,1.0810546875
0.011,-3.2431640625,2.7626953125,0.6005859375
0.0115,-3.1630859375,2.9228515625,0.2001953125
0.012,-2.6025390625,2.72265625,-0.3603515625
0.0125,-1.9619140625,2.642578125,-1.041015625
0.013,-1.2412109375,2.6826171875,-1.9619140625
0.0135,-0.80078125,2.8828125,-2.72265625
0.014,-0.400390625,2.8828125,-3.283203125
0.0145,0.0,2.6025390625,-3.4833984375
0.015,0.640625,1.841796875,-3.4033203125
0.0155,1.4013671875,1.12109375,-3.5234375
0.016,2.2421875,0.48046875,-3.7236328125
0.0165,2.8427734375,0.0400390625,-4.00390625
0.017,2.962890625,-0.3203125,-3.84375
0.0175,2.802734375,-0.6806640625,-3.3232421875
0.018,2.6826171875,-1.12109375,-2.642578125
0.0185,2.72265625,-1.8017578125,-1.921875
0.019,2.9228515625,-2.40234375,-1.4013671875
0.0195,3.0830078125,-2.802734375,-1.0009765625
0.02,2.8828125,-2.8427734375,-0.640625
0.0205,2.2822265625,-2.642578125,0.0
0.021,1.681640625,-2.6025390625,0.640625
0.0215,1.12109375,-2.72265625,1.521484375
0.022,0.6806640625,-2.9228515625,2.2421875
0.0225,0.3603515625,-2.8427734375,2.642578125
0.023,0.0,-2.4423828125,2.72265625
0.0235,-0.6806640625,-1.841796875,2.802734375
0.024,-1.4814453125,-1.1611328125,2.9228515625
0.0245,-2.2421875,-0.640625,3.2431640625
0.025,-2.7626953125,-0.3203125,3.443359375
0.0255,-2.9228515625,0.0,3.283203125
0.026,-2.7626953125,0.560546875,2.6826171875
0.0265,-2.7626953125,1.0810546875,2.08203125
0.027,-2.8427734375,1.8017578125,1.361328125
0.0275,-3.1630859375,2.40234375,0.9208984375
0.028,-3.1630859375,2.72265625,0.48046875
0.0285,-2.8828125,2.72265625,0.0400390625
0.029,-2.2822265625,2.6025390625,-0.6005859375
