wavelength,x,y,z
0.0,-12.091796875,4.00390625,8.5283203125
0.0005,-12.251953125,6.40625,6.0859375
0.001,-11.451171875,8.087890625,3.603515625
0.0015,-11.05078125,10.0498046875,1.201171875
0.002,-10.41015625,11.451171875,-1.12109375
0.0025,-8.80859375,10.9306640625,-2.2822265625
0.003,-7.84765625,11.130859375,-3.5634765625
0.0035,-4.8046875,10.6103515625,-6.166015625
0.004,-2.322265625,9.7294921875,-7.84765625
0.0045,0.2802734375,9.609375,-10.25
0.005,2.2421875,8.248046875,-10.970703125
0.0055,3.1630859375,7.4072265625,-11.05078125
0.006,5.4853515625,5.4453125,-11.4111328125
0.0065,7.8076171875,2.72265625,-10.890625
0.007,9.609375,0.240234375,-10.25
0.0075,11.69140625,-1.921875,-10.2099609375
0.008,11.931640625,-3.68359375,-8.5283203125
0.0085,12.01171875,-4.7646484375,-7.7275390625
0.009,12.01171875,-7.3271484375,-5.0849609375
0.0095,11.130859375,-8.728515625,-2.72265625
0.01,10.73046875,-10.41015625,-0.6005859375
0.0105,9.9296875,-11.53125,1.521484375
0.011,8.16796875,-10.890625,2.72265625
0.0115,6.7666015625,-10.970703125,4.32421875
0.012,3.84375,-10.4501953125,6.8466796875
0.0125,1.5615234375,-9.5693359375,8.2880859375
0.013,-0.80078125,-9.369140625,10.490234375
0.0135,-2.72265625,-8.0078125,11.0107421875
0.014,-3.8037109375,-6.9267578125,10.9306640625
0.0145,-6.3662109375,-4.64453125,11.2509765625
0.015,-8.48828125,-1.9619140625,10.6904296875
0.0155,-10.0498046875,0.3603515625,9.9296875
0.016,-11.771484375,2.162109375,9.849609375
0.0165,-11.8115234375,3.8837890625,8.1279296875
0.017,-11.931640625,4.96484375,7.0068359375
0.0175,-11.8115234375,7.6875,4.32421875
0.018,-10.7705078125,8.96875,1.9619140625
0.0185,-10.4501953125,10.41015625,0.1201171875
0.019,-9.4892578125,11.2109375,-1.841796875
0.0195,-7.6875,10.5302734375,-3.0830078125
0.02,-5.9658203125,10.5302734375,-4.8447265625
0.0205,-3.1630859375,10.0498046875,-7.287109375
0.021,-0.9208984375,9.0888671875,-8.6083984375
0.0215,1.12109375,8.96875,-10.5302734375
0.022,3.0029296875,7.4072265625,-10.890625
0.0225,4.2041015625,6.1259765625,-10.7705078125
0.023,6.966796875,3.68359375,-11.0107421875
0.0235,8.9287109375,0.9609375,-10.2900390625
0.024,10.330078125,-1.1611328125,-9.6494140625
0.0245,11.8115234375,-2.6826171875,-9.609375
0.025,11.5712890625,-4.5244140625,-7.607421875
0.0255,11.53125,-5.8056640625,-6.166015625
0.026,11.53125,-8.3681640625,-3.5634765625
0.0265,10.330078125,-9.44921875,-1.2412109375
0.027,10.2099609375,-10.7705078125,0.400390625
0.0275,8.9287109375,-11.2509765625,2.2822265625
0.028,7.0068359375,-10.5703125,3.6435546875
0.0285,5.044921875,-10.490234375,5.6455078125
0.029,2.2021484375,-9.9697265625,8.0478515625
0.0295,0.1201171875,-8.96875,9.1689453125
0.03,-1.6416015625,-8.96875,10.8505859375
0.0305,-3.68359375,-7.126953125,11.0908203125
0.031,-5.1650390625,-5.4453125,10.890625
0.0315,-8.0078125,-2.8427734375,11.0908203125
0.032,-9.8095703125,-0.16015625,10.169921875
0.0325,-10.9306640625,1.6015625,9.5693359375
0.033,-12.2119140625,3.04296875,9.3291015625
0.0335,-11.8515625,5.044921875,7.0869140625
0.034,-11.6513671875,6.646484375,5.205078125
0.0345,-11.6513671875,9.2490234375,2.5625
0.035,-10.1298828125,9.9697265625,0.240234375
0.0355,-10.1298828125,11.0908203125,-1.041015625
0.036,-8.48828125,11.3310546875,-3.0029296875
0.0365,-6.2060546875,10.490234375,-4.564453125
