wavelength,x,y,z
0.0,20.2197265625,-6.646484375,-12.8525390625
0.0005,19.4990234375,-2.6826171875,-16.095703125
0.001,17.77734375,1.7216796875,-18.6982421875
0.0015,15.5751953125,4.9248046875,-19.7392578125
0.002,13.0126953125,7.767578125,-20.1396484375
0.0025,9.609375,11.130859375,-20.2197265625
0.003,4.244140625,15.21484375,-19.05859375
0.0035,-0.6005859375,18.09765625,-17.45703125
0.004,-4.1640625,19.859375,-15.85546875
0.0045,-7.0869140625,20.7802734375,-14.0537109375
0.005,-10.169921875,20.740234375,-11.0908203125
0.0055,-13.533203125,20.419921875,-7.52734375
0.006,-17.0166015625,19.37890625,-3.2431640625
0.0065,-19.69921875,17.3369140625,1.44140625
0.007,-20.66015625,15.375,4.32421875
0.0075,-21.140625,12.892578125,7.20703125
0.008,-21.060546875,9.7294921875,10.2900390625
0.0085,-20.259765625,4.8447265625,14.3740234375
0.009,-19.1787109375,0.7607421875,17.4970703125
0.0095,-17.45703125,-3.203125,19.69921875
0.01,-15.21484375,-6.2861328125,20.6201171875
0.0105,-12.1318359375,-9.3291015625,20.6201171875
0.011,-8.0078125,-13.0126953125,20.33984375
0.0115,-2.802734375,-16.8564453125,19.1787109375
0.012,2.2822265625,-19.5390625,17.0166015625
0.0125,5.4453125,-20.8203125,15.455078125
0.013,8.4482421875,-21.541015625,13.4130859375
0.0135,11.69140625,-21.4208984375,10.169921875
0.014,15.455078125,-20.5400390625,5.7255859375
0.0145,18.6181640625,-19.21875,1.3212890625
0.015,20.9404296875,-17.13671875,-3.04296875
0.0155,21.4609375,-14.89453125,-5.765625
0.016,21.5810546875,-11.8916015625,-8.9287109375
0.0165,21.30078125,-8.2080078125,-12.3720703125
0.017,20.419921875,-3.4833984375,-16.1357421875
0.0175,18.6181640625,1.0810546875,-18.8583984375
0.018,16.6962890625,4.5244140625,-20.5
0.0185,14.2138671875,7.6474609375,-21.140625
0.019,10.490234375,10.890625,-20.8603515625
0.0195,5.8056640625,14.7744140625,-20.1396484375
0.02,0.80078125,18.2578125,-18.8583984375
0.0205,-3.9638671875,20.5,-16.6162109375
0.021,-6.8466796875,21.30078125,-14.7744140625
0.0215,-9.9296875,21.78125,-12.33203125
0.022,-13.3330078125,21.4609375,-8.8486328125
0.0225,-17.0166015625,20.33984375,-4.1640625
