wavelength,x,y,z
0.0,-4.2191162109375,1.5865478515625,2.2271728515625
0.0005,-4.2991943359375,0.9058837890625,2.9078369140625
0.001,-3.6185302734375,-0.1751708984375,3.2681884765625
0.0015,-3.5784912109375,-0.8157958984375,3.8687744140625
0.002,-2.5775146484375,-1.9368896484375,3.9888916015625
0.0025,-2.2572021484375,-2.5775146484375,4.3092041015625
0.003,-1.3763427734375,-3.3782958984375,4.1890869140625
0.0035,-0.6156005859375,-3.8988037109375,3.8687744140625
0.004,0.1851806640625,-4.2191162109375,3.4683837890625
0.0045,1.1461181640625,-4.6595458984375,2.9478759765625
0.005,2.2672119140625,-4.8197021484375,1.9869384765625
0.0055,2.7476806640625,-4.7796630859375,1.4664306640625
0.006,3.5484619140625,-4.7396240234375,0.6656494140625
0.0065,3.7086181640625,-4.0589599609375,-0.1351318359375
0.007,4.0289306640625,-3.8587646484375,-0.6956787109375
0.0075,4.1490478515625,-2.8577880859375,-1.7767333984375
0.008,4.3092041015625,-2.2972412109375,-2.4573974609375
0.0085,4.0289306640625,-1.4163818359375,-3.1380615234375
0.009,3.9088134765625,-0.6156005859375,-3.7786865234375
0.0095,3.0679931640625,0.4654541015625,-3.9788818359375
0.01,2.7877197265625,1.2261962890625,-4.3392333984375
0.0105,1.6666259765625,2.5074462890625,-4.4593505859375
0.011,1.2261962890625,2.9478759765625,-4.4993896484375
0.0115,0.3052978515625,3.6685791015625,-4.2191162109375
0.012,-0.5755615234375,3.9888916015625,-3.7386474609375
0.0125,-1.2562255859375,4.2291259765625,-3.2181396484375
0.013,-2.3773193359375,4.5093994140625,-2.4974365234375
0.0135,-3.4583740234375,4.6695556640625,-1.5765380859375
0.014,-3.8187255859375,4.3492431640625,-0.8558349609375
0.0145,-4.5394287109375,4.2291259765625,-0.0950927734375
0.015,-4.5394287109375,3.4283447265625,0.7457275390625
0.0155,-4.8197021484375,3.1480712890625,1.3062744140625
0.016,-4.8997802734375,1.9869384765625,2.5074462890625
0.0165,-4.9798583984375,1.3863525390625,3.0679931640625
0.017,-4.5794677734375,0.3853759765625,3.7086181640625
0.0175,-4.3392333984375,-0.4954833984375,4.3092041015625
0.018,-3.4583740234375,-1.5364990234375,4.4693603515625
0.0185,-3.0579833984375,-2.2972412109375,4.7896728515625
0.019,-1.8968505859375,-3.6585693359375,4.9498291015625
0.0195,-1.2562255859375,-4.0589599609375,4.6695556640625
0.02,-0.2552490234375,-4.7796630859375,4.3492431640625
0.0205,0.6656494140625,-5.0599365234375,3.7886962890625
0.021,1.4664306640625,-5.2601318359375,3.1881103515625
0.0215,2.7076416015625,-5.5003662109375,2.2672119140625
0.022,3.7886962890625,-5.6204833984375,1.3062744140625
0.0225,4.1090087890625,-5.0198974609375,0.3853759765625
0.023,4.7896728515625,-4.8597412109375,-0.4154052734375
0.0235,4.7095947265625,-3.8988037109375,-1.2962646484375
0.024,4.8297119140625,-3.4583740234375,-1.9368896484375
0.0245,4.9898681640625,-2.2972412109375,-3.2181396484375
0.025,4.8297119140625,-1.5364990234375,-3.8187255859375
0.0255,4.2291259765625,-0.2952880859375,-4.3392333984375
0.026,3.8687744140625,0.6256103515625,-4.8197021484375
0.0265,2.8277587890625,1.6666259765625,-4.8197021484375
0.027,2.2672119140625,2.5074462890625,-5.0599365234375
0.0275,1.1060791015625,3.8287353515625,-5.1800537109375
0.028,0.1851806640625,4.1490478515625,-4.5794677734375
0.0285,-0.6956787109375,4.7496337890625,-4.2991943359375
0.029,-1.6165771484375,4.9097900390625,-3.5384521484375
0.0295,-2.4573974609375,5.0299072265625,-2.8577880859375
0.03,-3.6585693359375,5.1900634765625,-1.8568115234375
0.0305,-4.6195068359375,5.1500244140625,-0.8958740234375
0.031,-4.8197021484375,4.3492431640625,0.1451416015625
0.0315,-5.4202880859375,4.1890869140625,0.8258056640625
0.032,-5.2601318359375,3.1881103515625,1.6666259765625
0.0325,-5.3802490234375,2.5875244140625,2.2672119140625
0.033,-5.4603271484375,1.3863525390625,3.5484619140625
0.0335,-5.0999755859375,0.6256103515625,4.0289306640625
0.034,-4.5394287109375,-0.5755615234375,4.5894775390625
0.0345,-4.0989990234375,-1.4163818359375,4.9898681640625
0.035,-3.0980224609375,-2.4974365234375,4.9898681640625
0.0355,-2.4573974609375,-3.3382568359375,5.1099853515625
0.036,-1.2962646484375,-4.5394287109375,5.2701416015625
0.0365,-0.2952880859375,-4.8197021484375,4.5093994140625
0.037,0.5054931640625,-5.4202880859375,4.3092041015625
0.0375,1.5064697265625,-5.5003662109375,3.3883056640625
0.038,2.3472900390625,-5.7005615234375,2.7076416015625
0.0385,3.5484619140625,-5.7806396484375,1.6666259765625
0.039,4.4293212890625,-5.7005615234375,0.7056884765625
0.0395,4.5894775390625,-4.8197021484375,-0.2952880859375
0.04,5.1099853515625,-4.6595458984375,-0.9759521484375
0.0405,4.9898681640625,-3.5784912109375,-1.9368896484375
0.041,5.0299072265625,-3.0179443359375,-2.5775146484375
0.0415,5.1500244140625,-1.8167724609375,-3.7786865234375
0.042,4.5894775390625,-0.8958740234375,-4.1790771484375
0.0425,4.0689697265625,0.3052978515625,-4.7396240234375
0.043,3.4283447265625,1.2261962890625,-4.9798583984375
0.0435,2.5074462890625,2.2271728515625,-5.0198974609375
0.044,1.7867431640625,3.0679931640625,-5.0999755859375
0.0445,0.7857666015625,4.1490478515625,-5.1800537109375
0.045,-0.3753662109375,4.3492431640625,-4.2191162109375
0.0455,-0.9759521484375,4.9097900390625,-4.1790771484375
0.046,-2.1771240234375,4.9498291015625,-3.0579833984375
0.0465,-2.8978271484375,5.1099853515625,-2.4974365234375
0.047,-4.0989990234375,5.1099853515625,-1.4163818359375
0.0475,-4.7396240234375,4.8697509765625,-0.5355224609375
0.048,-4.8997802734375,4.1090087890625,0.4654541015625
0.0485,-5.3001708984375,3.8287353515625,1.0260009765625
0.049,-5.2200927734375,2.7076416015625,2.0269775390625
0.0495,-5.2200927734375,2.1871337890625,2.6275634765625
0.05,-5.3802490234375,1.1461181640625,3.8287353515625
0.0505,-4.6195068359375,0.1451416015625,4.1090087890625
0.051,-4.3392333984375,-0.8958740234375,4.6695556640625
0.0515,-3.5384521484375,-1.8167724609375,4.8297119140625
0.052,-2.8177490234375,-2.7376708984375,4.9498291015625
0.0525,-1.9769287109375,-3.6185302734375,4.9898681640625
0.053,-0.9759521484375,-4.5394287109375,4.9097900390625
0.0535,0.0650634765625,-4.7396240234375,4.0289306640625
0.054,0.6256103515625,-5.2601318359375,4.0289306640625
0.0545,1.9468994140625,-5.3001708984375,2.7877197265625
0.055,2.5474853515625,-5.4603271484375,2.3072509765625
0.0555,3.7086181640625,-5.5003662109375,1.2662353515625
0.056,4.0289306640625,-5.2200927734375,0.3453369140625
0.0565,4.4293212890625,-4.5394287109375,-0.4954833984375
0.057,4.6295166015625,-4.1390380859375,-1.0960693359375
0.0575,4.6695556640625,-3.1380615234375,-2.0570068359375
0.058,4.6295166015625,-2.4974365234375,-2.6175537109375
0.0585,4.7496337890625,-1.5765380859375,-3.6585693359375
0.059,3.8687744140625,-0.4554443359375,-3.8988037109375
0.0595,3.7086181640625,0.3853759765625,-4.4593505859375
0.06,2.7076416015625,1.4263916015625,-4.4993896484375
0.0605,2.2271728515625,2.1871337890625,-4.7396240234375
