wavelength,x,y,z
0.0,1.6416015625,2.322265625,-3.9638671875
0.0005,0.880859375,2.962890625,-3.8837890625
0.001,0.0400390625,3.3232421875,-3.4833984375
0.0015,-0.6005859375,3.763671875,-3.283203125
0.002,-1.5615234375,3.8837890625,-2.4423828125
0.0025,-2.2021484375,4.0439453125,-2.001953125
0.003,-2.6025390625,3.7236328125,-1.28125
0.0035,-3.123046875,3.68359375,-0.6806640625
0.004,-3.4833984375,3.1630859375,0.080078125
0.0045,-3.84375,2.802734375,0.8408203125
0.005,-3.9638671875,1.8818359375,1.8818359375
0.0055,-3.923828125,1.3212890625,2.40234375
0.006,-3.68359375,0.48046875,2.962890625
0.0065,-3.5234375,-0.080078125,3.4033203125
0.007,-3.203125,-0.80078125,3.84375
0.0075,-2.5224609375,-1.6416015625,4.00390625
0.008,-1.8818359375,-2.482421875,4.1640625
0.0085,-1.0009765625,-2.8828125,3.763671875
0.009,-0.2802734375,-3.5634765625,3.68359375
0.0095,0.560546875,-3.8837890625,3.123046875
0.01,1.28125,-4.1640625,2.8427734375
0.0105,2.2421875,-4.244140625,2.001953125
0.011,2.802734375,-4.244140625,1.44140625
0.0115,3.1630859375,-3.84375,0.720703125
0.012,3.6435546875,-3.68359375,0.1201171875
0.0125,3.8837890625,-3.123046875,-0.640625
0.013,4.1240234375,-2.5625,-1.44140625
0.0135,4.244140625,-1.681640625,-2.4423828125
0.014,3.9638671875,-1.0009765625,-2.8828125
0.0145,3.84375,-0.2802734375,-3.443359375
0.015,3.5234375,0.3603515625,-3.8037109375
0.0155,3.203125,1.041015625,-4.2041015625
0.016,2.4423828125,1.921875,-4.32421875
0.0165,1.841796875,2.6025390625,-4.404296875
0.017,0.8408203125,3.0029296875,-3.8837890625
0.0175,0.1201171875,3.5634765625,-3.84375
0.018,-0.6806640625,3.84375,-3.2431640625
0.0185,-1.3212890625,4.1240234375,-2.8828125
0.019,-2.322265625,4.2041015625,-2.001953125
0.0195,-2.7626953125,4.00390625,-1.44140625
0.02,-3.2431640625,3.763671875,-0.6806640625
0.0205,-3.603515625,3.4833984375,-0.0400390625
0.021,-3.8837890625,2.9228515625,0.7607421875
0.0215,-4.083984375,2.2421875,1.6015625
0.022,-4.2041015625,1.4814453125,2.5224609375
0.0225,-3.8037109375,0.6806640625,2.8828125
0.023,-3.8037109375,0.080078125,3.4833984375
0.0235,-3.3232421875,-0.6806640625,3.8037109375
0.024,-2.962890625,-1.361328125,4.1240234375
0.0245,-2.1220703125,-2.3623046875,4.244140625
0.025,-1.361328125,-2.9228515625,4.1240234375
0.0255,-0.4404296875,-3.36328125,3.6435546875
0.026,0.240234375,-3.8837890625,3.5634765625
0.0265,1.12109375,-4.1240234375,2.9228515625
0.027,1.8017578125,-4.32421875,2.482421875
0.0275,2.72265625,-4.4443359375,1.7216796875
0.028,3.04296875,-4.00390625,1.0009765625
0.0285,3.5234375,-3.8837890625,0.400390625
0.029,3.84375,-3.36328125,-0.3603515625
0.0295,4.1240234375,-2.8828125,-1.1611328125
0.03,4.2041015625,-2.0419921875,-2.001953125
0.0305,4.244140625,-1.361328125,-2.7626953125
0.031,3.763671875,-0.5205078125,-3.123046875
0.0315,3.84375,0.0,-3.7236328125
0.032,3.2431640625,0.80078125,-4.00390625
0.0325,2.8427734375,1.4013671875,-4.244140625
0.033,2.0419921875,2.3623046875,-4.4443359375
0.0335,1.28125,2.802734375,-4.1240234375
0.034,0.4404296875,3.3232421875,-3.8037109375
0.0345,-0.2802734375,3.763671875,-3.5234375
0.035,-1.041015625,3.9638671875,-3.0029296875
0.0355,-1.8017578125,4.1240234375,-2.4423828125
0.036,-2.5625,4.1640625,-1.76171875
0.0365,-2.8828125,3.68359375,-1.0009765625
0.037,-3.443359375,3.763671875,-0.5205078125
0.0375,-3.68359375,3.0830078125,0.3603515625
0.038,-3.9638671875,2.642578125,1.0810546875
0.0385,-4.0439453125,1.8017578125,2.0419921875
0.039,-4.00390625,1.201171875,2.5625
0.0395,-3.603515625,0.400390625,3.0029296875
0.04,-3.6435546875,-0.16015625,3.5634765625
0.0405,-3.0830078125,-1.0009765625,3.84375
0.041,-2.5625,-1.681640625,4.083984375
0.0415,-1.8017578125,-2.6025390625,4.1640625
0.042,-0.9208984375,-2.962890625,3.763671875
0.0425,-0.2001953125,-3.5634765625,3.68359375
0.043,0.6005859375,-3.923828125,3.2431640625
