wavelength,x,y,z
0.0,3.773681640625,-2.632568359375,-0.990966796875
0.0005,4.093994140625,-2.312255859375,-1.631591796875
0.001,3.973876953125,-1.591552734375,-2.272216796875
0.0015,3.813720703125,-0.910888671875,-2.752685546875
0.002,3.453369140625,-0.110107421875,-3.193115234375
0.0025,3.213134765625,0.610595703125,-3.753662109375
0.003,2.612548828125,1.571533203125,-4.114013671875
0.0035,2.212158203125,2.052001953125,-4.154052734375
0.004,1.411376953125,2.652587890625,-3.993896484375
0.0045,0.570556640625,3.012939453125,-3.553466796875
0.005,-0.150146484375,3.533447265625,-3.393310546875
0.0055,-1.111083984375,3.813720703125,-2.752685546875
0.006,-1.711669921875,4.013916015625,-2.392333984375
0.0065,-2.112060546875,3.853759765625,-1.911865234375
0.007,-2.552490234375,3.773681640625,-1.311279296875
0.0075,-2.872802734375,3.293212890625,-0.590576171875
0.008,-3.353271484375,3.133056640625,0.050048828125
0.0085,-3.553466796875,2.252197265625,1.091064453125
0.009,-3.793701171875,1.971923828125,1.571533203125
0.0095,-3.633544921875,1.291259765625,2.132080078125
0.01,-3.393310546875,0.650634765625,2.532470703125
0.0105,-3.153076171875,-0.070068359375,3.052978515625
0.011,-2.792724609375,-0.870849609375,3.493408203125
0.0115,-2.352294921875,-1.591552734375,3.813720703125
0.012,-1.831787109375,-2.031982421875,3.773681640625
0.0125,-1.151123046875,-2.592529296875,3.653564453125
0.013,-0.310302734375,-2.952880859375,3.213134765625
0.0135,0.330322265625,-3.593505859375,3.173095703125
0.014,1.291259765625,-3.833740234375,2.532470703125
0.0145,1.731689453125,-4.073974609375,2.412353515625
0.015,2.092041015625,-3.873779296875,1.811767578125
0.0155,2.532470703125,-3.753662109375,1.291259765625
0.016,2.932861328125,-3.353271484375,0.530517578125
0.0165,3.373291015625,-3.072998046875,-0.230224609375
0.017,3.653564453125,-2.512451171875,-1.111083984375
0.0175,3.853759765625,-2.152099609375,-1.591552734375
0.018,3.693603515625,-1.431396484375,-2.192138671875
0.0185,3.493408203125,-0.790771484375,-2.592529296875
0.019,3.413330078125,-0.030029296875,-3.233154296875
0.0195,2.932861328125,0.810791015625,-3.633544921875
0.02,2.652587890625,1.371337890625,-3.993896484375
0.0205,1.971923828125,1.891845703125,-3.833740234375
0.021,1.291259765625,2.452392578125,-3.713623046875
0.0215,0.450439453125,2.892822265625,-3.353271484375
0.022,-0.190185546875,3.453369140625,-3.233154296875
0.0225,-1.071044921875,3.693603515625,-2.632568359375
