wavelength,x,y,z
0.0,2.3673095703125,3.9688720703125,-5.7606201171875
0.0005,3.4884033203125,2.8477783203125,-6.0408935546875
0.001,4.3292236328125,1.7667236328125,-6.0408935546875
0.0015,4.8096923828125,0.8858642578125,-6.0008544921875
0.002,4.9698486328125,0.1251220703125,-5.6405029296875
0.0025,5.0098876953125,-0.9559326171875,-4.9598388671875
0.003,4.9698486328125,-2.0369873046875,-4.0389404296875
0.0035,4.8497314453125,-3.2381591796875,-2.9578857421875
0.004,4.6094970703125,-4.1990966796875,-1.9569091796875
0.0045,4.3292236328125,-4.8797607421875,-1.1961669921875
0.005,3.7286376953125,-5.3201904296875,-0.3153076171875
0.0055,2.8077392578125,-5.6405029296875,0.9659423828125
0.006,1.7266845703125,-5.9608154296875,2.2872314453125
0.0065,0.6856689453125,-6.0809326171875,3.4083251953125
0.007,-0.1551513671875,-6.2410888671875,4.3292236328125
0.0075,-0.9959716796875,-6.0408935546875,5.0098876953125
0.008,-2.0770263671875,-5.3201904296875,5.5704345703125
0.0085,-3.3582763671875,-4.3192138671875,5.9307861328125
0.009,-4.4393310546875,-3.0780029296875,6.0509033203125
0.0095,-5.1199951171875,-2.0369873046875,5.9708251953125
0.01,-5.4403076171875,-1.1961669921875,5.8106689453125
0.0105,-5.5203857421875,-0.3153076171875,5.3302001953125
0.011,-5.4803466796875,0.8858642578125,4.4493408203125
0.0115,-5.4403076171875,2.0870361328125,3.4483642578125
0.012,-5.2000732421875,3.2081298828125,2.3272705078125
0.0125,-4.8797607421875,4.0489501953125,1.3663330078125
0.013,-4.4793701171875,4.6094970703125,0.5655517578125
0.0135,-3.7186279296875,4.9298095703125,-0.5155029296875
0.014,-2.5975341796875,5.2501220703125,-1.8768310546875
0.0145,-1.4364013671875,5.4503173828125,-3.1981201171875
0.015,-0.5155029296875,5.5303955078125,-4.1990966796875
0.0155,0.2852783203125,5.5303955078125,-4.9998779296875
0.016,1.2462158203125,5.0899658203125,-5.5604248046875
0.0165,2.4473876953125,4.1290283203125,-6.0408935546875
0.017,3.6485595703125,2.9678955078125,-6.3211669921875
0.0175,4.5694580078125,1.7266845703125,-6.3612060546875
0.018,5.0899658203125,0.7657470703125,-6.2010498046875
0.0185,5.3302001953125,0.0050048828125,-5.8406982421875
0.019,5.2901611328125,-1.0360107421875,-5.2000732421875
0.0195,5.2100830078125,-2.2772216796875,-4.1190185546875
0.02,5.0899658203125,-3.5985107421875,-2.9578857421875
0.0205,4.8096923828125,-4.5994873046875,-1.8367919921875
0.021,4.4893798828125,-5.3201904296875,-0.9959716796875
0.0215,3.8487548828125,-5.7205810546875,0.0450439453125
0.022,2.8477783203125,-6.0408935546875,1.2061767578125
0.0225,1.6065673828125,-6.3211669921875,2.6876220703125
0.023,0.4053955078125,-6.3612060546875,3.8887939453125
0.0235,-0.5155029296875,-6.3612060546875,4.8096923828125
0.024,-1.2762451171875,-6.2811279296875,5.4503173828125
0.0245,-2.3572998046875,-5.6004638671875,6.0108642578125
0.025,-3.7987060546875,-4.3192138671875,6.4112548828125
0.0255,-4.9598388671875,-3.0379638671875,6.5313720703125
0.026,-5.6405029296875,-1.7567138671875,6.3712158203125
0.0265,-5.9608154296875,-0.8758544921875,6.0909423828125
0.027,-5.9608154296875,0.1251220703125,5.5704345703125
0.0275,-5.8406982421875,1.2462158203125,4.6094970703125
0.028,-5.7205810546875,2.6075439453125,3.3282470703125
0.0285,-5.4403076171875,3.8487548828125,2.0870361328125
0.029,-5.0399169921875,4.6895751953125,1.0460205078125
0.0295,-4.5194091796875,5.1700439453125,0.2052001953125
0.03,-3.7186279296875,5.4503173828125,-0.9158935546875
0.0305,-2.4373779296875,5.6905517578125,-2.3172607421875
0.031,-1.1561279296875,5.8907470703125,-3.7987060546875
0.0315,0.0450439453125,5.7706298828125,-4.8397216796875
0.032,0.7657470703125,5.7305908203125,-5.5604248046875
0.0325,1.6065673828125,5.2901611328125,-6.1209716796875
0.033,2.8077392578125,4.3292236328125,-6.5614013671875
0.0335,4.1290283203125,2.9278564453125,-6.8016357421875
0.034,5.1300048828125,1.6065673828125,-6.7215576171875
0.0345,5.6505126953125,0.5255126953125,-6.4813232421875
0.035,5.8106689453125,-0.3953857421875,-6.1209716796875
0.0355,5.6905517578125,-1.3563232421875,-5.3602294921875
0.036,5.4903564453125,-2.6776123046875,-4.1590576171875
0.0365,5.2901611328125,-3.9588623046875,-2.9178466796875
0.037,4.9698486328125,-5.0399169921875,-1.7166748046875
0.0375,4.4893798828125,-5.7205810546875,-0.7557373046875
0.038,3.8887939453125,-6.1209716796875,0.2452392578125
0.0385,3.0079345703125,-6.3612060546875,1.2462158203125
0.039,1.5665283203125,-6.5213623046875,2.8077392578125
0.0395,0.2852783203125,-6.5614013671875,4.1290283203125
0.04,-0.7957763671875,-6.4813232421875,5.0899658203125
0.0405,-1.4364013671875,-6.4412841796875,5.7706298828125
0.041,-2.4774169921875,-5.8006591796875,6.2510986328125
0.0415,-3.8387451171875,-4.5994873046875,6.5714111328125
0.042,-4.9998779296875,-3.2381591796875,6.7716064453125
0.0425,-5.8006591796875,-1.9168701171875,6.6114501953125
0.043,-6.2010498046875,-0.9158935546875,6.3311767578125
0.0435,-6.2410888671875,0.0450439453125,5.8106689453125
0.044,-6.1209716796875,1.0460205078125,5.0499267578125
0.0445,-5.9207763671875,2.4073486328125,3.7286376953125
0.045,-5.6405029296875,3.6885986328125,2.4073486328125
0.0455,-5.2401123046875,4.6495361328125,1.2462158203125
0.046,-4.7596435546875,5.2501220703125,0.3253173828125
0.0465,-3.9989013671875,5.5704345703125,-0.6756591796875
0.047,-2.8778076171875,5.7305908203125,-1.9168701171875
0.0475,-1.5965576171875,5.9708251953125,-3.3983154296875
0.048,-0.2752685546875,5.8907470703125,-4.6395263671875
0.0485,0.6456298828125,5.7706298828125,-5.4803466796875
0.049,1.3663330078125,5.5704345703125,-6.0809326171875
0.0495,2.4073486328125,4.7696533203125,-6.5213623046875
0.05,3.8087158203125,3.4884033203125,-6.8016357421875
0.0505,4.8497314453125,2.1671142578125,-6.8817138671875
0.051,5.5704345703125,0.8858642578125,-6.6014404296875
0.0515,5.8507080078125,0.0050048828125,-6.3211669921875
0.052,5.8106689453125,-0.9959716796875,-5.7205810546875
0.0525,5.6905517578125,-2.1170654296875,-4.7596435546875
0.053,5.4503173828125,-3.4783935546875,-3.4783935546875
0.0535,5.1300048828125,-4.6795654296875,-2.1571044921875
0.054,4.7696533203125,-5.5203857421875,-1.1160888671875
0.0545,4.2491455078125,-6.0408935546875,-0.2752685546875
0.055,3.4083251953125,-6.3211669921875,0.8057861328125
0.0555,2.1270751953125,-6.4813232421875,2.2471923828125
0.056,0.8057861328125,-6.6815185546875,3.6885986328125
0.0565,-0.5155029296875,-6.5614013671875,4.7696533203125
0.057,-1.1561279296875,-6.5614013671875,5.5704345703125
0.0575,-2.0770263671875,-6.2010498046875,6.0909423828125
0.058,-3.2381591796875,-5.1600341796875,6.5313720703125
0.0585,-4.5594482421875,-3.7987060546875,6.8116455078125
0.059,-5.6004638671875,-2.3973388671875,6.7315673828125
0.0595,-6.1209716796875,-1.2762451171875,6.4913330078125
0.06,-6.2811279296875,-0.3553466796875,6.0909423828125
0.0605,-6.2410888671875,0.6856689453125,5.4102783203125
0.061,-6.0408935546875,1.9268798828125,4.2091064453125
0.0615,-5.8006591796875,3.2882080078125,2.9278564453125
0.062,-5.4403076171875,4.4093017578125,1.6065673828125
0.0625,-4.9998779296875,5.1300048828125,0.6055908203125
0.063,-4.3592529296875,5.5704345703125,-0.3553466796875
0.0635,-3.3983154296875,5.7706298828125,-1.4364013671875
0.064,-2.0369873046875,6.0108642578125,-2.9578857421875
0.0645,-0.6356201171875,6.0108642578125,-4.4393310546875
0.065,0.4454345703125,5.8907470703125,-5.3201904296875
0.0655,1.1260986328125,5.7305908203125,-6.0408935546875
0.066,2.1671142578125,5.1700439453125,-6.5213623046875
0.0665,3.4884033203125,3.8887939453125,-6.8416748046875
0.067,4.6895751953125,2.6075439453125,-7.0418701171875
0.0675,5.5704345703125,1.2462158203125,-6.8416748046875
0.068,5.9307861328125,0.1651611328125,-6.5614013671875
0.0685,6.0108642578125,-0.7957763671875,-6.0408935546875
0.069,5.8507080078125,-1.8367919921875,-5.2000732421875
0.0695,5.6104736328125,-3.1981201171875,-3.8387451171875
0.07,5.3702392578125,-4.5594482421875,-2.5174560546875
0.0705,4.9298095703125,-5.4803466796875,-1.2762451171875
0.071,4.4093017578125,-6.1209716796875,-0.3553466796875
0.0715,3.6485595703125,-6.4012451171875,0.6456298828125
0.072,2.4874267578125,-6.5614013671875,1.9268798828125
0.0725,1.0860595703125,-6.7615966796875,3.4483642578125
0.073,-0.3153076171875,-6.6815185546875,4.6895751953125
0.0735,-1.1561279296875,-6.6014404296875,5.4503173828125
