wavelength,x,y,z
0.0,-11.291015625,3.763671875,7.1669921875
0.0005,-11.4912109375,6.3662109375,4.64453125
0.001,-10.890625,7.6875,2.802734375
0.0015,-10.7705078125,9.76953125,0.5205078125
0.002,-9.4091796875,10.3701171875,-1.5615234375
0.0025,-8.248046875,10.2099609375,-2.5625
0.003,-6.7666015625,10.6103515625,-4.5244140625
0.0035,-4.1640625,10.169921875,-6.6865234375
0.004,-2.001953125,9.6494140625,-8.2880859375
0.0045,0.400390625,9.2890625,-10.2099609375
0.005,2.162109375,7.767578125,-10.41015625
0.0055,3.203125,7.0869140625,-10.7705078125
0.006,6.005859375,4.8046875,-11.2109375
0.0065,7.7275390625,2.5625,-10.650390625
0.007,9.529296875,0.400390625,-10.2900390625
0.0075,10.970703125,-1.681640625,-9.689453125
0.008,11.05078125,-3.3232421875,-7.9677734375
0.0085,11.53125,-4.8447265625,-7.126953125
0.009,11.53125,-7.4072265625,-4.564453125
0.0095,10.7705078125,-8.328125,-2.72265625
0.01,10.5302734375,-10.2099609375,-0.6806640625
0.0105,9.0087890625,-10.5703125,1.4013671875
0.011,7.6474609375,-10.330078125,2.5224609375
0.0115,5.8056640625,-10.5703125,4.64453125
0.012,3.4033203125,-10.1298828125,6.6064453125
0.0125,1.3212890625,-9.4892578125,7.9677734375
0.013,-0.8408203125,-9.0888671875,9.689453125
0.0135,-2.6025390625,-7.447265625,9.8095703125
0.014,-3.8837890625,-6.486328125,10.0498046875
0.0145,-6.6865234375,-4.083984375,10.41015625
0.015,-8.0478515625,-1.9619140625,9.6494140625
0.0155,-9.6494140625,0.1201171875,9.2890625
0.016,-10.8505859375,1.921875,8.568359375
0.0165,-10.7705078125,3.4833984375,6.88671875
0.017,-11.0908203125,5.125,5.5654296875
0.0175,-11.05078125,7.447265625,3.203125
0.018,-10.1298828125,8.2880859375,1.4013671875
0.0185,-9.9697265625,9.8896484375,-0.48046875
0.019,-8.328125,10.08984375,-2.3623046875
0.0195,-7.0068359375,9.849609375,-3.4033203125
0.02,-5.044921875,10.08984375,-5.6455078125
0.0205,-2.8427734375,9.5693359375,-7.3671875
0.021,-0.9208984375,8.9287109375,-8.6083984375
0.0215,1.1611328125,8.4482421875,-10.08984375
0.022,2.802734375,6.88671875,-10.169921875
0.0225,4.32421875,5.685546875,-10.41015625
0.023,7.0068359375,3.3232421875,-10.73046875
0.0235,8.248046875,1.201171875,-9.76953125
0.024,9.7294921875,-0.5205078125,-9.6494140625
0.0245,10.650390625,-2.3623046875,-8.7685546875
0.025,10.6103515625,-3.8837890625,-7.20703125
0.0255,10.9306640625,-5.7255859375,-5.6455078125
0.026,10.890625,-7.767578125,-3.4833984375
0.0265,9.849609375,-8.48828125,-1.6416015625
0.027,9.7294921875,-9.9296875,0.0
0.0275,7.84765625,-9.9697265625,1.9619140625
0.028,6.486328125,-9.76953125,3.1630859375
0.0285,4.404296875,-10.0498046875,5.525390625
0.029,2.2421875,-9.369140625,7.046875
0.0295,0.48046875,-8.80859375,8.16796875
0.03,-1.4814453125,-8.248046875,9.44921875
0.0305,-3.203125,-6.56640625,9.4892578125
0.031,-5.044921875,-5.0048828125,9.7294921875
0.0315,-7.607421875,-2.72265625,9.9697265625
0.032,-8.6083984375,-0.6005859375,8.80859375
0.0325,-10.009765625,0.7607421875,8.888671875
0.033,-10.6904296875,2.6826171875,7.6474609375
0.0335,-10.5703125,4.32421875,5.8857421875
0.034,-10.8505859375,6.40625,4.083984375
0.0345,-10.6103515625,8.2880859375,1.921875
0.035,-9.44921875,8.7685546875,0.240234375
0.0355,-9.369140625,10.08984375,-1.28125
0.036,-7.1669921875,9.849609375,-3.283203125
0.0365,-5.60546875,9.6494140625,-4.6845703125
0.037,-3.4833984375,9.9296875,-7.0869140625
0.0375,-1.1611328125,8.96875,-8.3681640625
