wavelength,x,y,z
0.0,8.408203125,-10.6904296875,2.2822265625
0.0005,7.3271484375,-11.0908203125,3.84375
0.001,4.32421875,-10.7705078125,6.646484375
0.0015,2.1220703125,-10.08984375,8.087890625
0.002,-0.3203125,-9.76953125,10.25
0.0025,-2.3623046875,-8.2080078125,10.8505859375
0.003,-3.4833984375,-7.126953125,10.8505859375
0.0035,-6.2060546875,-5.125,11.451171875
0.004,-8.408203125,-2.5625,11.2109375
0.0045,-9.8095703125,-0.2802734375,10.490234375
0.005,-11.69140625,1.681640625,10.2900390625
0.0055,-11.69140625,3.68359375,8.2880859375
0.006,-11.9716796875,4.9248046875,7.3671875
0.0065,-12.2119140625,7.6875,4.7646484375
0.007,-11.4111328125,8.96875,2.5625
0.0075,-10.890625,10.2099609375,0.7607421875
0.008,-9.8896484375,11.3310546875,-1.3212890625
0.0085,-7.8876953125,10.6103515625,-2.962890625
0.009,-6.4462890625,10.8505859375,-4.7646484375
0.0095,-3.603515625,10.5703125,-7.4072265625
0.01,-1.4814453125,9.6494140625,-8.6083984375
0.0105,0.6806640625,9.4091796875,-10.490234375
0.011,2.8427734375,7.767578125,-10.970703125
0.0115,4.1640625,6.3662109375,-11.0107421875
0.012,6.966796875,4.0439453125,-11.451171875
0.0125,9.048828125,1.5615234375,-11.05078125
0.013,10.08984375,-0.640625,-10.009765625
0.0135,11.771484375,-2.2822265625,-9.9296875
0.014,11.69140625,-4.404296875,-7.767578125
0.0145,11.8115234375,-5.765625,-6.4462890625
0.015,12.01171875,-8.3681640625,-4.00390625
0.0155,11.0107421875,-9.4091796875,-1.921875
0.016,10.490234375,-10.4501953125,-0.2001953125
0.0165,9.3291015625,-11.2509765625,1.841796875
0.017,7.1669921875,-10.650390625,3.4833984375
0.0175,5.4453125,-10.6904296875,5.365234375
0.018,2.802734375,-10.4501953125,7.84765625
0.0185,0.720703125,-9.3291015625,8.80859375
0.019,-1.2412109375,-9.0888671875,10.5302734375
0.0195,-3.36328125,-7.3271484375,10.890625
0.02,-4.884765625,-5.685546875,10.8505859375
0.0205,-7.607421875,-3.36328125,11.2109375
0.021,-9.369140625,-1.0009765625,10.6103515625
0.0215,-10.25,0.9609375,9.6494140625
0.022,-11.611328125,2.40234375,9.4892578125
0.0225,-11.53125,4.484375,7.3271484375
0.023,-11.4912109375,6.0859375,5.685546875
0.0235,-11.7314453125,8.48828125,3.443359375
0.024,-10.490234375,9.2490234375,1.3212890625
0.0245,-10.1298828125,10.169921875,-0.16015625
0.025,-8.7685546875,10.73046875,-2.162109375
0.0255,-6.56640625,10.169921875,-3.8837890625
0.026,-4.7646484375,10.2099609375,-5.845703125
0.0265,-2.2822265625,9.9697265625,-8.087890625
0.027,-0.3203125,8.7685546875,-8.8486328125
0.0275,1.3212890625,8.6083984375,-10.330078125
0.028,3.5234375,6.6865234375,-10.650390625
0.0285,5.2451171875,4.9248046875,-10.5703125
0.029,8.0078125,2.5625,-10.970703125
0.0295,9.4892578125,0.2001953125,-10.08984375
0.03,10.25,-1.44140625,-9.2890625
0.0305,11.37109375,-2.8427734375,-8.96875
0.031,11.1708984375,-5.044921875,-6.806640625
0.0315,11.1708984375,-6.6064453125,-4.9248046875
0.032,11.37109375,-8.9287109375,-2.7626953125
0.0325,9.9296875,-9.369140625,-0.7607421875
0.033,9.6494140625,-10.25,0.5205078125
0.0335,7.9677734375,-10.5703125,2.5224609375
0.034,5.7255859375,-9.9296875,4.2841796875
0.0345,3.8837890625,-10.009765625,6.326171875
0.035,1.5615234375,-9.609375,8.2880859375
0.0355,-0.3203125,-8.48828125,8.888671875
0.036,-1.8017578125,-8.2080078125,10.2099609375
0.0365,-3.9638671875,-6.2060546875,10.3701171875
0.037,-5.765625,-4.244140625,10.2099609375
0.0375,-8.3681640625,-2.001953125,10.6103515625
0.038,-9.529296875,0.2802734375,9.5693359375
0.0385,-10.2099609375,1.4814453125,9.0087890625
0.039,-11.05078125,2.962890625,8.3681640625
0.0395,-10.890625,5.044921875,6.1259765625
0.04,-10.8505859375,6.806640625,4.244140625
0.0405,-10.9306640625,8.888671875,2.2421875
0.041,-9.44921875,9.0888671875,0.400390625
0.0415,-9.2890625,9.8896484375,-0.7607421875
0.042,-7.4072265625,10.0498046875,-2.8427734375
0.0425,-5.1650390625,9.529296875,-4.564453125
0.043,-3.3232421875,9.6494140625,-6.6865234375
0.0435,-1.0810546875,9.0087890625,-8.328125
0.044,0.560546875,7.9677734375,-8.9287109375
0.0445,1.921875,7.6875,-10.009765625
0.045,4.1240234375,5.60546875,-10.08984375
0.0455,6.0859375,3.5234375,-10.009765625
0.046,8.6884765625,1.2412109375,-10.25
0.0465,9.4892578125,-0.880859375,-9.048828125
0.047,10.169921875,-1.841796875,-8.7685546875
0.0475,10.8505859375,-3.5234375,-7.7275390625
0.048,10.6103515625,-5.5654296875,-5.4453125
0.0485,10.650390625,-7.4072265625,-3.603515625
0.049,10.5302734375,-9.2490234375,-1.6015625
0.0495,8.96875,-9.2490234375,0.0400390625
0.05,8.8486328125,-9.9697265625,1.0810546875
0.0505,6.646484375,-9.8896484375,3.2431640625
0.051,4.484375,-9.4091796875,5.044921875
0.0515,2.5224609375,-9.609375,7.2470703125
0.052,0.3203125,-8.6884765625,8.568359375
0.0525,-1.041015625,-7.84765625,9.048828125
0.053,-2.5224609375,-7.2470703125,9.9697265625
0.0535,-4.7646484375,-5.0048828125,10.009765625
0.054,-6.7265625,-3.0029296875,9.9697265625
0.0545,-9.1689453125,-0.720703125,10.08984375
0.055,-9.689453125,1.1611328125,8.80859375
0.0555,-10.330078125,2.001953125,8.6083984375
0.056,-10.890625,3.9638671875,7.1669921875
0.0565,-10.650390625,5.9658203125,4.9248046875
0.057,-10.6904296875,7.8076171875,2.962890625
0.0575,-10.25,9.44921875,0.9208984375
0.058,-8.8486328125,9.2890625,-0.5205078125
0.0585,-8.5283203125,9.9296875,-1.44140625
0.059,-6.0859375,9.76953125,-3.9638671875
0.0595,-3.8837890625,9.3291015625,-5.765625
