wavelength,x,y,z
0.0,3.3232421875,2.4423828125,-10.73046875
0.0005,5.3251953125,0.3203125,-10.5703125
0.001,7.52734375,-1.681640625,-10.5703125
0.0015,9.689453125,-3.5634765625,-10.5703125
0.002,9.9296875,-4.564453125,-9.208984375
0.0025,10.810546875,-4.884765625,-9.2490234375
0.003,10.9306640625,-6.3662109375,-7.126953125
0.0035,10.5302734375,-7.3271484375,-5.0849609375
0.004,10.6904296875,-8.6884765625,-2.8828125
0.0045,9.689453125,-8.9287109375,-0.6806640625
0.005,8.568359375,-8.1279296875,0.5205078125
0.0055,7.8076171875,-8.0478515625,1.921875
0.006,5.125,-7.1669921875,4.2841796875
0.0065,3.0830078125,-6.40625,6.166015625
0.007,0.80078125,-5.9658203125,8.6083984375
0.0075,-1.28125,-4.244140625,9.2490234375
0.008,-2.1220703125,-3.5634765625,9.849609375
0.0085,-4.1640625,-1.9619140625,10.41015625
0.009,-6.2861328125,0.240234375,10.2099609375
0.0095,-8.408203125,2.1220703125,10.2099609375
0.01,-10.41015625,3.8837890625,9.9697265625
0.0105,-10.41015625,4.8046875,8.5283203125
0.011,-11.05078125,5.2451171875,8.248046875
0.0115,-11.1708984375,7.046875,5.7255859375
0.012,-10.650390625,7.7275390625,3.68359375
0.0125,-10.6103515625,9.0087890625,1.3212890625
0.013,-9.4892578125,9.0087890625,-0.80078125
0.0135,-8.2080078125,8.0478515625,-1.921875
0.014,-7.0869140625,7.84765625,-3.4833984375
0.0145,-4.32421875,6.966796875,-6.0458984375
0.015,-2.2421875,6.0859375,-7.7275390625
0.0155,0.16015625,5.4453125,-10.009765625
0.016,2.0419921875,3.68359375,-10.41015625
0.0165,2.9228515625,2.8427734375,-10.7705078125
0.017,5.365234375,0.880859375,-11.37109375
0.0175,7.3671875,-1.3212890625,-11.05078125
0.018,9.2490234375,-3.0830078125,-10.7705078125
0.0185,11.0107421875,-4.64453125,-10.41015625
0.019,10.9306640625,-5.5654296875,-8.80859375
0.0195,11.37109375,-6.1259765625,-8.0478515625
0.02,11.37109375,-7.8876953125,-5.4052734375
0.0205,10.73046875,-8.328125,-3.4033203125
0.021,10.4501953125,-9.2890625,-1.2412109375
0.0215,9.208984375,-9.12890625,0.9609375
0.022,7.607421875,-8.0478515625,2.162109375
0.0225,6.1259765625,-7.767578125,4.00390625
0.023,3.36328125,-6.88671875,6.4462890625
0.0235,1.4013671875,-5.8056640625,7.927734375
0.024,-0.9208984375,-5.125,9.9697265625
0.0245,-2.72265625,-3.36328125,10.2099609375
0.025,-3.8037109375,-2.2822265625,10.41015625
0.0255,-6.4462890625,0.0,10.890625
0.026,-8.2080078125,1.9619140625,10.490234375
0.0265,-9.76953125,3.5234375,10.009765625
0.027,-11.2509765625,4.9248046875,9.609375
0.0275,-11.05078125,5.8857421875,7.767578125
0.028,-11.2509765625,6.4462890625,6.6865234375
0.0285,-11.2509765625,8.087890625,4.1240234375
0.029,-10.41015625,8.2880859375,2.162109375
0.0295,-10.1298828125,9.0087890625,0.16015625
0.03,-8.6884765625,8.6884765625,-1.8818359375
0.0305,-7.046875,7.6474609375,-3.1630859375
0.031,-5.3251953125,7.287109375,-5.1650390625
0.0315,-2.802734375,6.40625,-7.3671875
0.032,-0.9208984375,5.365234375,-8.6484375
0.0325,1.2412109375,4.6044921875,-10.4501953125
0.033,2.9228515625,2.802734375,-10.6103515625
0.0335,4.1240234375,1.5615234375,-10.810546875
0.034,6.88671875,-0.640625,-11.2509765625
0.0345,8.408203125,-2.482421875,-10.5703125
0.035,9.849609375,-3.8837890625,-10.2099609375
0.0355,11.05078125,-5.0849609375,-9.689453125
0.036,10.8505859375,-6.0458984375,-7.84765625
0.0365,10.970703125,-6.7666015625,-6.486328125
0.037,11.0107421875,-8.328125,-4.083984375
0.0375,9.9697265625,-8.2880859375,-2.2021484375
0.038,9.76953125,-8.888671875,-0.4404296875
0.0385,8.16796875,-8.408203125,1.5615234375
0.039,6.40625,-7.447265625,2.9228515625
0.0395,4.484375,-7.0869140625,5.125
0.04,2.2021484375,-6.24609375,7.1669921875
0.0405,0.400390625,-5.125,8.248046875
0.041,-1.5615234375,-4.404296875,9.9296875
0.0415,-3.36328125,-2.5224609375,9.9296875
0.042,-4.8046875,-1.0810546875,10.08984375
0.0425,-7.447265625,1.0810546875,10.5302734375
0.043,-8.80859375,2.8427734375,9.689453125
0.0435,-10.009765625,3.9638671875,9.369140625
0.044,-10.970703125,5.0849609375,8.6484375
0.0445,-10.650390625,6.0859375,6.6865234375
0.045,-10.73046875,6.966796875,5.125
0.0455,-10.7705078125,8.328125,2.802734375
