wavelength,x,y,z
0.0,-4.5244140625,10.73046875,-6.9267578125
0.0005,-2.2421875,10.6904296875,-9.1689453125
0.001,0.48046875,9.9296875,-10.9306640625
0.0015,2.0419921875,8.48828125,-11.0908203125
0.002,3.203125,8.248046875,-11.8515625
0.0025,5.92578125,5.5654296875,-11.8916015625
0.003,7.84765625,3.123046875,-11.37109375
0.0035,10.5703125,0.400390625,-11.37109375
0.004,11.451171875,-1.921875,-9.9697265625
0.0045,11.6513671875,-2.8828125,-9.1689453125
0.005,12.2919921875,-4.6845703125,-8.0078125
0.0055,11.8115234375,-7.0869140625,-5.125
0.006,11.451171875,-8.96875,-2.8427734375
0.0065,11.2509765625,-11.130859375,-0.400390625
0.007,9.4091796875,-11.0107421875,1.4814453125
0.0075,8.96875,-11.4111328125,2.322265625
0.008,6.5263671875,-11.4111328125,4.8046875
0.0085,3.9638671875,-10.7705078125,6.646484375
0.009,1.521484375,-10.6103515625,8.96875
0.0095,-1.0009765625,-9.8095703125,10.490234375
0.01,-2.2822265625,-8.408203125,10.490234375
0.0105,-3.6435546875,-7.767578125,11.130859375
0.011,-6.6064453125,-4.884765625,11.1708984375
0.0115,-8.248046875,-2.642578125,10.5302734375
0.012,-10.810546875,0.0400390625,10.490234375
0.0125,-11.451171875,2.08203125,9.0087890625
0.013,-11.5712890625,3.1630859375,8.1279296875
0.0135,-12.091796875,5.28515625,6.4462890625
0.014,-11.6513671875,7.5673828125,3.68359375
0.0145,-11.130859375,9.1689453125,1.5615234375
0.015,-10.890625,11.130859375,-0.80078125
0.0155,-8.96875,10.890625,-2.5625
0.016,-8.2880859375,11.1708984375,-3.4833984375
0.0165,-5.6455078125,11.1708984375,-6.24609375
0.017,-3.203125,10.41015625,-7.9677734375
0.0175,-0.80078125,10.169921875,-10.08984375
0.018,1.5615234375,9.3291015625,-11.4111328125
0.0185,2.8828125,7.9677734375,-11.2509765625
0.019,4.484375,6.806640625,-11.7314453125
0.0195,7.52734375,3.8837890625,-11.8515625
0.02,8.96875,1.5615234375,-10.890625
0.0205,11.2109375,-0.720703125,-10.890625
0.021,11.8115234375,-2.802734375,-9.44921875
0.0215,11.8515625,-4.00390625,-8.248046875
0.022,12.2119140625,-6.3662109375,-6.2861328125
0.0225,11.8115234375,-8.48828125,-3.603515625
0.023,11.0107421875,-9.76953125,-1.5615234375
0.0235,10.73046875,-11.53125,0.640625
0.024,8.6484375,-11.3310546875,2.5625
0.0245,7.4873046875,-11.37109375,3.7236328125
0.025,4.7646484375,-11.451171875,6.5263671875
0.0255,2.322265625,-10.650390625,8.1279296875
0.026,0.16015625,-10.2099609375,9.8896484375
0.0265,-2.1220703125,-9.3291015625,11.2109375
0.027,-3.8037109375,-7.5673828125,11.05078125
0.0275,-5.685546875,-5.92578125,11.3310546875
0.028,-8.6884765625,-3.123046875,11.4111328125
0.0285,-9.8095703125,-0.6806640625,10.1298828125
0.029,-11.6513671875,1.28125,10.08984375
0.0295,-12.251953125,3.443359375,8.4482421875
0.03,-12.0517578125,4.96484375,6.7265625
0.0305,-12.2119140625,7.287109375,4.564453125
0.031,-11.771484375,9.44921875,1.921875
0.0315,-10.5703125,10.2099609375,-0.16015625
0.032,-10.3701171875,11.8115234375,-1.9619140625
0.0325,-8.0078125,11.4912109375,-4.1640625
0.033,-6.40625,11.1708984375,-5.4853515625
0.0335,-3.763671875,11.2509765625,-8.2080078125
0.034,-1.2412109375,10.2099609375,-9.6494140625
0.0345,0.7607421875,9.6494140625,-10.890625
0.035,2.8427734375,8.80859375,-12.091796875
0.0355,4.7646484375,6.6865234375,-11.8916015625
0.036,6.7265625,4.724609375,-11.8515625
0.0365,9.609375,1.921875,-11.8916015625
0.037,10.4501953125,-0.640625,-10.2900390625
0.0375,11.8916015625,-2.0419921875,-10.330078125
0.038,12.3720703125,-4.1640625,-8.6484375
0.0385,11.9716796875,-5.8056640625,-6.56640625
0.039,12.091796875,-8.0478515625,-4.3642578125
0.0395,11.4912109375,-10.009765625,-1.8017578125
0.04,10.1298828125,-10.4501953125,0.16015625
0.0405,9.9296875,-11.8115234375,1.681640625
0.041,7.4072265625,-11.4111328125,3.84375
0.0415,5.525390625,-11.05078125,5.28515625
0.042,3.04296875,-11.0908203125,7.927734375
0.0425,0.6005859375,-9.8896484375,9.12890625
0.043,-1.12109375,-9.369140625,10.2099609375
0.0435,-3.04296875,-8.408203125,11.1708984375
0.044,-4.96484375,-6.24609375,10.8505859375
0.0445,-7.0869140625,-4.0439453125,10.8505859375
0.045,-9.6494140625,-1.4814453125,10.73046875
0.0455,-10.25,0.80078125,9.1689453125
0.046,-11.53125,1.921875,9.2490234375
0.0465,-11.8115234375,4.1240234375,7.3671875
0.047,-11.4111328125,5.765625,5.2451171875
0.0475,-11.5712890625,8.1279296875,3.0830078125
0.048,-10.7705078125,9.7294921875,0.6005859375
0.0485,-9.609375,10.0498046875,-1.041015625
0.049,-9.2890625,11.1708984375,-2.5224609375
0.0495,-6.7265625,10.6103515625,-4.6044921875
0.05,-4.8447265625,10.3701171875,-6.1259765625
0.0505,-2.482421875,10.5302734375,-8.6884765625
0.051,-0.16015625,9.208984375,-9.6494140625
0.0515,1.28125,8.9287109375,-10.650390625
0.052,3.203125,7.767578125,-11.4111328125
0.0525,5.1650390625,5.5654296875,-11.130859375
0.053,7.4072265625,3.2431640625,-11.0908203125
0.0535,9.8095703125,0.6806640625,-10.890625
0.054,10.2099609375,-1.28125,-9.44921875
0.0545,11.4111328125,-2.2421875,-9.609375
0.055,11.53125,-4.484375,-7.447265625
0.0555,11.1708984375,-6.2861328125,-5.28515625
0.056,11.451171875,-8.6884765625,-3.0830078125
0.0565,10.41015625,-10.009765625,-0.720703125
0.057,9.4091796875,-10.2900390625,0.6806640625
0.0575,8.888671875,-11.2109375,2.0419921875
0.058,6.2060546875,-10.6103515625,4.32421875
0.0585,4.1240234375,-10.330078125,6.0859375
0.059,1.76171875,-10.4501953125,8.6083984375
0.0595,-0.560546875,-9.0087890625,9.2890625
0.06,-1.6015625,-8.80859375,10.169921875
0.0605,-3.68359375,-7.3671875,10.73046875
0.061,-5.765625,-5.0048828125,10.41015625
0.0615,-8.2080078125,-2.5625,10.3701171875
0.062,-10.330078125,0.0400390625,9.9697265625
0.0625,-10.5302734375,1.6416015625,8.568359375
0.063,-11.451171875,2.6025390625,8.5283203125
0.0635,-11.4912109375,5.0849609375,6.0859375
0.064,-11.05078125,6.9267578125,3.763671875
0.0645,-11.2109375,9.369140625,1.4013671875
0.065,-10.009765625,10.330078125,-0.9208984375
0.0655,-8.96875,10.2900390625,-2.001953125
0.066,-8.2080078125,11.0107421875,-3.4033203125
0.0665,-5.3251953125,10.4501953125,-5.765625
0.067,-3.1630859375,10.1298828125,-7.607421875
0.0675,-0.6806640625,10.08984375,-9.9697265625
0.068,1.4013671875,8.5283203125,-10.41015625
0.0685,2.2421875,8.2880859375,-10.970703125
0.069,4.5244140625,6.4462890625,-11.451171875
0.0695,6.646484375,3.9638671875,-11.05078125
0.07,9.0087890625,1.44140625,-10.890625
0.0705,10.8505859375,-1.0009765625,-10.330078125
0.071,10.8505859375,-2.322265625,-8.9287109375
0.0715,11.6513671875,-3.36328125,-8.6884765625
0.072,11.611328125,-6.0859375,-5.92578125
0.0725,11.0107421875,-7.7275390625,-3.7236328125
0.073,11.05078125,-10.08984375,-1.361328125
0.0735,9.8896484375,-10.6904296875,0.6806640625
0.074,8.6884765625,-10.5703125,1.7216796875
0.0745,7.52734375,-11.0107421875,3.36328125
0.075,4.64453125,-10.5302734375,5.7255859375
0.0755,2.482421875,-10.1298828125,7.5673828125
0.076,0.080078125,-9.9697265625,9.7294921875
0.0765,-1.8017578125,-8.4482421875,9.9697265625
0.077,-2.642578125,-8.0478515625,10.41015625
0.0775,-5.28515625,-5.8056640625,10.810546875
0.078,-7.1669921875,-3.4833984375,10.2900390625
0.0785,-9.3291015625,-1.041015625,10.0498046875
0.079,-10.890625,1.201171875,9.4091796875
0.0795,-10.8505859375,2.5625,7.927734375
0.08,-11.4912109375,3.84375,7.287109375
0.0805,-11.451171875,6.56640625,4.5244140625
0.081,-10.810546875,7.927734375,2.482421875
0.0815,-10.650390625,10.0498046875,0.16015625
0.082,-9.3291015625,10.5703125,-1.8818359375
0.0825,-8.2080078125,10.41015625,-2.802734375
0.083,-6.6064453125,10.73046875,-4.724609375
0.0835,-3.923828125,10.2099609375,-6.9267578125
0.084,-1.8017578125,9.76953125,-8.6484375
0.0845,0.560546875,9.529296875,-10.5703125
0.085,2.2421875,7.9677734375,-10.650390625
0.0855,3.2431640625,7.3671875,-10.970703125
0.086,6.0859375,4.8046875,-11.37109375
0.0865,7.8076171875,2.5224609375,-10.73046875
0.087,9.76953125,0.2802734375,-10.41015625
0.0875,11.130859375,-1.8017578125,-9.76953125
0.088,11.05078125,-3.2431640625,-8.2080078125
0.0885,11.4912109375,-4.7646484375,-7.126953125
0.089,11.4912109375,-7.447265625,-4.484375
0.0895,10.73046875,-8.6083984375,-2.5224609375
0.09,10.5703125,-10.4501953125,-0.400390625
0.0905,9.0888671875,-10.7705078125,1.5615234375
0.091,7.7275390625,-10.6103515625,2.72265625
0.0915,5.8056640625,-10.8505859375,4.96484375
0.092,3.203125,-10.3701171875,7.046875
0.0925,1.201171875,-9.8095703125,8.4482421875
0.093,-1.041015625,-9.4892578125,10.2900390625
0.0935,-2.8427734375,-7.84765625,10.3701171875
0.094,-4.2041015625,-6.6865234375,10.5703125
0.0945,-7.126953125,-4.083984375,10.9306640625
0.095,-8.728515625,-1.7216796875,10.08984375
0.0955,-10.25,0.3203125,9.609375
0.096,-11.53125,2.2421875,8.96875
0.0965,-11.4111328125,4.00390625,7.046875
0.097,-11.53125,5.685546875,5.4853515625
0.0975,-11.53125,8.2880859375,2.8427734375
0.098,-10.41015625,9.208984375,0.80078125
0.0985,-10.2900390625,10.73046875,-1.041015625
0.099,-8.6083984375,11.05078125,-3.0830078125
0.0995,-6.806640625,10.6103515625,-4.4443359375
0.1,-4.7646484375,10.810546875,-6.6865234375
0.1005,-2.1220703125,10.2900390625,-8.80859375
0.101,-0.2001953125,9.369140625,-9.76953125
0.1015,1.76171875,9.0888671875,-11.37109375
0.102,3.8037109375,7.1669921875,-11.4111328125
0.1025,5.4052734375,5.525390625,-11.37109375
0.103,8.2880859375,2.9228515625,-11.611328125
0.1035,9.7294921875,0.3603515625,-10.4501953125
0.104,10.8505859375,-1.361328125,-9.9697265625
0.1045,11.8916015625,-3.123046875,-9.2490234375
0.105,11.611328125,-5.0849609375,-7.0068359375
0.1055,11.5712890625,-6.806640625,-5.205078125
0.106,11.611328125,-9.2890625,-2.642578125
0.1065,10.1298828125,-9.8095703125,-0.6005859375
0.107,9.9697265625,-11.05078125,0.9609375
0.1075,8.1279296875,-11.2509765625,3.04296875
0.108,6.005859375,-10.650390625,4.5244140625
0.1085,3.9638671875,-10.810546875,6.7265625
0.109,1.3212890625,-10.169921875,8.6884765625
0.1095,-0.5205078125,-9.12890625,9.4091796875
0.11,-2.162109375,-8.8486328125,10.73046875
0.1105,-4.244140625,-6.7666015625,10.73046875
0.111,-6.0458984375,-4.7646484375,10.490234375
0.1115,-8.7685546875,-2.322265625,10.73046875
0.112,-9.8896484375,0.2001953125,9.369140625
0.1125,-10.8505859375,1.521484375,9.0087890625
0.113,-11.611328125,3.2431640625,8.0078125
0.1135,-11.2109375,5.125,5.685546875
0.114,-11.2109375,7.046875,3.763671875
0.1145,-11.05078125,9.2890625,1.3212890625
0.115,-9.529296875,9.609375,-0.6005859375
0.1155,-9.4892578125,10.6904296875,-1.8017578125
0.116,-7.447265625,10.650390625,-3.84375
0.1165,-5.3251953125,10.08984375,-5.4052734375
0.117,-3.283203125,10.2900390625,-7.6474609375
0.1175,-0.8408203125,9.44921875,-9.208984375
0.118,0.7607421875,8.6484375,-9.8896484375
0.1185,2.322265625,8.2080078125,-10.970703125
0.119,4.32421875,6.0458984375,-10.8505859375
0.1195,6.2861328125,4.00390625,-10.650390625
0.12,8.888671875,1.5615234375,-10.8505859375
0.1205,9.6494140625,-0.640625,-9.44921875
0.121,10.6103515625,-1.681640625,-9.44921875
0.1215,11.2109375,-3.5234375,-8.16796875
0.122,10.810546875,-5.4052734375,-5.92578125
0.1225,10.890625,-7.3271484375,-3.923828125
0.123,10.5302734375,-9.2890625,-1.6015625
0.1235,9.208984375,-9.4892578125,0.080078125
0.124,9.0888671875,-10.4501953125,1.201171875
0.1245,6.9267578125,-10.25,3.203125
0.125,4.8046875,-9.8095703125,4.884765625
0.1255,2.802734375,-10.1298828125,7.20703125
0.126,0.48046875,-9.0888671875,8.48828125
0.1265,-0.880859375,-8.5283203125,9.12890625
0.127,-2.482421875,-7.8876953125,10.08984375
0.1275,-4.484375,-5.7255859375,9.8896484375
0.128,-6.6064453125,-3.5634765625,9.8095703125
0.1285,-9.048828125,-1.1611328125,9.849609375
0.129,-9.5693359375,0.7607421875,8.4482421875
0.1295,-10.4501953125,1.6015625,8.48828125
0.13,-10.8505859375,3.5634765625,6.8466796875
0.1305,-10.490234375,5.4853515625,4.6044921875
0.131,-10.6103515625,7.6875,2.5224609375
0.1315,-10.009765625,9.2490234375,0.3203125
0.132,-8.8486328125,9.3291015625,-1.0810546875
0.1325,-8.6083984375,10.2099609375,-2.2021484375
0.133,-6.1259765625,9.849609375,-4.3642578125
0.1335,-4.0439453125,9.5693359375,-6.1259765625
0.134,-1.9619140625,9.76953125,-8.408203125
0.1345,0.3203125,8.568359375,-9.369140625
0.135,1.28125,8.2080078125,-9.9296875
0.1355,3.0029296875,7.1669921875,-10.6103515625
0.136,5.0849609375,4.884765625,-10.41015625
0.1365,7.3271484375,2.5625,-10.2900390625
0.137,9.5693359375,0.240234375,-10.2099609375
0.1375,9.849609375,-1.44140625,-8.888671875
0.138,10.6103515625,-2.2822265625,-8.8486328125
0.1385,10.8505859375,-4.484375,-6.7666015625
0.139,10.5302734375,-6.24609375,-4.64453125
0.1395,10.6103515625,-8.48828125,-2.4423828125
0.14,9.8095703125,-9.7294921875,-0.3603515625
0.1405,8.6484375,-9.6494140625,0.8408203125
0.141,8.16796875,-10.330078125,2.0419921875
0.1415,5.525390625,-9.9697265625,4.32421875
0.142,3.4033203125,-9.6494140625,6.1259765625
0.1425,1.201171875,-9.76953125,8.4482421875
0.143,-0.8408203125,-8.48828125,9.0888671875
0.1435,-1.681640625,-8.1279296875,9.4892578125
0.144,-3.7236328125,-6.646484375,10.0498046875
0.1445,-5.8056640625,-4.32421875,9.76953125
0.145,-7.8876953125,-2.1220703125,9.609375
0.1455,-9.9296875,0.2001953125,9.369140625
0.146,-10.009765625,1.6416015625,7.9677734375
0.1465,-10.73046875,2.6826171875,7.6875
0.147,-10.810546875,5.205078125,5.2451171875
0.1475,-10.41015625,6.7265625,3.2431640625
0.148,-10.330078125,8.8486328125,1.0810546875
0.1485,-9.4091796875,9.849609375,-1.0009765625
0.149,-8.2880859375,9.6494140625,-1.9619140625
0.1495,-7.3271484375,10.08984375,-3.4033203125
0.15,-4.6845703125,9.7294921875,-5.685546875
0.1505,-2.642578125,9.4091796875,-7.3671875
0.151,-0.48046875,9.3291015625,-9.4892578125
0.1515,1.361328125,8.0478515625,-9.8896484375
0.152,2.2421875,7.607421875,-10.25
0.1525,4.6044921875,5.6455078125,-10.650390625
0.153,6.5263671875,3.36328125,-10.330078125
0.1535,8.4482421875,1.201171875,-10.08984375
0.154,10.169921875,-0.9609375,-9.76953125
0.1545,10.2099609375,-2.322265625,-8.328125
0.155,10.810546875,-3.5234375,-7.7275390625
0.1555,10.8505859375,-6.0458984375,-5.205078125
0.156,10.3701171875,-7.3671875,-3.36328125
0.1565,10.25,-9.2890625,-1.28125
0.157,9.208984375,-10.0498046875,0.640625
0.1575,8.0078125,-9.8896484375,1.681640625
0.158,6.56640625,-10.2099609375,3.5234375
0.1585,4.083984375,-9.849609375,5.685546875
0.159,2.162109375,-9.4892578125,7.1669921875
0.1595,0.0,-9.3291015625,9.1689453125
0.16,-1.76171875,-8.0078125,9.44921875
0.1605,-2.8427734375,-7.20703125,9.7294921875
0.161,-5.4853515625,-4.96484375,10.1298828125
0.1615,-7.2470703125,-2.8427734375,9.6494140625
0.162,-8.9287109375,-0.80078125,9.2490234375
0.1625,-10.41015625,1.201171875,8.9287109375
0.163,-10.41015625,2.7626953125,7.3671875
0.1635,-10.810546875,4.1640625,6.2861328125
0.164,-10.8505859375,6.6865234375,3.763671875
0.1645,-10.1298828125,7.84765625,1.921875
0.165,-10.009765625,9.529296875,0.0400390625
0.1655,-8.80859375,10.08984375,-1.8818359375
0.166,-7.4072265625,9.8896484375,-3.0830078125
0.1665,-5.6455078125,10.1298828125,-5.125
0.167,-3.1630859375,9.7294921875,-7.20703125
0.1675,-1.3212890625,9.1689453125,-8.408203125
0.168,0.720703125,8.96875,-10.1298828125
0.1685,2.482421875,7.4873046875,-10.41015625
0.169,3.84375,6.24609375,-10.5703125
0.1695,6.5263671875,3.84375,-10.890625
0.17,8.16796875,1.5615234375,-10.169921875
0.1705,9.5693359375,-0.2802734375,-9.7294921875
0.171,10.8505859375,-1.9619140625,-9.2890625
0.1715,10.810546875,-3.68359375,-7.52734375
0.172,10.9306640625,-5.28515625,-6.0859375
0.1725,11.0107421875,-7.7275390625,-3.6435546875
0.173,9.9697265625,-8.6083984375,-1.681640625
0.1735,9.8896484375,-10.009765625,-0.16015625
0.174,8.4482421875,-10.4501953125,1.921875
0.1745,6.6865234375,-10.08984375,3.2431640625
0.175,4.8046875,-10.25,5.365234375
0.1755,2.40234375,-9.8896484375,7.3671875
0.176,0.6005859375,-9.048828125,8.2880859375
0.1765,-1.201171875,-8.96875,9.8896484375
0.177,-3.203125,-7.2470703125,10.0498046875
0.1775,-4.8046875,-5.6455078125,10.0498046875
0.178,-7.52734375,-3.2431640625,10.2900390625
0.1785,-8.9287109375,-0.8408203125,9.4091796875
0.179,-9.9697265625,0.7607421875,8.96875
0.1795,-11.05078125,2.40234375,8.328125
0.18,-10.890625,4.2841796875,6.2861328125
0.1805,-10.890625,6.005859375,4.5244140625
0.181,-10.9306640625,8.408203125,2.162109375
0.1815,-9.6494140625,9.0087890625,0.16015625
0.182,-9.609375,10.2099609375,-1.201171875
0.1825,-7.9677734375,10.5302734375,-3.203125
0.183,-5.92578125,10.0498046875,-4.724609375
0.1835,-3.923828125,10.2099609375,-6.88671875
0.184,-1.4814453125,9.6494140625,-8.7685546875
0.1845,0.2802734375,8.6884765625,-9.4892578125
0.185,1.841796875,8.5283203125,-10.8505859375
0.1855,3.923828125,6.56640625,-10.9306640625
0.186,5.7255859375,4.5244140625,-10.810546875
0.1865,8.4482421875,2.2021484375,-11.05078125
0.187,9.6494140625,-0.3203125,-9.8095703125
0.1875,10.5302734375,-1.4814453125,-9.4892578125
0.188,11.4912109375,-3.203125,-8.6884765625
0.1885,11.1708984375,-5.1650390625,-6.3662109375
0.189,11.130859375,-7.0869140625,-4.404296875
0.1895,11.130859375,-9.369140625,-2.0419921875
0.19,9.5693359375,-9.7294921875,0.0
0.1905,9.529296875,-10.7705078125,1.0810546875
0.191,7.607421875,-10.890625,3.1630859375
0.1915,5.2451171875,-10.2900390625,4.96484375
0.192,3.1630859375,-10.5302734375,7.20703125
0.1925,0.6005859375,-9.7294921875,9.0087890625
0.193,-1.0009765625,-8.80859375,9.44921875
0.1935,-2.40234375,-8.5283203125,10.6103515625
0.194,-4.7646484375,-6.2861328125,10.6103515625
