wavelength,x,y,z
0.0,-4.484375,3.283203125,0.7607421875
0.0005,-4.6845703125,2.6826171875,1.44140625
0.001,-4.9248046875,1.9619140625,2.40234375
0.0015,-4.64453125,1.4013671875,2.642578125
0.002,-4.564453125,0.6005859375,3.443359375
0.0025,-3.68359375,-0.5205078125,3.6435546875
0.003,-3.4833984375,-1.3212890625,4.1640625
0.0035,-2.5224609375,-2.4423828125,4.2841796875
0.004,-2.2822265625,-2.962890625,4.5244140625
0.0045,-1.3212890625,-3.4833984375,4.1240234375
0.005,-0.640625,-4.0439453125,3.9638671875
0.0055,0.3603515625,-4.244140625,3.203125
0.006,1.12109375,-4.7646484375,2.962890625
0.0065,2.2421875,-4.96484375,2.0419921875
0.007,2.6025390625,-4.884765625,1.6416015625
0.0075,3.2431640625,-4.6845703125,0.80078125
0.008,3.4833984375,-4.1640625,0.1201171875
0.0085,3.84375,-3.84375,-0.640625
0.009,3.9638671875,-3.1630859375,-1.4814453125
0.0095,4.32421875,-2.72265625,-2.2021484375
0.01,3.923828125,-1.921875,-2.5625
0.0105,3.8837890625,-1.1611328125,-3.283203125
0.011,3.0029296875,0.0400390625,-3.4833984375
0.0115,2.8828125,0.6806640625,-4.00390625
0.012,1.9619140625,1.8017578125,-4.1240234375
0.0125,1.76171875,2.2021484375,-4.32421875
0.013,0.80078125,2.7626953125,-3.8837890625
0.0135,0.0400390625,3.203125,-3.6435546875
0.014,-0.80078125,3.5234375,-3.0830078125
0.0145,-1.6416015625,3.8837890625,-2.6025390625
0.015,-2.5224609375,4.1240234375,-2.001953125
0.0155,-2.7626953125,3.8837890625,-1.5615234375
0.016,-3.36328125,3.84375,-0.9208984375
0.0165,-3.5234375,3.1630859375,-0.2001953125
0.017,-3.9638671875,3.04296875,0.400390625
0.0175,-4.083984375,2.2822265625,1.28125
0.018,-4.3642578125,2.162109375,1.76171875
0.0185,-4.00390625,1.28125,2.2421875
0.019,-3.923828125,0.640625,2.7626953125
0.0195,-3.203125,-0.48046875,3.123046875
0.02,-3.123046875,-1.12109375,3.6435546875
0.0205,-2.5224609375,-2.0419921875,3.8837890625
0.021,-2.2021484375,-2.322265625,3.8837890625
0.0215,-1.361328125,-3.04296875,3.763671875
0.022,-0.640625,-3.36328125,3.36328125
0.0225,0.16015625,-3.923828125,3.123046875
0.023,1.0810546875,-4.2041015625,2.482421875
0.0235,1.76171875,-4.564453125,2.2021484375
0.024,2.1220703125,-4.2841796875,1.5615234375
0.0245,2.642578125,-4.3642578125,1.041015625
0.025,2.8828125,-3.7236328125,0.16015625
0.0255,3.4033203125,-3.68359375,-0.400390625
0.026,3.603515625,-2.9228515625,-1.28125
0.0265,3.8037109375,-2.72265625,-1.6416015625
0.027,3.5234375,-1.76171875,-2.322265625
0.0275,3.2431640625,-1.041015625,-2.72265625
0.028,2.7626953125,0.0,-3.203125
0.0285,2.4423828125,0.720703125,-3.603515625
0.029,2.0419921875,1.4814453125,-3.923828125
0.0295,1.5615234375,1.8017578125,-3.7236328125
0.03,0.8408203125,2.482421875,-3.7236328125
0.0305,0.0,2.7626953125,-3.123046875
0.031,-0.720703125,3.3232421875,-2.962890625
0.0315,-1.6416015625,3.5234375,-2.2822265625
0.032,-2.08203125,3.763671875,-2.08203125
0.0325,-2.5224609375,3.4033203125,-1.4013671875
0.033,-2.8828125,3.36328125,-1.0009765625
0.0335,-3.2431640625,2.8828125,-0.2001953125
0.034,-3.5634765625,2.6826171875,0.400390625
0.0345,-3.923828125,2.2822265625,1.12109375
0.035,-3.84375,1.921875,1.44140625
0.0355,-3.84375,1.1611328125,2.162109375
0.036,-3.283203125,0.2802734375,2.5224609375
0.0365,-3.203125,-0.5205078125,3.123046875
0.037,-2.72265625,-1.28125,3.4033203125
0.0375,-2.6025390625,-1.8017578125,3.763671875
0.038,-1.8818359375,-2.2421875,3.4833984375
0.0385,-1.361328125,-2.8427734375,3.5234375
0.039,-0.4404296875,-3.203125,3.04296875
0.0395,0.2802734375,-3.8037109375,2.8427734375
0.04,1.201171875,-4.1240234375,2.2822265625
0.0405,1.521484375,-4.244140625,2.0419921875
0.041,2.08203125,-4.1640625,1.3212890625
0.0415,2.40234375,-3.84375,0.880859375
0.042,2.9228515625,-3.603515625,0.0400390625
0.0425,3.203125,-3.203125,-0.6005859375
0.043,3.6435546875,-2.9228515625,-1.28125
0.0435,3.36328125,-2.2421875,-1.681640625
0.044,3.443359375,-1.6015625,-2.3623046875
0.0445,2.7626953125,-0.5205078125,-2.7626953125
0.045,2.72265625,0.16015625,-3.36328125
0.0455,2.1220703125,1.0810546875,-3.6435546875
0.046,1.921875,1.44140625,-3.84375
0.0465,1.0810546875,2.0419921875,-3.5634765625
0.047,0.48046875,2.5224609375,-3.4033203125
0.0475,-0.400390625,2.9228515625,-2.9228515625
0.048,-1.1611328125,3.36328125,-2.6025390625
0.0485,-2.001953125,3.68359375,-2.1220703125
0.049,-2.2822265625,3.4833984375,-1.6416015625
0.0495,-2.8427734375,3.4833984375,-1.041015625
0.05,-3.0830078125,3.04296875,-0.3603515625
0.0505,-3.5634765625,2.8427734375,0.2802734375
0.051,-3.8037109375,2.2421875,1.0009765625
0.0515,-4.00390625,2.001953125,1.521484375
0.052,-3.6435546875,1.12109375,1.9619140625
0.0525,-3.603515625,0.5205078125,2.5625
0.053,-2.962890625,-0.5205078125,2.9228515625
0.0535,-2.8828125,-1.1611328125,3.443359375
0.054,-2.322265625,-2.001953125,3.68359375
0.0545,-1.8818359375,-2.322265625,3.5634765625
0.055,-1.201171875,-2.9228515625,3.4833984375
0.0555,-0.48046875,-3.283203125,3.123046875
0.056,0.3603515625,-3.8037109375,2.802734375
0.0565,1.2412109375,-4.1640625,2.2421875
0.057,1.921875,-4.4443359375,1.8017578125
0.0575,2.2421875,-4.00390625,1.201171875
0.058,2.7626953125,-4.0439453125,0.720703125
0.0585,2.9228515625,-3.4033203125,-0.16015625
0.059,3.36328125,-3.203125,-0.720703125
0.0595,3.6435546875,-2.6025390625,-1.6015625
0.06,3.68359375,-2.2021484375,-2.001953125
0.0605,3.283203125,-1.2412109375,-2.6025390625
0.061,3.04296875,-0.5205078125,-3.0830078125
0.0615,2.5224609375,0.48046875,-3.36328125
0.062,2.2021484375,1.201171875,-3.8037109375
0.0625,1.6416015625,2.0419921875,-4.0439453125
0.063,0.9208984375,2.3623046875,-3.6435546875
0.0635,0.2802734375,2.962890625,-3.603515625
0.064,-0.640625,3.203125,-2.962890625
0.0645,-1.44140625,3.6435546875,-2.6025390625
0.065,-2.3623046875,3.8837890625,-1.9619140625
0.0655,-2.9228515625,3.9638671875,-1.4013671875
0.066,-3.203125,3.4833984375,-0.640625
0.0665,-3.68359375,3.36328125,-0.16015625
0.067,-3.84375,2.6826171875,0.6806640625
