wavelength,x,y,z
0.0,4.1240234375,-1.28125,-3.2431640625
0.0005,3.6435546875,-0.5205078125,-3.603515625
0.001,3.5234375,0.080078125,-4.00390625
0.0015,2.8427734375,1.041015625,-4.1640625
0.002,2.2021484375,1.7216796875,-4.2841796875
0.0025,1.4013671875,2.6826171875,-4.5244140625
0.003,0.5205078125,3.0830078125,-4.00390625
0.0035,-0.2001953125,3.68359375,-3.923828125
0.004,-1.041015625,3.8037109375,-3.2431640625
0.0045,-1.76171875,4.00390625,-2.72265625
0.005,-2.642578125,4.083984375,-1.9619140625
0.0055,-3.283203125,4.1240234375,-1.3212890625
0.006,-3.5634765625,3.603515625,-0.640625
0.0065,-3.923828125,3.5634765625,-0.16015625
0.007,-3.9638671875,2.642578125,0.8408203125
0.0075,-4.1640625,2.2021484375,1.521484375
0.008,-4.2841796875,1.28125,2.6025390625
0.0085,-4.0439453125,0.6005859375,3.0029296875
0.009,-3.84375,-0.1201171875,3.4833984375
0.0095,-3.4833984375,-0.720703125,3.8037109375
0.01,-2.8828125,-1.5615234375,4.00390625
0.0105,-2.2021484375,-2.322265625,4.083984375
0.011,-1.5615234375,-3.1630859375,4.2841796875
0.0115,-0.640625,-3.5634765625,3.8037109375
0.012,0.0,-4.2041015625,3.84375
0.0125,0.9609375,-4.2841796875,3.0029296875
0.013,1.6416015625,-4.5244140625,2.642578125
0.0135,2.5625,-4.724609375,1.8818359375
0.014,3.04296875,-4.6044921875,1.28125
0.0145,3.4033203125,-4.2841796875,0.6005859375
0.015,3.763671875,-4.0439453125,0.0
0.0155,3.84375,-3.203125,-1.041015625
0.016,4.00390625,-2.6025390625,-1.8017578125
0.0165,4.2041015625,-1.8017578125,-2.8427734375
0.017,3.8037109375,-1.12109375,-3.1630859375
0.0175,3.7236328125,-0.5205078125,-3.7236328125
0.018,3.1630859375,0.3603515625,-3.8837890625
0.0185,2.6025390625,1.201171875,-4.1640625
0.019,1.841796875,2.0419921875,-4.2841796875
0.0195,1.12109375,2.72265625,-4.32421875
0.02,0.240234375,3.123046875,-3.8037109375
0.0205,-0.400390625,3.68359375,-3.763671875
0.021,-1.4013671875,3.763671875,-2.8427734375
0.0215,-2.0419921875,3.9638671875,-2.4423828125
0.022,-2.8828125,4.083984375,-1.681640625
0.0225,-3.2431640625,3.763671875,-1.041015625
0.023,-3.603515625,3.5234375,-0.4404296875
0.0235,-3.8037109375,3.04296875,0.3203125
0.024,-3.923828125,2.2421875,1.2412109375
0.0245,-4.00390625,1.5615234375,1.921875
0.025,-4.1240234375,0.9609375,2.72265625
0.0255,-3.68359375,0.2001953125,3.0029296875
0.026,-3.7236328125,-0.3203125,3.5634765625
0.0265,-2.9228515625,-1.1611328125,3.68359375
0.027,-2.5224609375,-1.8818359375,3.9638671875
0.0275,-1.7216796875,-2.72265625,4.00390625
0.028,-1.0810546875,-3.203125,3.8837890625
0.0285,-0.2802734375,-3.68359375,3.5634765625
0.029,0.400390625,-4.1240234375,3.3232421875
0.0295,1.3212890625,-4.2041015625,2.5625
0.03,1.921875,-4.4443359375,2.2421875
0.0305,2.6826171875,-4.564453125,1.6015625
0.031,2.9228515625,-4.1640625,0.9609375
0.0315,3.443359375,-4.1640625,0.4404296875
0.032,3.5234375,-3.36328125,-0.48046875
0.0325,3.8037109375,-2.962890625,-1.28125
0.033,3.84375,-2.162109375,-2.1220703125
0.0335,3.8837890625,-1.6015625,-2.7626953125
0.034,3.4833984375,-0.80078125,-3.0830078125
0.0345,3.5234375,-0.3203125,-3.5634765625
0.035,2.6826171875,0.640625,-3.7236328125
0.0355,2.2822265625,1.3212890625,-4.00390625
0.036,1.521484375,2.2021484375,-4.1240234375
0.0365,0.80078125,2.6025390625,-3.84375
0.037,0.1201171875,3.1630859375,-3.7236328125
0.0375,-0.640625,3.443359375,-3.2431640625
0.038,-1.4814453125,3.6435546875,-2.6025390625
0.0385,-2.1220703125,3.8037109375,-2.162109375
0.039,-2.7626953125,3.84375,-1.6015625
0.0395,-3.0029296875,3.443359375,-0.9609375
0.04,-3.4833984375,3.4033203125,-0.4404296875
0.0405,-3.5234375,2.482421875,0.560546875
0.041,-3.84375,2.08203125,1.2412109375
0.0415,-3.8837890625,1.3212890625,2.08203125
0.042,-3.8037109375,0.880859375,2.5224609375
0.0425,-3.5634765625,0.2001953125,3.0029296875
0.043,-3.36328125,-0.4404296875,3.3232421875
0.0435,-2.72265625,-1.3212890625,3.5634765625
0.044,-2.2021484375,-2.001953125,3.763671875
0.0445,-1.5615234375,-2.72265625,3.8837890625
0.045,-0.80078125,-3.1630859375,3.5234375
0.0455,-0.16015625,-3.7236328125,3.5234375
0.046,0.7607421875,-3.923828125,2.8427734375
0.0465,1.44140625,-4.2041015625,2.482421875
0.047,2.08203125,-4.32421875,1.921875
0.0475,2.5625,-4.32421875,1.44140625
0.048,2.8828125,-3.923828125,0.7607421875
0.0485,3.3232421875,-3.84375,0.2001953125
0.049,3.36328125,-2.962890625,-0.8408203125
0.0495,3.68359375,-2.6025390625,-1.521484375
0.05,3.7236328125,-1.8017578125,-2.2822265625
0.0505,3.5234375,-1.28125,-2.642578125
0.051,3.4033203125,-0.640625,-3.203125
0.0515,2.962890625,0.1201171875,-3.4033203125
0.052,2.40234375,0.9208984375,-3.7236328125
0.0525,1.841796875,1.6015625,-3.84375
0.053,1.2412109375,2.2822265625,-3.923828125
0.0535,0.4404296875,2.6826171875,-3.5634765625
0.054,-0.16015625,3.203125,-3.5634765625
0.0545,-1.12109375,3.3232421875,-2.72265625
0.055,-1.681640625,3.68359375,-2.4423828125
0.0555,-2.3623046875,3.68359375,-1.8818359375
0.056,-2.72265625,3.5634765625,-1.361328125
0.0565,-3.0830078125,3.283203125,-0.720703125
0.057,-3.36328125,2.8828125,0.0
0.0575,-3.5634765625,2.162109375,0.9208984375
0.058,-3.8037109375,1.76171875,1.5615234375
0.0585,-3.84375,1.12109375,2.2822265625
0.059,-3.5634765625,0.5205078125,2.5625
0.0595,-3.5634765625,0.0,3.1630859375
0.06,-2.8828125,-0.9208984375,3.36328125
0.0605,-2.482421875,-1.6416015625,3.7236328125
0.061,-1.76171875,-2.3623046875,3.68359375
