wavelength,x,y,z
0.0,3.653564453125,-1.591552734375,-2.432373046875
0.0005,3.293212890625,-0.990966796875,-2.752685546875
0.001,3.373291015625,-0.470458984375,-3.353271484375
0.0015,2.612548828125,0.450439453125,-3.553466796875
0.002,2.252197265625,1.171142578125,-3.793701171875
0.0025,1.451416015625,1.891845703125,-3.753662109375
0.003,0.890869140625,2.412353515625,-3.633544921875
0.0035,0.130126953125,2.892822265625,-3.393310546875
0.004,-0.550537109375,3.253173828125,-3.193115234375
0.0045,-1.391357421875,3.453369140625,-2.512451171875
0.005,-1.911865234375,3.573486328125,-2.152099609375
0.0055,-2.552490234375,3.653564453125,-1.591552734375
0.006,-2.752685546875,3.333251953125,-1.031005859375
0.0065,-3.273193359375,3.293212890625,-0.470458984375
0.007,-3.353271484375,2.492431640625,0.490478515625
0.0075,-3.673583984375,2.052001953125,1.211181640625
0.008,-3.673583984375,1.331298828125,1.931884765625
0.0085,-3.713623046875,0.850830078125,2.372314453125
0.009,-3.393310546875,0.130126953125,2.812744140625
0.0095,-3.353271484375,-0.430419921875,3.293212890625
0.01,-2.632568359375,-1.311279296875,3.493408203125
0.0105,-2.152099609375,-1.951904296875,3.693603515625
0.011,-1.431396484375,-2.632568359375,3.693603515625
0.0115,-0.750732421875,-3.113037109375,3.453369140625
0.012,0.010009765625,-3.673583984375,3.373291015625
0.0125,0.770751953125,-3.873779296875,2.852783203125
0.013,1.491455078125,-4.154052734375,2.372314453125
0.0135,2.011962890625,-4.154052734375,1.851806640625
0.014,2.572509765625,-4.234130859375,1.371337890625
0.0145,2.852783203125,-3.833740234375,0.690673828125
0.015,3.333251953125,-3.793701171875,0.130126953125
0.0155,3.373291015625,-2.832763671875,-0.910888671875
0.016,3.653564453125,-2.432373046875,-1.591552734375
0.0165,3.573486328125,-1.711669921875,-2.272216796875
0.017,3.493408203125,-1.231201171875,-2.712646484375
0.0175,3.253173828125,-0.510498046875,-3.193115234375
0.018,2.932861328125,0.210205078125,-3.513427734375
0.0185,2.292236328125,1.131103515625,-3.793701171875
0.019,1.731689453125,1.731689453125,-3.793701171875
0.0195,1.051025390625,2.412353515625,-3.833740234375
0.02,0.250244140625,2.812744140625,-3.473388671875
0.0205,-0.350341796875,3.333251953125,-3.473388671875
0.021,-1.271240234375,3.493408203125,-2.632568359375
0.0215,-1.951904296875,3.773681640625,-2.272216796875
0.022,-2.472412109375,3.653564453125,-1.631591796875
0.0225,-2.952880859375,3.573486328125,-1.151123046875
0.023,-3.233154296875,3.173095703125,-0.430419921875
0.0235,-3.593505859375,2.892822265625,0.290283203125
0.024,-3.713623046875,1.931884765625,1.291259765625
0.0245,-3.833740234375,1.491455078125,1.891845703125
0.025,-3.753662109375,0.730712890625,2.532470703125
0.0255,-3.553466796875,0.130126953125,2.892822265625
0.026,-3.353271484375,-0.510498046875,3.493408203125
0.0265,-2.712646484375,-1.311279296875,3.613525390625
0.027,-2.152099609375,-2.112060546875,3.893798828125
0.0275,-1.391357421875,-2.712646484375,3.693603515625
0.028,-0.750732421875,-3.353271484375,3.733642578125
0.0285,0.130126953125,-3.673583984375,3.253173828125
0.029,0.650634765625,-4.114013671875,3.133056640625
0.0295,1.651611328125,-4.194091796875,2.252197265625
0.03,2.212158203125,-4.354248046875,1.851806640625
0.0305,2.692626953125,-4.154052734375,1.211181640625
0.031,3.052978515625,-3.993896484375,0.690673828125
0.0315,3.333251953125,-3.633544921875,0.010009765625
0.032,3.533447265625,-3.072998046875,-0.830810546875
0.0325,3.693603515625,-2.312255859375,-1.791748046875
0.033,3.613525390625,-1.791748046875,-2.272216796875
0.0335,3.613525390625,-1.151123046875,-2.912841796875
0.034,3.253173828125,-0.510498046875,-3.193115234375
0.0345,3.093017578125,0.170166015625,-3.633544921875
0.035,2.292236328125,1.091064453125,-3.753662109375
0.0355,1.851806640625,1.771728515625,-3.993896484375
0.036,1.010986328125,2.372314453125,-3.713623046875
0.0365,0.410400390625,2.892822265625,-3.753662109375
0.037,-0.430419921875,3.253173828125,-3.273193359375
0.0375,-1.031005859375,3.573486328125,-3.032958984375
0.038,-1.991943359375,3.773681640625,-2.272216796875
0.0385,-2.432373046875,3.773681640625,-1.791748046875
0.039,-3.032958984375,3.693603515625,-1.191162109375
0.0395,-3.273193359375,3.373291015625,-0.590576171875
0.04,-3.673583984375,3.052978515625,0.170166015625
0.0405,-3.793701171875,2.252197265625,1.091064453125
0.041,-4.033935546875,1.571533203125,1.971923828125
0.0415,-3.833740234375,0.890869140625,2.452392578125
0.042,-3.833740234375,0.370361328125,3.093017578125
0.0425,-3.433349609375,-0.470458984375,3.453369140625
0.043,-3.193115234375,-1.071044921875,3.853759765625
0.0435,-2.272216796875,-2.072021484375,3.973876953125
0.044,-1.671630859375,-2.712646484375,4.013916015625
0.0445,-0.830810546875,-3.313232421875,3.773681640625
0.045,-0.150146484375,-3.833740234375,3.573486328125
0.0455,0.690673828125,-4.154052734375,3.173095703125
0.046,1.451416015625,-4.314208984375,2.572509765625
0.0465,2.412353515625,-4.514404296875,1.891845703125
0.047,2.732666015625,-4.234130859375,1.291259765625
0.0475,3.253173828125,-4.234130859375,0.730712890625
0.048,3.413330078125,-3.713623046875,0.010009765625
0.0485,3.733642578125,-3.393310546875,-0.710693359375
0.049,3.773681640625,-2.432373046875,-1.751708984375
0.0495,3.853759765625,-1.871826171875,-2.472412109375
0.05,3.533447265625,-1.031005859375,-2.872802734375
