wavelength,x,y,z
0.0,-5.125,-1.361328125,5.7255859375
0.0005,-5.044921875,-0.5205078125,5.044921875
0.001,-5.0849609375,0.640625,4.2041015625
0.0015,-5.0849609375,1.8818359375,3.1630859375
0.002,-4.9248046875,3.0029296875,2.2421875
0.0025,-4.7646484375,3.68359375,1.4814453125
0.003,-4.2041015625,4.1640625,0.640625
0.0035,-3.36328125,4.5244140625,-0.560546875
0.004,-2.40234375,5.0048828125,-1.921875
0.0045,-1.44140625,5.3251953125,-3.1630859375
0.005,-0.7607421875,5.6455078125,-4.1640625
0.0055,0.16015625,5.5654296875,-4.884765625
0.006,1.28125,4.8447265625,-5.4453125
0.0065,2.482421875,3.9638671875,-5.8857421875
0.007,3.6435546875,2.8427734375,-6.166015625
0.0075,4.404296875,1.921875,-6.2861328125
0.008,4.8046875,1.1611328125,-6.24609375
0.0085,4.8046875,0.3203125,-5.765625
0.009,4.724609375,-0.720703125,-4.96484375
0.0095,4.724609375,-1.9619140625,-4.00390625
0.01,4.6845703125,-3.1630859375,-2.8828125
0.0105,4.564453125,-4.1240234375,-2.001953125
0.011,4.2041015625,-4.7646484375,-1.2412109375
0.0115,3.443359375,-5.0849609375,-0.240234375
0.012,2.5224609375,-5.4453125,1.0810546875
0.0125,1.44140625,-5.845703125,2.482421875
0.013,0.640625,-6.1259765625,3.5634765625
0.0135,-0.2001953125,-6.3662109375,4.484375
0.014,-1.12109375,-5.9658203125,5.125
0.0145,-2.2822265625,-5.0849609375,5.5654296875
0.015,-3.5234375,-4.00390625,6.005859375
0.0155,-4.5244140625,-2.9228515625,6.1259765625
0.016,-5.0849609375,-2.08203125,6.0859375
0.0165,-5.28515625,-1.4013671875,5.845703125
0.017,-5.125,-0.5205078125,5.125
0.0175,-5.0849609375,0.6005859375,4.2841796875
0.018,-5.0849609375,1.921875,3.2431640625
0.0185,-4.96484375,3.04296875,2.2021484375
0.019,-4.724609375,3.84375,1.4013671875
0.0195,-4.244140625,4.2841796875,0.6005859375
0.02,-3.36328125,4.5244140625,-0.560546875
0.0205,-2.40234375,4.96484375,-1.8818359375
0.021,-1.4013671875,5.28515625,-3.1630859375
0.0215,-0.640625,5.5654296875,-4.2041015625
0.022,0.2001953125,5.60546875,-5.0048828125
0.0225,1.201171875,5.0048828125,-5.4853515625
0.023,2.4423828125,4.0439453125,-5.92578125
0.0235,3.68359375,2.8828125,-6.24609375
0.024,4.484375,1.841796875,-6.326171875
0.0245,4.9248046875,1.0810546875,-6.2861328125
0.025,4.96484375,0.2802734375,-5.8857421875
0.0255,4.8046875,-0.720703125,-5.0849609375
0.026,4.8046875,-1.8818359375,-4.1240234375
0.0265,4.7646484375,-3.1630859375,-2.962890625
0.027,4.6044921875,-4.1640625,-2.001953125
0.0275,4.32421875,-4.8447265625,-1.2412109375
0.028,3.6435546875,-5.205078125,-0.3203125
0.0285,2.6025390625,-5.4853515625,0.9609375
0.029,1.521484375,-5.8857421875,2.40234375
0.0295,0.6005859375,-6.1259765625,3.6435546875
0.03,-0.240234375,-6.40625,4.5244140625
0.0305,-1.041015625,-6.166015625,5.2451171875
0.031,-2.2822265625,-5.3251953125,5.7255859375
0.0315,-3.4833984375,-4.244140625,6.0859375
0.032,-4.6044921875,-3.0830078125,6.326171875
0.0325,-5.28515625,-2.08203125,6.2861328125
0.033,-5.525390625,-1.4013671875,6.0859375
0.0335,-5.4453125,-0.6005859375,5.4052734375
0.034,-5.2451171875,0.6005859375,4.484375
0.0345,-5.205078125,1.921875,3.4033203125
0.035,-5.0849609375,3.1630859375,2.2421875
0.0355,-4.8447265625,3.9638671875,1.361328125
0.036,-4.404296875,4.484375,0.560546875
0.0365,-3.5234375,4.7646484375,-0.6005859375
0.037,-2.482421875,5.0849609375,-1.8818359375
0.0375,-1.3212890625,5.4453125,-3.36328125
0.038,-0.5205078125,5.685546875,-4.4443359375
0.0385,0.3203125,5.765625,-5.28515625
0.039,1.3212890625,5.2451171875,-5.845703125
0.0395,2.6025390625,4.1640625,-6.24609375
0.04,3.8837890625,2.962890625,-6.56640625
0.0405,4.8447265625,1.7216796875,-6.6064453125
0.041,5.28515625,0.880859375,-6.5263671875
0.0415,5.365234375,0.080078125,-6.166015625
0.042,5.1650390625,-1.0009765625,-5.2451171875
0.0425,5.044921875,-2.1220703125,-4.1640625
0.043,4.96484375,-3.5634765625,-2.8828125
0.0435,4.7646484375,-4.6845703125,-1.76171875
0.044,4.404296875,-5.365234375,-0.9208984375
0.0445,3.68359375,-5.7255859375,0.080078125
0.045,2.5224609375,-5.845703125,1.361328125
0.0455,1.28125,-6.24609375,2.8427734375
0.046,0.16015625,-6.40625,4.2041015625
0.0465,-0.6806640625,-6.56640625,5.1650390625
0.047,-1.4814453125,-6.40625,5.8857421875
0.0475,-2.6826171875,-5.4453125,6.326171875
0.048,-4.00390625,-4.2041015625,6.6064453125
0.0485,-5.2451171875,-2.8828125,6.806640625
0.049,-5.92578125,-1.7216796875,6.646484375
0.0495,-6.1259765625,-0.9609375,6.3662109375
0.05,-5.9658203125,0.0400390625,5.685546875
0.0505,-5.6455078125,1.2412109375,4.484375
0.051,-5.4853515625,2.5224609375,3.203125
0.0515,-5.28515625,3.8837890625,1.921875
0.052,-4.96484375,4.7646484375,0.9208984375
0.0525,-4.404296875,5.205078125,0.0400390625
0.053,-3.4833984375,5.4052734375,-1.0810546875
0.0535,-2.1220703125,5.5654296875,-2.5224609375
0.054,-0.8408203125,5.8056640625,-4.0439453125
0.0545,0.240234375,5.8857421875,-5.125
0.055,0.9208984375,5.9658203125,-5.9658203125
0.0555,1.8818359375,5.4052734375,-6.486328125
0.056,3.203125,4.1640625,-6.8466796875
0.0565,4.484375,2.8427734375,-7.0869140625
