wavelength,x,y,z
0.0,9.9296875,-8.5283203125,-1.6416015625
0.0005,8.9287109375,-8.6083984375,0.3203125
0.001,7.3671875,-7.7275390625,1.6015625
0.0015,6.0859375,-7.447265625,3.3232421875
0.002,3.603515625,-6.6865234375,5.685546875
0.0025,1.841796875,-5.765625,7.0068359375
0.003,-0.3203125,-5.0849609375,8.96875
0.0035,-2.08203125,-3.4833984375,9.44921875
0.004,-3.1630859375,-2.40234375,9.609375
0.0045,-5.6455078125,-0.48046875,10.169921875
0.005,-7.4072265625,1.4013671875,9.9296875
0.0055,-8.7685546875,2.9228515625,9.4091796875
0.006,-10.25,4.1240234375,9.1689453125
0.0065,-10.2099609375,5.2451171875,7.52734375
0.007,-10.41015625,5.8056640625,6.5263671875
0.0075,-10.5703125,7.4873046875,4.1640625
0.008,-9.8896484375,7.6875,2.40234375
0.0085,-9.5693359375,8.2880859375,0.6005859375
0.009,-8.408203125,8.16796875,-1.3212890625
0.0095,-6.8466796875,7.20703125,-2.72265625
0.01,-5.28515625,7.0068359375,-4.564453125
0.0105,-3.0029296875,6.2861328125,-6.6865234375
0.011,-1.28125,5.2451171875,-7.84765625
0.0115,0.640625,4.6044921875,-9.609375
0.012,2.4423828125,2.962890625,-9.9296875
0.0125,3.68359375,1.76171875,-10.1298828125
0.013,6.24609375,-0.2802734375,-10.650390625
0.0135,7.767578125,-2.0419921875,-10.1298828125
0.014,9.0087890625,-3.4033203125,-9.6494140625
0.0145,10.2099609375,-4.484375,-9.3291015625
0.015,10.169921875,-5.525390625,-7.607421875
0.0155,10.330078125,-6.326171875,-6.2861328125
0.016,10.490234375,-7.767578125,-4.1240234375
0.0165,9.4892578125,-7.84765625,-2.2822265625
0.017,9.2490234375,-8.328125,-0.720703125
0.0175,7.8876953125,-8.0478515625,1.2412109375
0.018,6.166015625,-7.126953125,2.6826171875
0.0185,4.484375,-6.806640625,4.724609375
0.019,2.2421875,-6.1259765625,6.6865234375
0.0195,0.6005859375,-4.96484375,7.6875
0.02,-1.1611328125,-4.3642578125,9.2490234375
0.0205,-2.962890625,-2.5625,9.44921875
0.021,-4.404296875,-1.201171875,9.609375
0.0215,-6.966796875,0.80078125,10.08984375
0.022,-8.2080078125,2.5224609375,9.2890625
0.0225,-9.2890625,3.603515625,8.888671875
0.023,-10.25,4.6044921875,8.328125
0.0235,-10.1298828125,5.7255859375,6.40625
0.024,-10.2099609375,6.6064453125,4.96484375
0.0245,-10.2900390625,7.927734375,2.802734375
0.025,-9.12890625,7.6875,1.0009765625
0.0255,-9.0087890625,8.0478515625,-0.400390625
0.026,-7.4072265625,7.6474609375,-2.322265625
0.0265,-5.60546875,6.7666015625,-3.84375
0.027,-3.84375,6.5263671875,-5.92578125
