wavelength,x,y,z
0.0,-4.484375,0.400390625,3.5234375
0.0005,-4.484375,-0.4404296875,4.2041015625
0.001,-3.36328125,-1.6416015625,4.2841796875
0.0015,-2.962890625,-2.40234375,4.6044921875
0.002,-1.9619140625,-3.5234375,4.7646484375
0.0025,-1.3212890625,-3.923828125,4.5244140625
0.003,-0.3203125,-4.4443359375,4.0439453125
0.0035,0.4404296875,-4.8447265625,3.763671875
0.004,1.44140625,-5.0048828125,2.8427734375
0.0045,2.2822265625,-5.205078125,2.2421875
0.005,3.443359375,-5.4052734375,1.361328125
0.0055,3.5634765625,-4.7646484375,0.6005859375
0.006,4.1240234375,-4.6044921875,-0.16015625
0.0065,4.1240234375,-3.763671875,-1.0009765625
0.007,4.3642578125,-3.203125,-1.681640625
0.0075,4.4443359375,-2.3623046875,-2.6025390625
0.008,4.484375,-1.7216796875,-3.2431640625
0.0085,3.68359375,-0.720703125,-3.5634765625
0.009,3.5234375,0.0,-4.1240234375
0.0095,2.5224609375,1.12109375,-4.1240234375
0.01,2.2021484375,1.8017578125,-4.404296875
0.0105,1.3212890625,2.8427734375,-4.5244140625
0.011,0.640625,3.123046875,-4.083984375
0.0115,-0.16015625,3.603515625,-3.8037109375
0.012,-0.9609375,3.84375,-3.2431640625
0.0125,-1.8017578125,4.083984375,-2.642578125
0.013,-2.642578125,4.2841796875,-2.001953125
0.0135,-3.443359375,4.404296875,-1.3212890625
0.014,-3.5634765625,3.763671875,-0.6005859375
0.0145,-4.1240234375,3.8037109375,-0.1201171875
0.015,-4.1240234375,2.8828125,0.7607421875
0.0155,-4.4443359375,2.6025390625,1.361328125
0.016,-4.564453125,1.841796875,2.2822265625
0.0165,-4.4443359375,1.28125,2.6025390625
0.017,-4.00390625,0.2802734375,3.1630859375
0.0175,-3.7236328125,-0.5205078125,3.5634765625
0.018,-2.962890625,-1.4814453125,3.84375
0.0185,-2.6025390625,-2.162109375,4.1240234375
0.019,-1.9619140625,-3.04296875,4.2841796875
0.0195,-1.2412109375,-3.2431640625,3.8037109375
0.02,-0.560546875,-3.923828125,3.84375
0.0205,0.4404296875,-4.1240234375,3.04296875
0.021,1.201171875,-4.5244140625,2.72265625
0.0215,2.1220703125,-4.724609375,1.9619140625
0.022,2.6826171875,-4.7646484375,1.44140625
0.0225,3.0029296875,-4.2041015625,0.6005859375
0.023,3.443359375,-4.1640625,0.16015625
0.0235,3.5634765625,-3.3232421875,-0.80078125
0.024,3.84375,-3.04296875,-1.361328125
0.0245,4.0439453125,-2.322265625,-2.2822265625
0.025,3.68359375,-1.7216796875,-2.5625
0.0255,3.4833984375,-0.8408203125,-3.203125
0.026,2.8828125,0.080078125,-3.4033203125
0.0265,2.4423828125,0.9208984375,-3.763671875
0.027,1.921875,1.681640625,-4.00390625
0.0275,1.361328125,2.322265625,-4.1240234375
0.028,0.6005859375,2.6025390625,-3.5634765625
0.0285,0.0400390625,3.203125,-3.603515625
0.029,-1.0009765625,3.36328125,-2.7626953125
0.0295,-1.6416015625,3.8037109375,-2.5625
0.03,-2.5625,3.9638671875,-1.8017578125
0.0305,-2.8828125,3.763671875,-1.3212890625
0.031,-3.3232421875,3.5234375,-0.640625
0.0315,-3.5634765625,3.2431640625,-0.1201171875
0.032,-3.84375,2.642578125,0.720703125
0.0325,-4.083984375,2.2421875,1.3212890625
0.033,-4.32421875,1.7216796875,2.08203125
0.0335,-3.8037109375,0.880859375,2.322265625
0.034,-3.84375,0.240234375,3.0830078125
0.0345,-3.04296875,-0.80078125,3.2431640625
0.035,-2.8828125,-1.4814453125,3.7236328125
0.0355,-2.2421875,-2.2822265625,3.84375
0.036,-1.76171875,-2.7626953125,3.84375
0.0365,-1.0009765625,-3.1630859375,3.4833984375
0.037,-0.3603515625,-3.68359375,3.36328125
0.0375,0.640625,-3.923828125,2.642578125
0.038,1.28125,-4.32421875,2.40234375
0.0385,2.162109375,-4.484375,1.7216796875
0.039,2.40234375,-4.1640625,1.1611328125
0.0395,2.9228515625,-4.083984375,0.560546875
0.04,3.0830078125,-3.5234375,-0.16015625
0.0405,3.4833984375,-3.203125,-0.9208984375
0.041,3.603515625,-2.642578125,-1.6015625
0.0415,3.8037109375,-2.2021484375,-2.2021484375
0.042,3.203125,-1.201171875,-2.5224609375
0.0425,3.2431640625,-0.6005859375,-3.1630859375
0.043,2.40234375,0.48046875,-3.3232421875
0.0435,2.2822265625,1.0810546875,-3.8037109375
0.044,1.6416015625,1.8818359375,-3.923828125
0.0445,1.041015625,2.2421875,-3.68359375
0.045,0.3603515625,2.72265625,-3.4833984375
0.0455,-0.4404296875,3.123046875,-3.0830078125
0.046,-1.3212890625,3.443359375,-2.482421875
0.0465,-2.001953125,3.7236328125,-2.1220703125
0.047,-2.6826171875,3.84375,-1.6015625
0.0475,-2.8828125,3.36328125,-0.9208984375
0.048,-3.4033203125,3.443359375,-0.48046875
0.0485,-3.5634765625,2.6826171875,0.400390625
0.049,-3.9638671875,2.4423828125,0.9609375
0.0495,-4.083984375,1.76171875,1.76171875
0.05,-4.00390625,1.28125,2.2021484375
0.0505,-3.5634765625,0.3603515625,2.6826171875
0.051,-3.4033203125,-0.3603515625,3.1630859375
0.0515,-2.72265625,-1.3212890625,3.443359375
0.052,-2.482421875,-1.9619140625,3.84375
0.0525,-1.841796875,-2.6826171875,3.84375
0.053,-1.1611328125,-3.0029296875,3.4833984375
0.0535,-0.5205078125,-3.5634765625,3.443359375
0.054,0.48046875,-3.84375,2.7626953125
0.0545,1.28125,-4.244140625,2.40234375
0.055,1.9619140625,-4.3642578125,1.76171875
0.0555,2.482421875,-4.3642578125,1.28125
0.056,2.7626953125,-3.8837890625,0.560546875
0.0565,3.1630859375,-3.8837890625,0.0400390625
0.057,3.3232421875,-3.0830078125,-0.9208984375
0.0575,3.68359375,-2.8427734375,-1.4814453125
0.058,3.8037109375,-2.0419921875,-2.2421875
0.0585,3.4833984375,-1.361328125,-2.6025390625
0.059,3.123046875,-0.5205078125,-3.1630859375
0.0595,2.6826171875,0.3203125,-3.443359375
0.06,2.0419921875,1.28125,-3.763671875
0.0605,1.7216796875,1.841796875,-3.9638671875
0.061,1.0009765625,2.5224609375,-3.923828125
0.0615,0.240234375,2.8427734375,-3.4833984375
0.062,-0.400390625,3.36328125,-3.36328125
0.0625,-1.5615234375,3.6435546875,-2.4423828125
0.063,-2.2421875,3.9638671875,-2.1220703125
0.0635,-2.8828125,3.9638671875,-1.44140625
0.064,-3.3232421875,3.763671875,-0.880859375
0.0645,-3.603515625,3.3232421875,-0.2001953125
0.065,-3.923828125,3.0029296875,0.4404296875
0.0655,-4.2041015625,2.2021484375,1.44140625
0.066,-4.32421875,1.8818359375,1.9619140625
0.0665,-4.3642578125,1.12109375,2.72265625
0.067,-3.8037109375,0.2001953125,3.04296875
0.0675,-3.5634765625,-0.640625,3.5634765625
0.068,-2.72265625,-1.681640625,3.84375
0.0685,-2.2822265625,-2.5224609375,4.1240234375
0.069,-1.6015625,-3.0830078125,4.00390625
0.0695,-0.9208984375,-3.68359375,3.8837890625
0.07,-0.080078125,-3.8837890625,3.3232421875
0.0705,0.640625,-4.3642578125,3.0830078125
0.071,1.921875,-4.6044921875,2.001953125
0.0715,2.482421875,-4.724609375,1.6416015625
0.072,3.123046875,-4.6044921875,0.880859375
0.0725,3.4033203125,-4.2841796875,0.240234375
0.073,3.6435546875,-3.8037109375,-0.5205078125
0.0735,3.84375,-3.203125,-1.28125
0.074,4.0439453125,-2.4423828125,-2.2021484375
0.0745,3.9638671875,-1.921875,-2.6025390625
0.075,3.923828125,-1.12109375,-3.3232421875
0.0755,3.1630859375,-0.1201171875,-3.5234375
0.076,2.8828125,0.6005859375,-3.923828125
0.0765,1.921875,1.841796875,-4.1240234375
0.077,1.521484375,2.482421875,-4.3642578125
0.0775,0.7607421875,3.0029296875,-4.083984375
0.078,0.0,3.5234375,-3.8837890625
0.0785,-0.8408203125,3.68359375,-3.2431640625
0.079,-1.681640625,4.1240234375,-2.8427734375
0.0795,-2.9228515625,4.3642578125,-1.8017578125
0.08,-3.36328125,4.2841796875,-1.3212890625
0.0805,-4.00390625,4.083984375,-0.6005859375
0.081,-4.244140625,3.5634765625,0.1201171875
0.0815,-4.484375,3.1630859375,0.80078125
0.082,-4.64453125,2.3623046875,1.841796875
0.0825,-4.884765625,1.7216796875,2.6826171875
0.083,-4.5244140625,0.9609375,3.04296875
0.0835,-4.484375,0.1201171875,3.8037109375
0.084,-3.5234375,-1.041015625,3.9638671875
0.0845,-3.203125,-1.8017578125,4.404296875
0.085,-2.08203125,-3.0830078125,4.5244140625
0.0855,-1.5615234375,-3.68359375,4.5244140625
0.086,-0.640625,-4.1640625,4.1240234375
0.0865,0.1201171875,-4.6845703125,3.84375
0.087,1.0009765625,-4.8046875,3.0830078125
0.0875,2.0419921875,-5.125,2.4423828125
0.088,3.3232421875,-5.365234375,1.4013671875
0.0885,3.603515625,-5.0048828125,0.720703125
0.089,4.1240234375,-4.8046875,0.0
0.0895,4.2841796875,-4.0439453125,-0.9208984375
0.09,4.4443359375,-3.443359375,-1.5615234375
0.0905,4.5244140625,-2.482421875,-2.642578125
0.091,4.64453125,-1.8017578125,-3.4033203125
0.0915,4.00390625,-0.80078125,-3.7236328125
0.092,3.84375,0.0,-4.3642578125
0.0925,2.802734375,1.12109375,-4.3642578125
0.093,2.40234375,1.8818359375,-4.64453125
0.0935,1.28125,3.1630859375,-4.8447265625
0.094,0.640625,3.603515625,-4.6044921875
0.0945,-0.3203125,4.083984375,-4.083984375
0.095,-1.0810546875,4.4443359375,-3.7236328125
0.0955,-2.0419921875,4.5244140625,-2.8828125
0.096,-3.0830078125,4.8046875,-2.1220703125
0.0965,-4.244140625,4.96484375,-1.201171875
0.097,-4.4443359375,4.32421875,-0.3603515625
0.0975,-5.0048828125,4.1240234375,0.3203125
0.098,-4.96484375,3.3232421875,1.201171875
0.0985,-5.125,2.7626953125,1.921875
0.099,-5.28515625,1.76171875,3.04296875
0.0995,-5.28515625,1.0009765625,3.763671875
0.1,-4.5244140625,-0.1201171875,4.083984375
0.1005,-4.32421875,-1.0009765625,4.6845703125
0.101,-3.1630859375,-2.1220703125,4.64453125
0.1015,-2.642578125,-2.9228515625,4.9248046875
0.102,-1.5615234375,-4.2841796875,5.0849609375
0.1025,-0.640625,-4.64453125,4.564453125
