wavelength,x,y,z
0.0,-3.0830078125,-0.6806640625,3.203125
0.0005,-2.8427734375,-1.44140625,3.603515625
0.001,-2.1220703125,-2.2421875,3.7236328125
0.0015,-1.4814453125,-2.8427734375,3.68359375
0.002,-0.80078125,-3.203125,3.36328125
0.0025,-0.2001953125,-3.7236328125,3.3232421875
0.003,0.80078125,-3.923828125,2.482421875
0.0035,1.521484375,-4.244140625,2.1220703125
0.004,2.2822265625,-4.32421875,1.4013671875
0.0045,2.642578125,-3.9638671875,0.720703125
0.005,3.0830078125,-3.8837890625,0.240234375
0.0055,3.2431640625,-3.36328125,-0.4404296875
0.006,3.4833984375,-2.9228515625,-1.12109375
0.0065,3.5234375,-2.2822265625,-1.8017578125
0.007,3.603515625,-1.6416015625,-2.5224609375
0.0075,3.04296875,-0.6806640625,-2.8427734375
0.008,3.04296875,-0.16015625,-3.36328125
0.0085,2.2421875,0.7607421875,-3.5234375
0.009,2.001953125,1.361328125,-3.8837890625
0.0095,1.2412109375,2.162109375,-3.8837890625
0.01,0.5205078125,2.72265625,-3.6435546875
0.0105,-0.16015625,3.123046875,-3.36328125
0.011,-0.9208984375,3.5234375,-3.04296875
0.0115,-1.8818359375,3.7236328125,-2.2822265625
0.012,-2.5224609375,3.84375,-1.8017578125
0.0125,-3.283203125,3.8837890625,-1.0810546875
0.013,-3.5634765625,3.4033203125,-0.3203125
0.0135,-4.00390625,3.36328125,0.16015625
0.014,-4.1240234375,2.6025390625,1.041015625
0.0145,-4.3642578125,2.162109375,1.7216796875
0.015,-4.2841796875,1.3212890625,2.40234375
0.0155,-4.2041015625,0.6005859375,3.0830078125
0.016,-3.5634765625,-0.400390625,3.4033203125
0.0165,-3.4833984375,-1.0810546875,3.84375
0.017,-2.4423828125,-2.2021484375,4.00390625
0.0175,-2.001953125,-2.802734375,4.1240234375
0.018,-1.1611328125,-3.5634765625,4.00390625
0.0185,-0.3203125,-3.9638671875,3.68359375
0.019,0.3203125,-4.3642578125,3.36328125
0.0195,1.4013671875,-4.64453125,2.642578125
0.02,2.40234375,-4.8447265625,1.8017578125
0.0205,2.962890625,-4.64453125,1.12109375
0.021,3.68359375,-4.6044921875,0.3603515625
0.0215,3.763671875,-3.8837890625,-0.400390625
0.022,4.1240234375,-3.763671875,-0.9609375
0.0225,4.1240234375,-2.6826171875,-2.0419921875
0.023,4.2041015625,-2.1220703125,-2.6025390625
0.0235,3.923828125,-1.1611328125,-3.283203125
0.024,3.68359375,-0.3203125,-3.84375
0.0245,2.8828125,0.6005859375,-4.00390625
0.025,2.6025390625,1.28125,-4.3642578125
0.0255,1.521484375,2.482421875,-4.4443359375
0.026,0.9609375,2.9228515625,-4.2841796875
0.0265,0.0400390625,3.68359375,-4.083984375
0.027,-0.80078125,3.9638671875,-3.5634765625
0.0275,-1.4814453125,4.2841796875,-3.203125
0.028,-2.6025390625,4.484375,-2.2822265625
0.0285,-3.603515625,4.6044921875,-1.4013671875
0.029,-4.0439453125,4.1240234375,-0.6005859375
0.0295,-4.6845703125,4.083984375,0.16015625
0.03,-4.6845703125,3.283203125,0.9609375
0.0305,-4.96484375,3.0029296875,1.4814453125
0.031,-5.0048828125,1.841796875,2.6826171875
0.0315,-4.884765625,1.201171875,3.1630859375
0.032,-4.5244140625,0.1201171875,3.84375
0.0325,-4.1240234375,-0.8408203125,4.32421875
0.033,-3.36328125,-1.76171875,4.4443359375
0.0335,-2.802734375,-2.5625,4.64453125
0.034,-1.7216796875,-3.8037109375,4.8046875
0.0345,-0.9208984375,-4.1240234375,4.32421875
0.035,0.0,-4.8447265625,4.1640625
0.0355,0.880859375,-5.0048828125,3.5234375
0.036,1.6015625,-5.28515625,3.04296875
0.0365,2.8828125,-5.4453125,1.921875
0.037,3.84375,-5.4453125,1.0009765625
0.0375,4.2041015625,-4.8046875,0.0
0.038,4.8046875,-4.6845703125,-0.6806640625
0.0385,4.724609375,-3.8037109375,-1.521484375
0.039,4.8046875,-3.283203125,-2.1220703125
0.0395,4.96484375,-2.0419921875,-3.4033203125
0.04,4.6044921875,-1.2412109375,-3.84375
0.0405,4.083984375,-0.1201171875,-4.5244140625
0.041,3.5634765625,0.80078125,-4.8447265625
0.0415,2.72265625,1.6416015625,-4.884765625
0.042,2.001953125,2.6025390625,-4.96484375
0.0425,0.9208984375,3.84375,-5.125
0.043,-0.1201171875,4.1240234375,-4.3642578125
0.0435,-0.9208984375,4.7646484375,-4.2041015625
0.044,-1.8818359375,4.8046875,-3.36328125
0.0445,-2.6025390625,5.0048828125,-2.7626953125
0.045,-3.923828125,5.0849609375,-1.6015625
0.0455,-4.7646484375,4.96484375,-0.640625
0.046,-5.0048828125,4.1640625,0.3603515625
0.0465,-5.525390625,4.083984375,1.0009765625
0.047,-5.4052734375,3.04296875,1.921875
0.0475,-5.4052734375,2.40234375,2.5224609375
0.048,-5.525390625,1.2412109375,3.84375
0.0485,-4.9248046875,0.2001953125,4.1240234375
0.049,-4.484375,-0.9208984375,4.724609375
0.0495,-3.84375,-1.8017578125,4.9248046875
0.05,-3.0029296875,-2.6025390625,4.96484375
0.0505,-2.1220703125,-3.5634765625,5.044921875
0.051,-1.0810546875,-4.64453125,5.044921875
0.0515,0.0400390625,-4.8447265625,4.1240234375
0.052,0.640625,-5.4853515625,4.1240234375
0.0525,1.76171875,-5.4853515625,3.04296875
0.053,2.482421875,-5.60546875,2.5224609375
0.0535,3.8037109375,-5.685546875,1.28125
0.054,4.404296875,-5.4052734375,0.3603515625
0.0545,4.6845703125,-4.64453125,-0.6005859375
0.055,5.0849609375,-4.4443359375,-1.1611328125
0.0555,4.96484375,-3.4033203125,-2.1220703125
0.056,4.9248046875,-2.72265625,-2.72265625
0.0565,5.0849609375,-1.6416015625,-4.00390625
0.057,4.32421875,-0.560546875,-4.244140625
0.0575,3.9638671875,0.400390625,-4.884765625
0.058,3.1630859375,1.4013671875,-4.9248046875
0.0585,2.40234375,2.2421875,-5.0048828125
0.059,1.4814453125,3.1630859375,-5.0048828125
0.0595,0.48046875,4.1240234375,-4.96484375
0.06,-0.640625,4.32421875,-4.083984375
0.0605,-1.2412109375,4.96484375,-4.0439453125
0.061,-2.4423828125,4.9248046875,-2.8828125
0.0615,-3.0830078125,5.0048828125,-2.3623046875
0.062,-4.32421875,5.044921875,-1.1611328125
0.0625,-4.8046875,4.6044921875,-0.2802734375
0.063,-5.125,4.00390625,0.640625
0.0635,-5.4052734375,3.6435546875,1.28125
0.064,-5.365234375,2.642578125,2.2421875
0.0645,-5.2451171875,1.921875,2.8427734375
0.065,-5.4052734375,0.880859375,3.923828125
0.0655,-4.484375,-0.3203125,4.1240234375
0.066,-4.32421875,-1.041015625,4.8046875
0.0665,-3.2431640625,-2.1220703125,4.7646484375
0.067,-2.6826171875,-2.8828125,4.9248046875
0.0675,-1.6416015625,-3.84375,4.8046875
0.068,-0.6806640625,-4.6044921875,4.6044921875
0.0685,0.2802734375,-4.8046875,3.84375
0.069,0.9208984375,-5.3251953125,3.763671875
