wavelength,x,y,z
0.0,0.970947265625,-4.234130859375,2.692626953125
0.0005,1.851806640625,-4.514404296875,2.011962890625
0.001,2.492431640625,-4.634521484375,1.571533203125
0.0015,2.732666015625,-4.154052734375,0.770751953125
0.002,3.173095703125,-4.114013671875,0.330322265625
0.0025,3.333251953125,-3.353271484375,-0.510498046875
0.003,3.693603515625,-3.072998046875,-1.151123046875
0.0035,3.933837890625,-2.432373046875,-2.031982421875
0.004,3.693603515625,-1.871826171875,-2.312255859375
0.0045,3.413330078125,-0.990966796875,-2.912841796875
0.005,2.892822265625,-0.150146484375,-3.233154296875
0.0055,2.492431640625,0.730712890625,-3.633544921875
0.006,2.052001953125,1.451416015625,-3.913818359375
0.0065,1.571533203125,2.212158203125,-4.114013671875
0.007,0.770751953125,2.452392578125,-3.593505859375
0.0075,0.210205078125,3.052978515625,-3.633544921875
0.008,-0.790771484375,3.293212890625,-2.872802734375
0.0085,-1.511474609375,3.693603515625,-2.592529296875
0.009,-2.432373046875,3.893798828125,-1.951904296875
0.0095,-2.832763671875,3.853759765625,-1.431396484375
0.01,-3.233154296875,3.533447265625,-0.670654296875
0.0105,-3.553466796875,3.333251953125,-0.190185546875
0.011,-3.833740234375,2.692626953125,0.690673828125
0.0115,-4.114013671875,2.372314453125,1.291259765625
0.012,-4.394287109375,1.771728515625,2.172119140625
0.0125,-3.913818359375,1.010986328125,2.412353515625
0.013,-3.833740234375,0.250244140625,3.133056640625
0.0135,-3.153076171875,-0.710693359375,3.333251953125
0.014,-2.872802734375,-1.471435546875,3.773681640625
0.0145,-2.272216796875,-2.272216796875,3.933837890625
0.015,-1.711669921875,-2.872802734375,3.973876953125
0.0155,-0.910888671875,-3.193115234375,3.493408203125
0.016,-0.310302734375,-3.753662109375,3.453369140625
0.0165,0.770751953125,-4.033935546875,2.572509765625
0.017,1.411376953125,-4.434326171875,2.372314453125
0.0175,2.332275390625,-4.634521484375,1.571533203125
0.018,2.572509765625,-4.274169921875,1.051025390625
0.0185,3.052978515625,-4.033935546875,0.410400390625
0.019,3.293212890625,-3.593505859375,-0.270263671875
0.0195,3.573486328125,-3.113037109375,-1.031005859375
0.02,3.773681640625,-2.592529296875,-1.711669921875
0.0205,3.973876953125,-2.072021484375,-2.432373046875
0.021,3.293212890625,-1.111083984375,-2.712646484375
0.0215,3.253173828125,-0.430419921875,-3.273193359375
0.022,2.412353515625,0.610595703125,-3.473388671875
0.0225,2.252197265625,1.291259765625,-3.913818359375
0.023,1.571533203125,2.092041015625,-4.073974609375
0.0235,0.970947265625,2.572509765625,-3.873779296875
0.024,0.170166015625,2.932861328125,-3.473388671875
0.0245,-0.590576171875,3.333251953125,-3.193115234375
0.025,-1.591552734375,3.613525390625,-2.432373046875
0.0255,-2.192138671875,3.893798828125,-2.152099609375
0.026,-3.032958984375,4.093994140625,-1.431396484375
0.0265,-3.233154296875,3.533447265625,-0.750732421875
0.027,-3.713623046875,3.493408203125,-0.230224609375
0.0275,-3.833740234375,2.812744140625,0.610595703125
0.028,-4.194091796875,2.412353515625,1.331298828125
0.0285,-4.274169921875,1.771728515625,2.052001953125
0.029,-4.354248046875,1.211181640625,2.652587890625
0.0295,-3.673583984375,0.170166015625,3.012939453125
0.03,-3.593505859375,-0.510498046875,3.533447265625
0.0305,-2.712646484375,-1.591552734375,3.693603515625
0.031,-2.512451171875,-2.192138671875,4.093994140625
0.0315,-1.671630859375,-3.032958984375,4.093994140625
0.032,-0.990966796875,-3.393310546875,3.733642578125
0.0325,-0.270263671875,-3.873779296875,3.453369140625
0.033,0.730712890625,-4.234130859375,2.852783203125
0.0335,1.651611328125,-4.514404296875,2.172119140625
0.034,2.252197265625,-4.594482421875,1.771728515625
0.0345,2.932861328125,-4.634521484375,1.131103515625
0.035,3.173095703125,-3.993896484375,0.330322265625
0.0355,3.533447265625,-3.913818359375,-0.190185546875
0.036,3.653564453125,-3.032958984375,-1.231201171875
0.0365,3.973876953125,-2.712646484375,-1.791748046875
0.037,3.973876953125,-1.951904296875,-2.552490234375
0.0375,3.773681640625,-1.271240234375,-3.032958984375
0.038,3.133056640625,-0.270263671875,-3.313232421875
0.0385,2.812744140625,0.570556640625,-3.793701171875
0.039,1.931884765625,1.611572265625,-3.953857421875
0.0395,1.731689453125,2.132080078125,-4.194091796875
0.04,0.930908203125,2.892822265625,-4.154052734375
0.0405,0.090087890625,3.133056640625,-3.633544921875
0.041,-0.590576171875,3.573486328125,-3.353271484375
0.0415,-1.751708984375,3.853759765625,-2.552490234375
0.042,-2.552490234375,4.174072265625,-1.991943359375
0.0425,-3.153076171875,4.134033203125,-1.391357421875
0.043,-3.713623046875,4.053955078125,-0.790771484375
0.0435,-3.833740234375,3.333251953125,0.050048828125
0.044,-4.194091796875,3.173095703125,0.610595703125
0.0445,-4.354248046875,2.212158203125,1.731689453125
0.045,-4.554443359375,1.931884765625,2.172119140625
0.0455,-4.474365234375,1.051025390625,2.932861328125
0.046,-4.033935546875,0.250244140625,3.333251953125
0.0465,-3.513427734375,-0.750732421875,3.693603515625
0.047,-3.032958984375,-1.591552734375,4.013916015625
