wavelength,x,y,z
0.0,4.8447265625,0.6005859375,-5.8056640625
0.0005,4.7646484375,-0.6005859375,-5.044921875
0.001,4.8046875,-1.681640625,-4.2041015625
0.0015,4.7646484375,-2.9228515625,-3.203125
0.002,4.64453125,-3.8837890625,-2.2822265625
0.0025,4.484375,-4.6044921875,-1.521484375
0.003,3.84375,-5.044921875,-0.640625
0.0035,2.8828125,-5.4453125,0.6806640625
0.004,1.921875,-5.845703125,2.0419921875
0.0045,0.9609375,-6.0859375,3.203125
0.005,0.240234375,-6.3662109375,4.1240234375
0.0055,-0.6806640625,-6.166015625,4.8447265625
0.006,-1.921875,-5.365234375,5.4052734375
0.0065,-3.1630859375,-4.3642578125,5.8857421875
0.007,-4.244140625,-3.2431640625,6.0859375
0.0075,-5.0048828125,-2.2822265625,6.0859375
0.008,-5.28515625,-1.5615234375,6.005859375
0.0085,-5.3251953125,-0.720703125,5.4052734375
0.009,-5.205078125,0.4404296875,4.5244140625
0.0095,-5.28515625,1.681640625,3.5234375
0.01,-5.125,2.8828125,2.5224609375
0.0105,-4.96484375,3.763671875,1.6416015625
0.011,-4.5244140625,4.32421875,0.8408203125
0.0115,-3.7236328125,4.6044921875,-0.3203125
0.012,-2.72265625,5.044921875,-1.6015625
0.0125,-1.6416015625,5.365234375,-2.962890625
0.013,-0.80078125,5.5654296875,-4.00390625
0.0135,0.0,5.685546875,-4.8447265625
0.014,0.9208984375,5.2451171875,-5.4052734375
0.0145,2.2421875,4.2041015625,-5.8056640625
0.015,3.443359375,3.1630859375,-6.24609375
0.0155,4.3642578125,2.0419921875,-6.2861328125
0.016,4.884765625,1.1611328125,-6.2861328125
0.0165,5.0849609375,0.3603515625,-5.9658203125
0.017,4.96484375,-0.6806640625,-5.205078125
0.0175,4.8447265625,-1.841796875,-4.2041015625
0.018,4.8447265625,-3.0830078125,-3.203125
0.0185,4.6845703125,-4.1640625,-2.1220703125
0.019,4.484375,-4.8447265625,-1.361328125
0.0195,3.8837890625,-5.28515625,-0.5205078125
0.02,2.8828125,-5.5654296875,0.7607421875
0.0205,1.841796875,-5.9658203125,2.1220703125
0.021,0.7607421875,-6.166015625,3.36328125
0.0215,0.0400390625,-6.3662109375,4.3642578125
0.022,-0.80078125,-6.326171875,5.0849609375
0.0225,-1.921875,-5.60546875,5.60546875
0.023,-3.2431640625,-4.5244140625,6.005859375
0.0235,-4.4443359375,-3.3232421875,6.2861328125
0.024,-5.1650390625,-2.2021484375,6.24609375
0.0245,-5.525390625,-1.4814453125,6.1259765625
0.025,-5.5654296875,-0.6806640625,5.60546875
0.0255,-5.4453125,0.48046875,4.6845703125
0.026,-5.3251953125,1.76171875,3.6435546875
0.0265,-5.2451171875,3.0029296875,2.5224609375
0.027,-5.044921875,3.923828125,1.6015625
0.0275,-4.6845703125,4.5244140625,0.80078125
0.028,-3.8837890625,4.8447265625,-0.2802734375
0.0285,-2.7626953125,5.0849609375,-1.5615234375
0.029,-1.681640625,5.4853515625,-3.0029296875
0.0295,-0.640625,5.60546875,-4.1240234375
0.03,0.1201171875,5.765625,-5.0048828125
