wavelength,x,y,z
0.0,4.564453125,1.3212890625,-6.0458984375
0.0005,4.724609375,0.560546875,-5.7255859375
0.001,4.6044921875,-0.400390625,-5.0048828125
0.0015,4.6044921875,-1.361328125,-4.3642578125
0.002,4.64453125,-2.5625,-3.3232421875
0.0025,4.564453125,-3.603515625,-2.482421875
0.003,4.4443359375,-4.3642578125,-1.76171875
0.0035,3.8837890625,-4.8046875,-0.9208984375
0.004,3.0830078125,-5.1650390625,0.240234375
0.0045,2.162109375,-5.5654296875,1.5615234375
0.005,1.201171875,-5.845703125,2.72265625
0.0055,0.48046875,-6.166015625,3.763671875
0.006,-0.3603515625,-6.1259765625,4.484375
0.0065,-1.44140625,-5.4853515625,4.96484375
0.007,-2.5625,-4.64453125,5.4453125
0.0075,-3.763671875,-3.5634765625,5.765625
0.008,-4.564453125,-2.6025390625,5.8857421875
0.0085,-5.0048828125,-1.921875,5.845703125
0.009,-5.125,-1.1611328125,5.4453125
0.0095,-5.0849609375,-0.240234375,4.724609375
0.01,-5.125,1.0810546875,3.8837890625
0.0105,-5.0849609375,2.2421875,2.9228515625
0.011,-4.96484375,3.2431640625,2.0419921875
0.0115,-4.6845703125,3.8837890625,1.28125
0.012,-3.923828125,4.2841796875,0.3203125
0.0125,-3.1630859375,4.64453125,-0.880859375
0.013,-2.08203125,5.044921875,-2.2822265625
0.0135,-1.2412109375,5.3251953125,-3.4033203125
0.014,-0.560546875,5.5654296875,-4.32421875
0.0145,0.4404296875,5.28515625,-4.9248046875
0.015,1.5615234375,4.4443359375,-5.365234375
0.0155,2.72265625,3.4833984375,-5.765625
0.016,3.84375,2.322265625,-5.9658203125
0.0165,4.484375,1.4013671875,-6.0458984375
0.017,4.7646484375,0.6806640625,-5.845703125
0.0175,4.724609375,-0.2802734375,-5.2451171875
0.018,4.6845703125,-1.1611328125,-4.484375
0.0185,4.724609375,-2.4423828125,-3.4833984375
0.019,4.6044921875,-3.5634765625,-2.482421875
0.0195,4.484375,-4.4443359375,-1.7216796875
0.02,4.00390625,-4.884765625,-0.9208984375
0.0205,3.1630859375,-5.1650390625,0.2001953125
0.021,2.2421875,-5.60546875,1.4814453125
0.0215,1.1611328125,-5.845703125,2.802734375
0.022,0.400390625,-6.1259765625,3.84375
0.0225,-0.400390625,-6.166015625,4.6044921875
0.023,-1.4013671875,-5.6455078125,5.0849609375
0.0235,-2.6025390625,-4.6845703125,5.5654296875
0.024,-3.84375,-3.5634765625,5.8857421875
0.0245,-4.724609375,-2.5224609375,5.92578125
0.025,-5.205078125,-1.8017578125,5.92578125
0.0255,-5.3251953125,-1.0009765625,5.525390625
0.026,-5.125,0.0400390625,4.724609375
0.0265,-5.125,1.201171875,3.8837890625
0.027,-5.0849609375,2.4423828125,2.802734375
0.0275,-4.96484375,3.4833984375,1.921875
0.028,-4.6845703125,4.1240234375,1.12109375
0.0285,-4.00390625,4.484375,0.240234375
0.029,-3.0830078125,4.724609375,-1.0009765625
0.0295,-2.0419921875,5.125,-2.3623046875
0.03,-1.041015625,5.3251953125,-3.5634765625
0.0305,-0.3603515625,5.60546875,-4.484375
0.031,0.5205078125,5.4052734375,-5.125
0.0315,1.6015625,4.564453125,-5.525390625
0.032,2.8427734375,3.5634765625,-5.92578125
0.0325,3.9638671875,2.2822265625,-6.1259765625
0.033,4.724609375,1.28125,-6.166015625
0.0335,4.96484375,0.6005859375,-6.0458984375
0.034,4.96484375,-0.2802734375,-5.4453125
0.0345,4.8046875,-1.28125,-4.5244140625
0.035,4.8046875,-2.5224609375,-3.5634765625
0.0355,4.6845703125,-3.7236328125,-2.4423828125
0.036,4.5244140625,-4.6044921875,-1.6416015625
0.0365,4.1240234375,-5.1650390625,-0.8408203125
0.037,3.3232421875,-5.365234375,0.2001953125
0.0375,2.2822265625,-5.7255859375,1.4814453125
0.038,1.12109375,-5.9658203125,2.8828125
0.0385,0.240234375,-6.2060546875,3.9638671875
0.039,-0.5205078125,-6.326171875,4.8046875
0.0395,-1.44140625,-5.845703125,5.365234375
0.04,-2.6826171875,-4.8447265625,5.7255859375
0.0405,-3.923828125,-3.763671875,6.0859375
0.041,-4.9248046875,-2.5625,6.1259765625
0.0415,-5.4453125,-1.681640625,6.0859375
0.042,-5.60546875,-0.8408203125,5.765625
0.0425,-5.4052734375,0.16015625,4.96484375
0.043,-5.28515625,1.2412109375,4.00390625
0.0435,-5.2451171875,2.6025390625,2.8427734375
0.044,-5.0849609375,3.68359375,1.841796875
0.0445,-4.8046875,4.404296875,1.0009765625
0.045,-4.2041015625,4.8046875,0.16015625
0.0455,-3.0830078125,4.96484375,-1.12109375
0.046,-2.0419921875,5.365234375,-2.5224609375
0.0465,-0.8408203125,5.525390625,-3.8837890625
0.047,0.0,5.7255859375,-4.8447265625
0.0475,0.720703125,5.60546875,-5.525390625
0.048,1.76171875,4.8046875,-5.92578125
0.0485,3.04296875,3.6435546875,-6.2861328125
0.049,4.32421875,2.322265625,-6.486328125
0.0495,5.0849609375,1.12109375,-6.4462890625
0.05,5.4453125,0.400390625,-6.2861328125
0.0505,5.4052734375,-0.5205078125,-5.7255859375
0.051,5.125,-1.6416015625,-4.6044921875
0.0515,5.044921875,-2.8828125,-3.5234375
0.052,4.9248046875,-4.2041015625,-2.2822265625
0.0525,4.64453125,-5.1650390625,-1.28125
0.053,4.2841796875,-5.7255859375,-0.5205078125
0.0535,3.36328125,-5.92578125,0.560546875
0.054,2.1220703125,-6.0859375,1.921875
0.0545,0.80078125,-6.3662109375,3.443359375
0.055,-0.3203125,-6.40625,4.6044921875
0.0555,-1.0009765625,-6.5263671875,5.4052734375
0.056,-1.8818359375,-6.0859375,5.9658203125
0.0565,-3.203125,-4.9248046875,6.24609375
0.057,-4.4443359375,-3.68359375,6.5263671875
0.0575,-5.5654296875,-2.322265625,6.56640625
0.058,-6.0859375,-1.2412109375,6.40625
0.0585,-6.1259765625,-0.4404296875,6.0458984375
0.059,-5.92578125,0.6005859375,5.205078125
0.0595,-5.6455078125,1.841796875,3.923828125
0.06,-5.4853515625,3.1630859375,2.642578125
0.0605,-5.205078125,4.32421875,1.44140625
0.061,-4.884765625,5.0849609375,0.6005859375
0.0615,-4.2041015625,5.4052734375,-0.3603515625
0.062,-3.04296875,5.4453125,-1.521484375
0.0625,-1.8017578125,5.685546875,-2.962890625
0.063,-0.400390625,5.765625,-4.4443359375
0.0635,0.5205078125,5.845703125,-5.4052734375
0.064,1.12109375,5.765625,-6.005859375
0.0645,2.1220703125,5.044921875,-6.40625
0.065,3.4833984375,3.6435546875,-6.646484375
0.0655,4.6044921875,2.322265625,-6.8466796875
0.066,5.525390625,1.0810546875,-6.7265625
0.0665,5.8857421875,0.16015625,-6.5263671875
0.067,5.8056640625,-0.7607421875,-5.92578125
0.0675,5.4453125,-1.76171875,-4.884765625
0.068,5.205078125,-2.962890625,-3.68359375
0.0685,5.044921875,-4.3642578125,-2.322265625
0.069,4.7646484375,-5.4052734375,-1.2412109375
0.0695,4.3642578125,-5.9658203125,-0.4404296875
0.07,3.5634765625,-6.166015625,0.560546875
0.0705,2.2421875,-6.2060546875,1.76171875
0.071,0.9609375,-6.4462890625,3.283203125
0.0715,-0.3603515625,-6.486328125,4.6044921875
0.072,-1.0810546875,-6.56640625,5.4853515625
0.0725,-1.8017578125,-6.3662109375,6.0458984375
0.073,-2.8828125,-5.4052734375,6.3662109375
0.0735,-4.2041015625,-4.1240234375,6.56640625
0.074,-5.4052734375,-2.6826171875,6.7265625
0.0745,-6.0859375,-1.4814453125,6.56640625
0.075,-6.2861328125,-0.640625,6.326171875
0.0755,-6.1259765625,0.2802734375,5.60546875
0.076,-5.765625,1.4013671875,4.4443359375
0.0765,-5.60546875,2.6826171875,3.203125
0.077,-5.4052734375,4.00390625,1.921875
0.0775,-5.0849609375,4.884765625,0.9208984375
0.078,-4.564453125,5.365234375,0.1201171875
0.0785,-3.5634765625,5.4853515625,-1.0009765625
0.079,-2.2822265625,5.60546875,-2.3623046875
0.0795,-0.9609375,5.845703125,-3.8837890625
0.08,0.240234375,5.845703125,-5.044921875
0.0805,0.880859375,5.8857421875,-5.8056640625
0.081,1.681640625,5.4052734375,-6.326171875
