wavelength,x,y,z
0.0,5.255126953125,-3.713623046875,-3.153076171875
0.0005,5.094970703125,-5.074951171875,-1.831787109375
0.001,4.774658203125,-5.915771484375,-0.910888671875
0.0015,4.093994140625,-6.236083984375,0.090087890625
0.002,2.932861328125,-6.356201171875,1.251220703125
0.0025,1.571533203125,-6.556396484375,2.812744140625
0.003,0.250244140625,-6.796630859375,4.374267578125
0.0035,-0.750732421875,-6.956787109375,5.415283203125
0.004,-1.391357421875,-6.956787109375,6.176025390625
0.0045,-2.512451171875,-6.156005859375,6.656494140625
0.005,-3.913818359375,-4.834716796875,6.936767578125
0.0055,-5.195068359375,-3.513427734375,7.217041015625
0.006,-6.156005859375,-2.192138671875,7.257080078125
0.0065,-6.516357421875,-1.271240234375,7.056884765625
0.007,-6.396240234375,-0.470458984375,6.416259765625
0.0075,-6.035888671875,0.690673828125,5.335205078125
0.008,-5.755615234375,2.011962890625,3.973876953125
0.0085,-5.635498046875,3.573486328125,2.572509765625
0.009,-5.395263671875,4.734619140625,1.371337890625
0.0095,-4.994873046875,5.415283203125,0.490478515625
0.01,-4.114013671875,5.615478515625,-0.590576171875
0.0105,-2.832763671875,5.735595703125,-1.911865234375
0.011,-1.431396484375,6.055908203125,-3.553466796875
0.0115,-0.230224609375,6.216064453125,-4.994873046875
0.012,0.610595703125,6.376220703125,-5.915771484375
0.0125,1.411376953125,6.135986328125,-6.556396484375
0.013,2.572509765625,5.054931640625,-6.876708984375
0.0135,3.973876953125,3.653564453125,-7.156982421875
0.014,5.215087890625,2.332275390625,-7.357177734375
0.0145,5.895751953125,1.131103515625,-7.197021484375
0.015,6.095947265625,0.330322265625,-6.916748046875
0.0155,5.855712890625,-0.630615234375,-6.156005859375
0.016,5.455322265625,-1.751708984375,-4.954833984375
0.0165,5.255126953125,-3.153076171875,-3.593505859375
0.017,5.094970703125,-4.594482421875,-2.272216796875
0.0175,4.814697265625,-5.515380859375,-1.231201171875
0.018,4.334228515625,-6.075927734375,-0.390380859375
0.0185,3.333251953125,-6.156005859375,0.730712890625
0.019,2.052001953125,-6.356201171875,2.092041015625
0.0195,0.690673828125,-6.636474609375,3.733642578125
0.02,-0.390380859375,-6.756591796875,4.934814453125
0.0205,-1.071044921875,-6.916748046875,5.775634765625
0.021,-1.951904296875,-6.436279296875,6.296142578125
0.0215,-3.193115234375,-5.275146484375,6.616455078125
0.022,-4.514404296875,-3.993896484375,6.896728515625
0.0225,-5.595458984375,-2.712646484375,7.056884765625
0.023,-6.115966796875,-1.711669921875,6.936767578125
0.0235,-6.236083984375,-0.990966796875,6.616455078125
0.024,-5.955810546875,0.010009765625,5.735595703125
0.0245,-5.635498046875,1.091064453125,4.614501953125
0.025,-5.515380859375,2.532470703125,3.253173828125
0.0255,-5.395263671875,3.893798828125,2.011962890625
0.026,-5.114990234375,4.774658203125,1.091064453125
0.0265,-4.514404296875,5.175048828125,0.250244140625
0.027,-3.513427734375,5.375244140625,-0.950927734375
0.0275,-2.272216796875,5.655517578125,-2.392333984375
0.028,-0.990966796875,5.895751953125,-3.953857421875
0.0285,0.010009765625,6.135986328125,-5.074951171875
0.029,0.650634765625,6.216064453125,-5.835693359375
0.0295,1.611572265625,5.575439453125,-6.316162109375
0.03,2.932861328125,4.414306640625,-6.676513671875
0.0305,4.254150390625,3.173095703125,-6.996826171875
0.031,5.215087890625,1.931884765625,-7.076904296875
0.0315,5.695556640625,1.010986328125,-6.956787109375
0.032,5.655517578125,0.290283203125,-6.476318359375
0.0325,5.375244140625,-0.830810546875,-5.515380859375
0.033,5.135009765625,-2.031982421875,-4.394287109375
0.0335,5.094970703125,-3.473388671875,-3.072998046875
0.034,4.934814453125,-4.674560546875,-1.951904296875
0.0345,4.614501953125,-5.395263671875,-1.151123046875
0.035,3.893798828125,-5.715576171875,-0.270263671875
0.0355,2.852783203125,-5.915771484375,1.010986328125
0.036,1.571533203125,-6.236083984375,2.532470703125
0.0365,0.490478515625,-6.516357421875,3.893798828125
0.037,-0.350341796875,-6.716552734375,4.934814453125
0.0375,-1.111083984375,-6.676513671875,5.615478515625
0.038,-2.192138671875,-5.835693359375,6.055908203125
0.0385,-3.513427734375,-4.674560546875,6.416259765625
0.039,-4.754638671875,-3.473388671875,6.696533203125
0.0395,-5.515380859375,-2.352294921875,6.736572265625
0.04,-5.795654296875,-1.631591796875,6.616455078125
0.0405,-5.755615234375,-0.870849609375,6.015869140625
0.041,-5.475341796875,0.210205078125,5.054931640625
0.0415,-5.355224609375,1.491455078125,3.933837890625
0.042,-5.275146484375,2.892822265625,2.732666015625
0.0425,-5.114990234375,3.933837890625,1.771728515625
0.043,-4.794677734375,4.534423828125,0.970947265625
0.0435,-3.993896484375,4.814697265625,0.050048828125
0.044,-2.952880859375,5.094970703125,-1.271240234375
0.0445,-1.831787109375,5.495361328125,-2.792724609375
0.045,-0.830810546875,5.775634765625,-4.033935546875
0.0455,-0.190185546875,6.055908203125,-4.994873046875
0.046,0.730712890625,5.815673828125,-5.635498046875
0.0465,1.931884765625,4.894775390625,-5.995849609375
0.047,3.133056640625,3.853759765625,-6.396240234375
0.0475,4.334228515625,2.692626953125,-6.716552734375
0.048,5.014892578125,1.691650390625,-6.676513671875
0.0485,5.215087890625,0.970947265625,-6.556396484375
0.049,5.094970703125,0.130126953125,-5.915771484375
0.0495,4.894775390625,-0.910888671875,-4.994873046875
0.05,4.854736328125,-2.232177734375,-3.913818359375
0.0505,4.854736328125,-3.553466796875,-2.752685546875
0.051,4.734619140625,-4.514404296875,-1.951904296875
0.0515,4.334228515625,-5.034912109375,-1.151123046875
0.052,3.493408203125,-5.315185546875,0.010009765625
0.0525,2.532470703125,-5.715576171875,1.251220703125
0.053,1.411376953125,-6.115966796875,2.692626953125
0.0535,0.570556640625,-6.436279296875,3.853759765625
0.054,-0.190185546875,-6.676513671875,4.774658203125
0.0545,-1.111083984375,-6.236083984375,5.295166015625
0.055,-2.312255859375,-5.275146484375,5.735595703125
0.0555,-3.593505859375,-4.274169921875,6.216064453125
0.056,-4.634521484375,-3.193115234375,6.416259765625
0.0565,-5.195068359375,-2.432373046875,6.456298828125
0.057,-5.395263671875,-1.671630859375,6.176025390625
0.0575,-5.235107421875,-0.790771484375,5.455322265625
0.058,-5.155029296875,0.330322265625,4.614501953125
0.0585,-5.195068359375,1.731689453125,3.533447265625
0.059,-5.155029296875,2.892822265625,2.532470703125
0.0595,-4.994873046875,3.773681640625,1.731689453125
0.06,-4.514404296875,4.214111328125,0.930908203125
0.0605,-3.593505859375,4.534423828125,-0.270263671875
0.061,-2.712646484375,5.054931640625,-1.591552734375
0.0615,-1.631591796875,5.415283203125,-2.952880859375
0.062,-0.990966796875,5.775634765625,-4.033935546875
0.0625,-0.270263671875,5.855712890625,-4.834716796875
0.063,0.890869140625,5.295166015625,-5.315185546875
0.0635,2.092041015625,4.414306640625,-5.835693359375
0.064,3.373291015625,3.333251953125,-6.276123046875
0.0645,4.214111328125,2.292236328125,-6.436279296875
0.065,4.734619140625,1.571533203125,-6.436279296875
0.0655,4.774658203125,0.930908203125,-6.075927734375
0.066,4.694580078125,0.010009765625,-5.315185546875
0.0665,4.694580078125,-1.231201171875,-4.514404296875
0.067,4.734619140625,-2.552490234375,-3.473388671875
0.0675,4.734619140625,-3.673583984375,-2.552490234375
0.068,4.534423828125,-4.354248046875,-1.791748046875
0.0685,3.893798828125,-4.794677734375,-0.950927734375
0.069,3.133056640625,-5.195068359375,0.290283203125
0.0695,2.172119140625,-5.715576171875,1.651611328125
0.07,1.251220703125,-6.115966796875,2.892822265625
0.0705,0.570556640625,-6.436279296875,3.933837890625
0.071,-0.350341796875,-6.396240234375,4.694580078125
0.0715,-1.431396484375,-5.715576171875,5.175048828125
0.072,-2.712646484375,-4.834716796875,5.735595703125
0.0725,-3.913818359375,-3.833740234375,6.135986328125
0.073,-4.714599609375,-2.912841796875,6.336181640625
0.0735,-5.114990234375,-2.192138671875,6.336181640625
0.074,-5.114990234375,-1.431396484375,5.775634765625
0.0745,-5.034912109375,-0.510498046875,5.054931640625
0.075,-5.114990234375,0.890869140625,4.134033203125
0.0755,-5.155029296875,2.212158203125,3.093017578125
