wavelength,x,y,z
0.0,1.771728515625,-6.276123046875,2.252197265625
0.0005,0.130126953125,-6.436279296875,4.013916015625
0.001,-0.910888671875,-6.796630859375,5.415283203125
0.0015,-1.471435546875,-7.036865234375,6.256103515625
0.002,-2.232177734375,-6.396240234375,6.536376953125
0.0025,-3.473388671875,-4.954833984375,6.576416015625
0.003,-4.834716796875,-3.393310546875,6.696533203125
0.0035,-6.115966796875,-1.951904296875,6.896728515625
0.004,-6.716552734375,-0.990966796875,6.976806640625
0.0045,-6.596435546875,-0.390380859375,6.576416015625
0.005,-6.115966796875,0.570556640625,5.495361328125
0.0055,-5.635498046875,1.851806640625,4.013916015625
0.006,-5.315185546875,3.453369140625,2.412353515625
0.0065,-5.395263671875,4.854736328125,1.251220703125
0.007,-5.155029296875,5.695556640625,0.450439453125
0.0075,-4.434326171875,5.815673828125,-0.350341796875
0.008,-3.072998046875,5.655517578125,-1.471435546875
0.0085,-1.471435546875,5.695556640625,-3.153076171875
0.009,0.090087890625,5.895751953125,-4.834716796875
0.0095,0.770751953125,6.256103515625,-6.035888671875
0.01,1.411376953125,6.256103515625,-6.636474609375
0.0105,2.372314453125,5.255126953125,-6.796630859375
0.011,3.773681640625,3.693603515625,-6.876708984375
0.0115,5.135009765625,2.052001953125,-6.996826171875
0.012,6.216064453125,0.730712890625,-7.116943359375
0.0125,6.536376953125,0.010009765625,-7.076904296875
0.013,6.256103515625,-0.790771484375,-6.436279296875
0.0135,5.615478515625,-1.791748046875,-5.155029296875
0.014,5.175048828125,-3.193115234375,-3.553466796875
0.0145,4.934814453125,-4.754638671875,-1.951904296875
0.015,4.974853515625,-6.035888671875,-0.950927734375
0.0155,4.534423828125,-6.476318359375,-0.270263671875
0.016,3.573486328125,-6.476318359375,0.650634765625
0.0165,2.052001953125,-6.356201171875,1.931884765625
0.017,0.410400390625,-6.396240234375,3.693603515625
0.0175,-0.910888671875,-6.716552734375,5.135009765625
0.018,-1.471435546875,-6.876708984375,6.135986328125
0.0185,-2.072021484375,-6.556396484375,6.536376953125
0.019,-3.072998046875,-5.395263671875,6.536376953125
0.0195,-4.434326171875,-3.833740234375,6.616455078125
0.02,-5.715576171875,-2.312255859375,6.696533203125
0.0205,-6.516357421875,-1.271240234375,6.856689453125
0.021,-6.596435546875,-0.630615234375,6.656494140625
0.0215,-6.115966796875,0.130126953125,5.895751953125
0.022,-5.595458984375,1.171142578125,4.534423828125
0.0225,-5.235107421875,2.572509765625,3.012939453125
0.023,-5.155029296875,4.053955078125,1.731689453125
0.0235,-5.155029296875,5.094970703125,0.890869140625
0.024,-4.674560546875,5.455322265625,0.250244140625
0.0245,-3.713623046875,5.375244140625,-0.670654296875
0.025,-2.272216796875,5.295166015625,-1.951904296875
0.0255,-0.830810546875,5.455322265625,-3.673583984375
0.026,0.210205078125,5.975830078125,-4.994873046875
0.0265,0.730712890625,6.216064453125,-5.835693359375
