wavelength,x,y,z
0.0,0.1201171875,3.203125,-3.7236328125
0.0005,-0.80078125,3.36328125,-3.0029296875
0.001,-1.5615234375,3.8037109375,-2.642578125
0.0015,-2.6826171875,4.00390625,-1.841796875
0.002,-3.203125,3.9638671875,-1.2412109375
0.0025,-3.603515625,3.603515625,-0.48046875
0.003,-3.923828125,3.443359375,0.0400390625
0.0035,-4.1240234375,2.802734375,0.8408203125
0.004,-4.2841796875,2.2421875,1.5615234375
0.0045,-4.5244140625,1.5615234375,2.482421875
0.005,-4.00390625,0.720703125,2.8427734375
0.0055,-3.9638671875,0.0,3.4833984375
0.006,-3.203125,-1.0009765625,3.6435546875
0.0065,-2.8427734375,-1.76171875,3.9638671875
0.007,-2.0419921875,-2.72265625,4.1240234375
0.0075,-1.361328125,-3.443359375,4.1640625
0.008,-0.560546875,-3.7236328125,3.6435546875
0.0085,0.0,-4.32421875,3.6435546875
0.009,1.12109375,-4.484375,2.6826171875
0.0095,1.841796875,-4.8046875,2.2421875
0.01,3.0029296875,-4.96484375,1.4013671875
0.0105,3.3232421875,-4.5244140625,0.640625
0.011,3.763671875,-4.2841796875,0.0
0.0115,3.9638671875,-3.84375,-0.720703125
0.012,4.1240234375,-3.1630859375,-1.521484375
0.0125,4.2041015625,-2.482421875,-2.2822265625
0.013,4.404296875,-1.7216796875,-3.203125
0.0135,3.6435546875,-0.6806640625,-3.4833984375
0.014,3.603515625,0.0400390625,-4.1240234375
0.0145,2.5625,1.12109375,-4.1240234375
0.015,2.162109375,1.8818359375,-4.484375
0.0155,1.28125,2.8828125,-4.5244140625
0.016,0.48046875,3.5234375,-4.3642578125
0.0165,-0.400390625,3.763671875,-3.8037109375
0.017,-1.1611328125,4.2841796875,-3.5634765625
0.0175,-2.40234375,4.404296875,-2.4423828125
0.018,-3.04296875,4.564453125,-2.001953125
0.0185,-4.1240234375,4.724609375,-1.0009765625
0.019,-4.3642578125,4.083984375,-0.16015625
0.0195,-4.7646484375,3.84375,0.48046875
0.02,-4.9248046875,3.0830078125,1.361328125
0.0205,-5.0048828125,2.2822265625,2.2421875
0.021,-4.96484375,1.521484375,2.9228515625
0.0215,-5.0048828125,0.6806640625,3.84375
0.022,-4.0439453125,-0.5205078125,3.9638671875
0.0225,-3.923828125,-1.2412109375,4.564453125
0.023,-2.6826171875,-2.5625,4.6044921875
0.0235,-2.2421875,-3.203125,4.7646484375
0.024,-1.2412109375,-4.1640625,4.6845703125
0.0245,-0.3203125,-4.6845703125,4.244140625
0.025,0.560546875,-4.9248046875,3.68359375
0.0255,1.521484375,-5.365234375,3.1630859375
0.026,2.7626953125,-5.4052734375,2.001953125
0.0265,3.2431640625,-5.365234375,1.4814453125
0.027,4.2841796875,-5.365234375,0.5205078125
0.0275,4.32421875,-4.564453125,-0.3603515625
0.028,4.724609375,-4.2841796875,-1.0009765625
0.0285,4.8046875,-3.2431640625,-2.08203125
0.029,4.8046875,-2.5625,-2.8427734375
0.0295,4.64453125,-1.6416015625,-3.5634765625
0.03,4.5244140625,-0.7607421875,-4.32421875
0.0305,3.5234375,0.4404296875,-4.4443359375
0.031,3.3232421875,1.201171875,-4.9248046875
0.0315,1.921875,2.6025390625,-4.96484375
0.032,1.521484375,3.1630859375,-5.0048828125
0.0325,0.4404296875,4.00390625,-4.8447265625
0.033,-0.6005859375,4.484375,-4.2841796875
0.0335,-1.44140625,4.6845703125,-3.68359375
0.034,-2.5224609375,5.0849609375,-2.962890625
0.0345,-3.763671875,5.125,-1.8017578125
0.035,-4.1640625,4.9248046875,-1.201171875
0.0355,-5.0849609375,4.8447265625,-0.2001953125
0.036,-5.125,3.923828125,0.720703125
0.0365,-5.4453125,3.6435546875,1.28125
0.037,-5.4853515625,2.40234375,2.6025390625
0.0375,-5.4853515625,1.76171875,3.2431640625
0.038,-5.125,0.720703125,3.8837890625
0.0385,-4.9248046875,-0.2802734375,4.6044921875
0.039,-3.84375,-1.44140625,4.6845703125
0.0395,-3.5234375,-2.2421875,5.0849609375
0.04,-2.08203125,-3.7236328125,5.0849609375
0.0405,-1.5615234375,-4.1640625,5.0048828125
0.041,-0.48046875,-5.0048828125,4.64453125
0.0415,0.560546875,-5.28515625,4.00390625
0.042,1.3212890625,-5.4453125,3.4833984375
0.0425,2.5224609375,-5.765625,2.5625
0.043,3.6435546875,-5.765625,1.521484375
0.0435,4.00390625,-5.365234375,0.7607421875
0.044,4.8046875,-5.2451171875,-0.16015625
0.0445,4.7646484375,-4.244140625,-1.0810546875
0.045,5.044921875,-3.8837890625,-1.6416015625
0.0455,5.044921875,-2.6025390625,-2.962890625
0.046,4.96484375,-2.0419921875,-3.4833984375
0.0465,4.5244140625,-0.9609375,-4.1240234375
0.047,4.2041015625,0.0,-4.6845703125
0.0475,3.1630859375,1.1611328125,-4.7646484375
0.048,2.72265625,1.921875,-5.0849609375
0.0485,1.4814453125,3.3232421875,-5.1650390625
0.049,0.9609375,3.5634765625,-4.9248046875
0.0495,-0.2001953125,4.404296875,-4.6044921875
0.05,-1.1611328125,4.6845703125,-3.8837890625
0.0505,-1.9619140625,4.96484375,-3.36328125
0.051,-3.203125,5.125,-2.322265625
0.0515,-4.1640625,5.205078125,-1.44140625
0.052,-4.5244140625,4.64453125,-0.640625
0.0525,-5.205078125,4.5244140625,0.240234375
0.053,-5.1650390625,3.5234375,1.1611328125
0.0535,-5.4052734375,3.1630859375,1.76171875
0.054,-5.4853515625,1.921875,3.04296875
0.0545,-5.3251953125,1.3212890625,3.4833984375
0.055,-4.8447265625,0.2001953125,4.1240234375
