wavelength,x,y,z
0.0,3.84375,-3.0830078125,-1.28125
0.0005,4.00390625,-2.802734375,-1.841796875
0.001,4.2041015625,-2.08203125,-2.72265625
0.0015,3.68359375,-1.1611328125,-2.962890625
0.002,3.4033203125,-0.3203125,-3.5634765625
0.0025,2.6826171875,0.6005859375,-3.7236328125
0.003,2.2822265625,1.4013671875,-4.1240234375
0.0035,1.76171875,2.162109375,-4.244140625
0.004,1.0810546875,2.7626953125,-4.2041015625
0.0045,0.16015625,3.0830078125,-3.603515625
0.005,-0.48046875,3.5634765625,-3.5234375
0.0055,-1.6015625,3.8037109375,-2.5625
0.006,-2.2021484375,4.1240234375,-2.322265625
0.0065,-3.0830078125,4.2041015625,-1.5615234375
0.007,-3.4033203125,3.84375,-0.880859375
0.0075,-3.84375,3.5634765625,-0.2001953125
0.008,-4.00390625,3.0830078125,0.48046875
0.0085,-4.32421875,2.482421875,1.3212890625
0.009,-4.404296875,1.9619140625,1.921875
0.0095,-4.564453125,1.4013671875,2.6826171875
0.01,-3.84375,0.3203125,3.0029296875
0.0105,-3.8037109375,-0.400390625,3.603515625
0.011,-2.8828125,-1.4814453125,3.7236328125
0.0115,-2.6025390625,-2.1220703125,4.1240234375
0.012,-1.8818359375,-2.8828125,4.1240234375
0.0125,-1.1611328125,-3.4033203125,3.923828125
0.013,-0.3603515625,-3.7236328125,3.443359375
0.0135,0.3603515625,-4.1640625,3.1630859375
0.014,1.4814453125,-4.404296875,2.2822265625
0.0145,1.9619140625,-4.6044921875,2.001953125
0.015,2.7626953125,-4.64453125,1.28125
0.0155,3.0029296875,-4.1640625,0.560546875
0.016,3.4033203125,-3.923828125,0.0
0.0165,3.5234375,-3.3232421875,-0.880859375
0.017,3.84375,-2.9228515625,-1.5615234375
0.0175,3.84375,-2.2421875,-2.1220703125
0.018,3.8837890625,-1.6416015625,-2.802734375
0.0185,3.1630859375,-0.560546875,-3.0830078125
0.019,3.04296875,0.080078125,-3.603515625
0.0195,2.162109375,1.201171875,-3.763671875
0.02,2.0419921875,1.7216796875,-4.1640625
0.0205,1.28125,2.4423828125,-4.1240234375
0.021,0.5205078125,2.8828125,-3.8037109375
0.0215,-0.2001953125,3.2431640625,-3.443359375
0.022,-1.1611328125,3.68359375,-2.8828125
0.0225,-2.08203125,3.9638671875,-2.2822265625
0.023,-2.6025390625,4.083984375,-1.841796875
0.0235,-3.3232421875,4.083984375,-1.201171875
0.024,-3.5634765625,3.4833984375,-0.3603515625
0.0245,-4.00390625,3.36328125,0.16015625
0.025,-4.1240234375,2.482421875,1.12109375
0.0255,-4.4443359375,2.2421875,1.7216796875
0.026,-4.4443359375,1.4814453125,2.40234375
0.0265,-4.244140625,0.7607421875,3.0029296875
0.027,-3.5634765625,-0.3203125,3.3232421875
0.0275,-3.36328125,-1.12109375,3.84375
0.028,-2.4423828125,-2.2021484375,4.00390625
0.0285,-2.2021484375,-2.642578125,4.2041015625
0.029,-1.3212890625,-3.4833984375,4.1240234375
0.0295,-0.5205078125,-3.8037109375,3.5634765625
0.03,0.2802734375,-4.2041015625,3.283203125
0.0305,1.361328125,-4.5244140625,2.482421875
0.031,2.2021484375,-4.7646484375,1.921875
0.0315,2.6826171875,-4.64453125,1.3212890625
0.032,3.2431640625,-4.5244140625,0.6005859375
0.0325,3.36328125,-3.84375,-0.16015625
0.033,3.7236328125,-3.68359375,-0.720703125
0.0335,3.84375,-2.642578125,-1.8017578125
0.034,3.9638671875,-2.40234375,-2.2021484375
0.0345,3.84375,-1.521484375,-2.8828125
0.035,3.4833984375,-0.6806640625,-3.2431640625
0.0355,2.8427734375,0.240234375,-3.5634765625
0.036,2.40234375,1.041015625,-3.8837890625
0.0365,1.76171875,1.9619140625,-4.1240234375
0.037,1.361328125,2.3623046875,-4.1240234375
0.0375,0.560546875,3.0830078125,-4.00390625
0.038,-0.3203125,3.283203125,-3.36328125
0.0385,-1.0009765625,3.763671875,-3.1630859375
0.039,-2.2021484375,3.9638671875,-2.2421875
0.0395,-2.7626953125,4.2041015625,-1.841796875
0.04,-3.283203125,3.84375,-1.28125
0.0405,-3.8037109375,3.84375,-0.5205078125
0.041,-3.923828125,3.1630859375,0.2802734375
0.0415,-4.244140625,2.9228515625,0.9208984375
0.042,-4.5244140625,2.08203125,1.9619140625
0.0425,-4.5244140625,1.7216796875,2.322265625
0.043,-4.4443359375,0.80078125,3.123046875
0.0435,-3.84375,-0.16015625,3.443359375
0.044,-3.36328125,-1.0810546875,3.8837890625
0.0445,-2.72265625,-2.08203125,4.1240234375
0.045,-2.162109375,-2.9228515625,4.4443359375
0.0455,-1.4814453125,-3.36328125,4.1240234375
0.046,-0.640625,-4.1240234375,4.083984375
0.0465,0.3203125,-4.2841796875,3.283203125
0.047,1.0810546875,-4.7646484375,3.0029296875
0.0475,2.40234375,-5.0048828125,1.921875
0.048,2.802734375,-5.1650390625,1.5615234375
0.0485,3.4833984375,-4.6845703125,0.560546875
0.049,3.84375,-4.4443359375,-0.16015625
0.0495,3.923828125,-3.5634765625,-0.9609375
0.05,4.1640625,-3.0830078125,-1.681640625
0.0505,4.404296875,-2.2421875,-2.72265625
0.051,4.0439453125,-1.6015625,-3.0029296875
0.0515,3.8837890625,-0.6806640625,-3.7236328125
0.052,3.04296875,0.3603515625,-3.84375
0.0525,2.5625,1.1611328125,-4.1640625
0.053,1.76171875,2.2021484375,-4.3642578125
0.0535,1.2412109375,2.9228515625,-4.5244140625
0.054,0.3603515625,3.2431640625,-3.9638671875
0.0545,-0.3603515625,3.84375,-3.84375
0.055,-1.28125,3.84375,-2.962890625
0.0555,-2.001953125,4.2841796875,-2.6025390625
0.056,-3.283203125,4.484375,-1.5615234375
0.0565,-3.6435546875,4.2041015625,-1.12109375
0.057,-4.1240234375,4.00390625,-0.2001953125
0.0575,-4.3642578125,3.5234375,0.400390625
0.058,-4.5244140625,2.9228515625,1.12109375
0.0585,-4.64453125,2.2421875,1.9619140625
0.059,-4.96484375,1.6015625,2.8427734375
0.0595,-4.4443359375,0.7607421875,3.123046875
0.06,-4.3642578125,0.0,3.84375
0.0605,-3.36328125,-1.201171875,3.9638671875
0.061,-3.0830078125,-1.9619140625,4.404296875
0.0615,-2.1220703125,-3.123046875,4.564453125
0.062,-1.5615234375,-3.7236328125,4.6044921875
0.0625,-0.560546875,-4.1640625,4.0439453125
0.063,0.16015625,-4.724609375,3.84375
0.0635,1.201171875,-4.8046875,2.9228515625
0.064,2.0419921875,-5.205078125,2.40234375
0.0645,3.283203125,-5.4453125,1.44140625
0.065,3.5234375,-5.125,0.6806640625
0.0655,4.1640625,-4.6845703125,-0.1201171875
0.066,4.2841796875,-3.9638671875,-0.9208984375
0.0665,4.4443359375,-3.36328125,-1.6416015625
0.067,4.5244140625,-2.482421875,-2.5625
0.0675,4.724609375,-1.8017578125,-3.4833984375
0.068,3.923828125,-0.6806640625,-3.7236328125
0.0685,3.763671875,0.1201171875,-4.3642578125
0.069,2.642578125,1.2412109375,-4.32421875
0.0695,2.2421875,1.9619140625,-4.64453125
0.07,1.28125,3.123046875,-4.7646484375
0.0705,0.560546875,3.603515625,-4.5244140625
0.071,-0.400390625,3.9638671875,-3.923828125
0.0715,-1.1611328125,4.32421875,-3.5634765625
0.072,-2.2822265625,4.404296875,-2.5625
0.0725,-3.04296875,4.6044921875,-2.0419921875
0.073,-4.1240234375,4.8447265625,-1.12109375
0.0735,-4.244140625,4.083984375,-0.3203125
0.074,-4.7646484375,3.9638671875,0.3603515625
0.0745,-4.724609375,3.04296875,1.201171875
0.075,-4.884765625,2.5224609375,1.921875
0.0755,-5.0048828125,1.6416015625,2.8427734375
0.076,-5.0048828125,1.0009765625,3.5234375
0.0765,-4.2041015625,-0.16015625,3.84375
0.077,-4.0439453125,-0.9208984375,4.3642578125
0.0775,-2.9228515625,-2.08203125,4.32421875
0.078,-2.5625,-2.72265625,4.64453125
0.0785,-1.6015625,-3.84375,4.7646484375
0.079,-0.80078125,-4.2041015625,4.32421875
0.0795,0.1201171875,-4.724609375,3.8837890625
0.08,0.9609375,-4.96484375,3.3232421875
0.0805,1.9619140625,-5.1650390625,2.482421875
0.081,2.8427734375,-5.28515625,1.841796875
0.0815,3.8037109375,-5.4453125,1.0009765625
0.082,3.9638671875,-4.64453125,0.080078125
0.0825,4.4443359375,-4.5244140625,-0.5205078125
0.083,4.4443359375,-3.4833984375,-1.5615234375
0.0835,4.6044921875,-2.962890625,-2.2421875
0.084,4.6845703125,-2.08203125,-3.203125
0.0845,4.5244140625,-1.28125,-3.8037109375
0.085,3.7236328125,0.0,-4.1240234375
0.0855,3.36328125,0.720703125,-4.5244140625
0.086,2.2822265625,1.921875,-4.564453125
0.0865,1.921875,2.5224609375,-4.8046875
0.087,0.9609375,3.5634765625,-4.884765625
0.0875,0.0,3.8837890625,-4.1640625
0.088,-0.80078125,4.32421875,-3.8837890625
0.0885,-1.9619140625,4.5244140625,-2.962890625
0.089,-2.8828125,4.64453125,-2.2822265625
0.0895,-3.68359375,4.724609375,-1.4814453125
0.09,-4.404296875,4.724609375,-0.720703125
