wavelength,x,y,z
0.0,2.6075439453125,-5.6004638671875,1.1260986328125
0.0005,1.5665283203125,-5.8807373046875,2.3673095703125
0.001,0.7257080078125,-6.0809326171875,3.3682861328125
0.0015,0.0050048828125,-6.2811279296875,4.2491455078125
0.002,-0.9959716796875,-5.8807373046875,4.9298095703125
0.0025,-2.1571044921875,-5.0399169921875,5.3702392578125
0.003,-3.3182373046875,-4.0789794921875,5.7706298828125
0.0035,-4.2391357421875,-3.0379638671875,5.8507080078125
0.004,-4.8797607421875,-2.1170654296875,5.9307861328125
0.0045,-5.1600341796875,-1.3563232421875,5.6905517578125
0.005,-5.2000732421875,-0.3953857421875,5.0899658203125
0.0055,-5.2000732421875,0.7657470703125,4.2091064453125
0.006,-5.2000732421875,1.9268798828125,3.3282470703125
0.0065,-4.9998779296875,2.9278564453125,2.3673095703125
0.007,-4.9197998046875,3.8087158203125,1.5665283203125
0.0075,-4.3592529296875,4.2891845703125,0.6856689453125
0.008,-3.4783935546875,4.6094970703125,-0.5155029296875
0.0085,-2.5975341796875,5.0899658203125,-1.7967529296875
0.009,-1.5965576171875,5.2100830078125,-2.9578857421875
0.0095,-0.8358154296875,5.4102783203125,-3.9188232421875
0.01,0.0050048828125,5.5303955078125,-4.7196044921875
0.0105,1.0059814453125,4.9698486328125,-5.2401123046875
0.011,2.2471923828125,3.9688720703125,-5.6805419921875
0.0115,3.4083251953125,2.8878173828125,-5.9608154296875
0.012,4.1290283203125,1.8868408203125,-5.9207763671875
0.0125,4.6895751953125,1.1260986328125,-6.0008544921875
0.013,4.8096923828125,0.2852783203125,-5.6004638671875
0.0135,4.8096923828125,-0.8358154296875,-4.7596435546875
0.014,4.8096923828125,-1.9969482421875,-3.8787841796875
0.0145,4.7296142578125,-3.0780029296875,-2.9578857421875
0.015,4.5694580078125,-3.9989013671875,-2.0770263671875
0.0155,4.4093017578125,-4.7996826171875,-1.3162841796875
0.016,3.7286376953125,-5.1600341796875,-0.3953857421875
0.0165,2.7677001953125,-5.5203857421875,0.8858642578125
0.017,1.7667236328125,-5.9207763671875,2.1671142578125
0.0175,0.8057861328125,-6.0408935546875,3.2081298828125
0.018,0.1251220703125,-6.2811279296875,4.1690673828125
0.0185,-0.7957763671875,-6.0809326171875,4.8497314453125
0.019,-1.9569091796875,-5.2401123046875,5.3302001953125
0.0195,-3.1981201171875,-4.2391357421875,5.7305908203125
0.02,-4.1590576171875,-3.1580810546875,5.8907470703125
0.0205,-4.8797607421875,-2.1571044921875,5.8907470703125
0.021,-5.2801513671875,-1.3963623046875,5.8106689453125
0.0215,-5.2801513671875,-0.5555419921875,5.2501220703125
0.022,-5.2000732421875,0.6456298828125,4.3292236328125
0.0225,-5.2401123046875,1.8868408203125,3.4483642578125
0.023,-5.0799560546875,2.8878173828125,2.4473876953125
0.0235,-4.9197998046875,3.8087158203125,1.6065673828125
0.024,-4.5194091796875,4.3292236328125,0.7657470703125
0.0245,-3.6785888671875,4.6094970703125,-0.3553466796875
0.025,-2.6776123046875,5.0499267578125,-1.6766357421875
0.0255,-1.6766357421875,5.2501220703125,-2.9178466796875
0.026,-0.7957763671875,5.4503173828125,-3.8787841796875
0.0265,0.0050048828125,5.6104736328125,-4.7196044921875
0.027,0.9259033203125,5.1300048828125,-5.2801513671875
0.0275,2.1671142578125,4.1290283203125,-5.7205810546875
0.028,3.3282470703125,3.0880126953125,-6.0809326171875
0.0285,4.1690673828125,1.9669189453125,-6.0809326171875
0.029,4.7696533203125,1.1260986328125,-6.1209716796875
0.0295,5.0098876953125,0.3253173828125,-5.7606201171875
0.03,4.9698486328125,-0.7557373046875,-5.0399169921875
0.0305,4.8897705078125,-1.9168701171875,-4.0789794921875
0.031,4.8497314453125,-3.1180419921875,-3.0780029296875
0.0315,4.6495361328125,-4.0389404296875,-2.1170654296875
0.032,4.5294189453125,-4.8797607421875,-1.3162841796875
0.0325,3.8487548828125,-5.3201904296875,-0.4354248046875
0.033,2.8477783203125,-5.6405029296875,0.8057861328125
0.0335,1.8468017578125,-6.0408935546875,2.1671142578125
0.034,0.8057861328125,-6.1209716796875,3.3282470703125
0.0345,0.0450439453125,-6.2811279296875,4.2891845703125
0.035,-0.7957763671875,-6.2410888671875,5.0899658203125
0.0355,-1.8768310546875,-5.5203857421875,5.5704345703125
0.036,-3.1981201171875,-4.4393310546875,5.9708251953125
0.0365,-4.3592529296875,-3.2381591796875,6.1710205078125
0.037,-5.0799560546875,-2.1571044921875,6.0909423828125
0.0375,-5.5203857421875,-1.3563232421875,6.0909423828125
0.038,-5.6004638671875,-0.4754638671875,5.4903564453125
0.0385,-5.4403076171875,0.8057861328125,4.4893798828125
0.039,-5.4403076171875,2.0469970703125,3.4483642578125
0.0395,-5.2801513671875,3.1680908203125,2.4073486328125
0.04,-4.9998779296875,4.0489501953125,1.4464111328125
0.0405,-4.6795654296875,4.6495361328125,0.6055908203125
0.041,-3.8387451171875,4.9698486328125,-0.4754638671875
0.0415,-2.6375732421875,5.2100830078125,-1.8768310546875
0.042,-1.4764404296875,5.5704345703125,-3.1981201171875
0.0425,-0.5155029296875,5.6104736328125,-4.2391357421875
0.043,0.2052001953125,5.7305908203125,-5.0799560546875
0.0435,1.1260986328125,5.3702392578125,-5.6405029296875
0.044,2.4073486328125,4.2891845703125,-6.0809326171875
0.0445,3.6485595703125,3.1280517578125,-6.4012451171875
0.045,4.6094970703125,1.9268798828125,-6.4012451171875
0.0455,5.1700439453125,0.9259033203125,-6.2811279296875
0.046,5.4503173828125,0.0850830078125,-6.0809326171875
0.0465,5.2901611328125,-0.9959716796875,-5.2801513671875
0.047,5.1300048828125,-2.2772216796875,-4.0789794921875
0.0475,5.0899658203125,-3.5584716796875,-2.9578857421875
0.048,4.8096923828125,-4.5194091796875,-1.9168701171875
0.0485,4.5294189453125,-5.4002685546875,-1.0360107421875
0.049,3.9688720703125,-5.8006591796875,-0.1951904296875
0.0495,2.8878173828125,-6.0408935546875,1.0460205078125
0.05,1.6866455078125,-6.2811279296875,2.5274658203125
0.0505,0.4854736328125,-6.4012451171875,3.8487548828125
0.051,-0.4354248046875,-6.4012451171875,4.7696533203125
0.0515,-1.1561279296875,-6.4412841796875,5.4903564453125
0.052,-2.1971435546875,-5.7606201171875,6.0108642578125
0.0525,-3.5985107421875,-4.4793701171875,6.3712158203125
0.053,-4.7996826171875,-3.1981201171875,6.6114501953125
0.0535,-5.5604248046875,-1.9969482421875,6.4512939453125
0.054,-6.0008544921875,-1.0760498046875,6.3311767578125
0.0545,-6.0408935546875,-0.1951904296875,5.7706298828125
0.055,-5.8807373046875,1.0460205078125,4.7696533203125
0.0555,-5.7205810546875,2.4073486328125,3.4884033203125
0.056,-5.5203857421875,3.6885986328125,2.2872314453125
0.0565,-5.1600341796875,4.4893798828125,1.2462158203125
0.057,-4.8397216796875,5.1700439453125,0.4053955078125
0.0575,-3.9588623046875,5.4102783203125,-0.7156982421875
0.058,-2.5975341796875,5.6104736328125,-2.0770263671875
0.0585,-1.3162841796875,5.9307861328125,-3.5985107421875
0.059,-0.2352294921875,5.8507080078125,-4.7196044921875
0.0595,0.6055908203125,5.8907470703125,-5.5203857421875
0.06,1.3262939453125,5.6505126953125,-6.1209716796875
0.0605,2.5274658203125,4.6495361328125,-6.5213623046875
0.061,3.9688720703125,3.2081298828125,-6.7615966796875
0.0615,5.0499267578125,1.9268798828125,-6.8416748046875
0.062,5.5704345703125,0.7257080078125,-6.5614013671875
0.0625,5.8907470703125,-0.1951904296875,-6.4012451171875
0.063,5.7305908203125,-1.1561279296875,-5.6004638671875
0.0635,5.4903564453125,-2.4373779296875,-4.3192138671875
0.064,5.3302001953125,-3.7987060546875,-3.0379638671875
0.0645,5.0499267578125,-4.9197998046875,-1.9168701171875
0.065,4.6094970703125,-5.7205810546875,-0.9158935546875
0.0655,4.1290283203125,-6.2811279296875,0.0050048828125
0.066,3.1680908203125,-6.3612060546875,1.0860595703125
0.0665,1.7266845703125,-6.4813232421875,2.6075439453125
0.067,0.4454345703125,-6.6815185546875,4.0889892578125
0.0675,-0.6356201171875,-6.5614013671875,5.0098876953125
0.068,-1.3162841796875,-6.6014404296875,5.8106689453125
0.0685,-2.2371826171875,-6.0809326171875,6.2911376953125
0.069,-3.5985107421875,-4.7996826171875,6.5714111328125
0.0695,-4.8797607421875,-3.4783935546875,6.8516845703125
0.07,-5.7606201171875,-2.1170654296875,6.7315673828125
0.0705,-6.2010498046875,-1.0760498046875,6.4512939453125
0.071,-6.3612060546875,-0.2352294921875,6.0909423828125
0.0715,-6.1209716796875,0.9259033203125,5.1700439453125
0.072,-5.8406982421875,2.2471923828125,3.8087158203125
0.0725,-5.7205810546875,3.5684814453125,2.5274658203125
0.073,-5.2801513671875,4.5294189453125,1.4063720703125
0.0735,-4.9598388671875,5.2100830078125,0.4854736328125
0.074,-4.1990966796875,5.6104736328125,-0.5155029296875
0.0745,-3.0780029296875,5.7305908203125,-1.7166748046875
0.075,-1.6365966796875,5.9307861328125,-3.2781982421875
0.0755,-0.3953857421875,6.0108642578125,-4.5594482421875
0.076,0.5255126953125,5.8907470703125,-5.4002685546875
0.0765,1.2061767578125,5.8507080078125,-6.1209716796875
0.077,2.2071533203125,5.0899658203125,-6.4813232421875
0.0775,3.6085205078125,3.6885986328125,-6.7615966796875
0.078,4.7696533203125,2.4073486328125,-6.9217529296875
0.0785,5.4503173828125,1.1661376953125,-6.7215576171875
0.079,5.8907470703125,0.2052001953125,-6.4813232421875
0.0795,5.8907470703125,-0.7957763671875,-5.9608154296875
0.08,5.6505126953125,-1.8768310546875,-4.9197998046875
0.0805,5.4102783203125,-3.2781982421875,-3.5985107421875
0.081,5.2100830078125,-4.5194091796875,-2.3973388671875
0.0815,4.7696533203125,-5.4403076171875,-1.3162841796875
0.082,4.4893798828125,-6.0408935546875,-0.4754638671875
0.0825,3.6485595703125,-6.2811279296875,0.6055908203125
0.083,2.3673095703125,-6.4412841796875,1.9268798828125
0.0835,1.0059814453125,-6.6815185546875,3.4884033203125
0.084,-0.1951904296875,-6.6014404296875,4.6094970703125
0.0845,-0.9959716796875,-6.6014404296875,5.4503173828125
0.085,-1.7567138671875,-6.4412841796875,6.0909423828125
0.0855,-2.9178466796875,-5.4803466796875,6.4913330078125
0.086,-4.3592529296875,-4.0789794921875,6.7716064453125
0.0865,-5.4403076171875,-2.7576904296875,6.8917236328125
0.087,-6.0408935546875,-1.5164794921875,6.5714111328125
0.0875,-6.3612060546875,-0.6756591796875,6.4112548828125
0.088,-6.2811279296875,0.4053955078125,5.6505126953125
0.0885,-6.0008544921875,1.6466064453125,4.4093017578125
0.089,-5.8406982421875,3.0479736328125,3.1280517578125
0.0895,-5.6004638671875,4.1290283203125,1.9268798828125
0.09,-5.1199951171875,5.0098876953125,0.8858642578125
0.0905,-4.6795654296875,5.6104736328125,0.0050048828125
0.091,-3.5985107421875,5.8106689453125,-1.1561279296875
0.0915,-2.1971435546875,5.9307861328125,-2.7576904296875
0.092,-0.9158935546875,6.1309814453125,-4.2391357421875
0.0925,0.2852783203125,6.0108642578125,-5.2000732421875
0.093,0.9659423828125,6.0509033203125,-5.9608154296875
0.0935,1.8468017578125,5.4903564453125,-6.5213623046875
0.094,3.2081298828125,4.2091064453125,-6.8416748046875
0.0945,4.5294189453125,2.8077392578125,-7.0418701171875
0.095,5.4503173828125,1.4864501953125,-6.9617919921875
0.0955,5.8907470703125,0.3653564453125,-6.6414794921875
0.096,6.0909423828125,-0.5955810546875,-6.2811279296875
0.0965,5.8507080078125,-1.6365966796875,-5.3201904296875
0.097,5.5704345703125,-3.0780029296875,-3.9188232421875
0.0975,5.3302001953125,-4.4793701171875,-2.6375732421875
0.098,4.9698486328125,-5.3602294921875,-1.4764404296875
0.0985,4.5694580078125,-6.0408935546875,-0.5955810546875
0.099,3.9288330078125,-6.4412841796875,0.4454345703125
0.0995,2.6876220703125,-6.5213623046875,1.6466064453125
0.1,1.2862548828125,-6.7215576171875,3.2481689453125
0.1005,0.0050048828125,-6.7215576171875,4.5294189453125
0.101,-0.9959716796875,-6.5614013671875,5.4102783203125
0.1015,-1.6365966796875,-6.5614013671875,6.0909423828125
0.102,-2.6776123046875,-5.7606201171875,6.4913330078125
0.1025,-4.1190185546875,-4.3592529296875,6.7716064453125
0.103,-5.2801513671875,-3.0379638671875,6.8917236328125
0.1035,-5.9608154296875,-1.7967529296875,6.6915283203125
0.104,-6.3211669921875,-0.8358154296875,6.4112548828125
0.1045,-6.3612060546875,0.1251220703125,5.8507080078125
0.105,-6.0809326171875,1.2462158203125,4.8096923828125
0.1055,-5.8006591796875,2.5274658203125,3.4884033203125
0.106,-5.5203857421875,3.8487548828125,2.2471923828125
