wavelength,x,y,z
0.0,4.814697265625,0.290283203125,-5.635498046875
0.0005,4.734619140625,-0.790771484375,-4.834716796875
0.001,4.534423828125,-1.911865234375,-3.793701171875
0.0015,4.414306640625,-3.072998046875,-2.672607421875
0.002,4.334228515625,-3.993896484375,-1.951904296875
0.0025,4.294189453125,-4.754638671875,-1.271240234375
0.003,3.693603515625,-5.074951171875,-0.510498046875
0.0035,2.652587890625,-5.315185546875,0.810791015625
0.004,1.491455078125,-5.515380859375,2.132080078125
0.0045,0.650634765625,-5.755615234375,3.213134765625
0.005,0.050048828125,-6.156005859375,4.174072265625
0.0055,-0.790771484375,-6.115966796875,4.934814453125
0.006,-1.791748046875,-5.355224609375,5.295166015625
0.0065,-2.952880859375,-4.234130859375,5.575439453125
0.007,-4.073974609375,-2.952880859375,5.615478515625
0.0075,-4.754638671875,-2.152099609375,5.735595703125
0.008,-5.155029296875,-1.551513671875,5.815673828125
0.0085,-5.155029296875,-0.790771484375,5.375244140625
0.009,-5.074951171875,0.290283203125,4.494384765625
0.0095,-4.914794921875,1.571533203125,3.373291015625
0.01,-4.834716796875,2.612548828125,2.412353515625
0.0105,-4.834716796875,3.533447265625,1.651611328125
0.011,-4.514404296875,4.134033203125,0.970947265625
0.0115,-3.793701171875,4.494384765625,0.050048828125
0.012,-2.712646484375,4.734619140625,-1.311279296875
0.0125,-1.511474609375,4.934814453125,-2.672607421875
0.013,-0.830810546875,5.255126953125,-3.673583984375
0.0135,-0.150146484375,5.535400390625,-4.594482421875
0.014,0.770751953125,5.175048828125,-5.195068359375
0.0145,1.931884765625,4.214111328125,-5.555419921875
0.015,3.093017578125,3.052978515625,-5.755615234375
0.0155,4.013916015625,1.931884765625,-5.755615234375
0.016,4.614501953125,1.211181640625,-5.955810546875
0.0165,4.854736328125,0.530517578125,-5.795654296875
0.017,4.814697265625,-0.430419921875,-5.195068359375
0.0175,4.614501953125,-1.471435546875,-4.194091796875
0.018,4.494384765625,-2.752685546875,-2.952880859375
0.0185,4.414306640625,-3.793701171875,-2.112060546875
0.019,4.414306640625,-4.634521484375,-1.431396484375
0.0195,3.853759765625,-5.034912109375,-0.670654296875
0.02,2.972900390625,-5.275146484375,0.490478515625
0.0205,1.771728515625,-5.515380859375,1.851806640625
0.021,0.770751953125,-5.715576171875,3.093017578125
0.0215,0.130126953125,-6.075927734375,4.053955078125
0.022,-0.670654296875,-6.196044921875,4.934814453125
0.0225,-1.631591796875,-5.555419921875,5.375244140625
0.023,-2.912841796875,-4.434326171875,5.655517578125
0.0235,-4.033935546875,-3.072998046875,5.735595703125
0.024,-4.834716796875,-2.112060546875,5.735595703125
0.0245,-5.275146484375,-1.511474609375,5.895751953125
0.025,-5.315185546875,-0.790771484375,5.455322265625
0.0255,-5.155029296875,0.330322265625,4.614501953125
0.026,-5.034912109375,1.531494140625,3.533447265625
0.0265,-4.834716796875,2.732666015625,2.332275390625
0.027,-4.794677734375,3.653564453125,1.571533203125
0.0275,-4.594482421875,4.334228515625,0.890869140625
0.028,-3.873779296875,4.614501953125,0.010009765625
0.0285,-2.712646484375,4.854736328125,-1.391357421875
0.029,-1.471435546875,5.014892578125,-2.712646484375
0.0295,-0.630615234375,5.215087890625,-3.833740234375
0.03,0.050048828125,5.495361328125,-4.754638671875
0.0305,0.850830078125,5.335205078125,-5.395263671875
0.031,1.931884765625,4.454345703125,-5.755615234375
0.0315,3.133056640625,3.213134765625,-5.915771484375
0.032,4.174072265625,1.931884765625,-5.955810546875
0.0325,4.774658203125,1.010986328125,-5.995849609375
0.033,5.094970703125,0.370361328125,-5.955810546875
0.0335,4.974853515625,-0.470458984375,-5.395263671875
0.034,4.774658203125,-1.591552734375,-4.274169921875
0.0345,4.614501953125,-2.832763671875,-3.072998046875
0.035,4.454345703125,-3.953857421875,-1.991943359375
0.0355,4.414306640625,-4.794677734375,-1.311279296875
0.036,4.013916015625,-5.315185546875,-0.590576171875
0.0365,3.133056640625,-5.515380859375,0.490478515625
0.037,1.931884765625,-5.715576171875,1.931884765625
0.0375,0.650634765625,-5.835693359375,3.253173828125
0.038,-0.150146484375,-6.115966796875,4.174072265625
0.0385,-0.790771484375,-6.316162109375,5.094970703125
0.039,-1.751708984375,-5.755615234375,5.615478515625
0.0395,-2.992919921875,-4.634521484375,5.895751953125
0.04,-4.154052734375,-3.313232421875,6.015869140625
0.0405,-4.994873046875,-2.112060546875,5.935791015625
0.041,-5.435302734375,-1.431396484375,6.015869140625
0.0415,-5.635498046875,-0.630615234375,5.735595703125
0.042,-5.475341796875,0.330322265625,4.934814453125
0.0425,-5.235107421875,1.571533203125,3.693603515625
0.043,-4.994873046875,2.932861328125,2.372314453125
0.0435,-4.834716796875,3.853759765625,1.451416015625
0.044,-4.674560546875,4.614501953125,0.770751953125
0.0445,-4.033935546875,4.894775390625,-0.190185546875
0.045,-2.872802734375,5.094970703125,-1.391357421875
0.0455,-1.591552734375,5.255126953125,-2.832763671875
0.046,-0.470458984375,5.335205078125,-4.073974609375
0.0465,0.290283203125,5.615478515625,-4.954833984375
0.047,0.970947265625,5.575439453125,-5.755615234375
0.0475,2.011962890625,4.774658203125,-6.115966796875
0.048,3.333251953125,3.373291015625,-6.356201171875
0.0485,4.494384765625,1.931884765625,-6.316162109375
0.049,5.135009765625,0.890869140625,-6.236083984375
0.0495,5.495361328125,0.250244140625,-6.236083984375
0.05,5.415283203125,-0.630615234375,-5.635498046875
0.0505,5.135009765625,-1.791748046875,-4.554443359375
0.051,4.894775390625,-3.072998046875,-3.193115234375
0.0515,4.614501953125,-4.354248046875,-1.871826171875
0.052,4.454345703125,-5.195068359375,-1.031005859375
0.0525,4.174072265625,-5.835693359375,-0.310302734375
0.053,3.253173828125,-6.035888671875,0.770751953125
0.0535,1.851806640625,-6.115966796875,2.252197265625
0.054,0.450439453125,-6.196044921875,3.733642578125
0.0545,-0.590576171875,-6.276123046875,4.774658203125
0.055,-1.191162109375,-6.436279296875,5.575439453125
0.0555,-2.112060546875,-6.035888671875,6.216064453125
0.056,-3.353271484375,-4.834716796875,6.496337890625
0.0565,-4.634521484375,-3.433349609375,6.536376953125
0.057,-5.635498046875,-1.911865234375,6.376220703125
0.0575,-6.115966796875,-0.990966796875,6.256103515625
0.058,-6.276123046875,-0.190185546875,6.055908203125
0.0585,-5.955810546875,0.810791015625,5.135009765625
0.059,-5.635498046875,2.172119140625,3.693603515625
0.0595,-5.275146484375,3.533447265625,2.252197265625
0.06,-4.994873046875,4.534423828125,1.091064453125
0.0605,-4.674560546875,5.255126953125,0.290283203125
0.061,-4.073974609375,5.615478515625,-0.630615234375
0.0615,-2.872802734375,5.655517578125,-1.791748046875
0.062,-1.311279296875,5.735595703125,-3.393310546875
0.0625,0.170166015625,5.655517578125,-4.754638671875
0.063,0.890869140625,5.735595703125,-5.595458984375
0.0635,1.491455078125,5.735595703125,-6.356201171875
0.064,2.532470703125,4.894775390625,-6.716552734375
0.0645,3.813720703125,3.413330078125,-6.876708984375
0.065,4.934814453125,1.931884765625,-6.756591796875
0.0655,5.695556640625,0.610595703125,-6.556396484375
0.066,5.935791015625,-0.270263671875,-6.396240234375
0.0665,5.895751953125,-1.031005859375,-5.915771484375
0.067,5.575439453125,-2.072021484375,-4.834716796875
0.0675,5.175048828125,-3.473388671875,-3.273193359375
0.068,4.774658203125,-4.754638671875,-1.791748046875
0.0685,4.494384765625,-5.635498046875,-0.790771484375
0.069,4.174072265625,-6.236083984375,0.010009765625
0.0695,3.333251953125,-6.396240234375,0.890869140625
0.07,1.971923828125,-6.436279296875,2.252197265625
0.0705,0.450439453125,-6.396240234375,3.813720703125
0.071,-0.830810546875,-6.356201171875,4.974853515625
0.0715,-1.431396484375,-6.476318359375,5.735595703125
0.072,-2.192138671875,-6.356201171875,6.456298828125
0.0725,-3.233154296875,-5.355224609375,6.696533203125
0.073,-4.594482421875,-3.793701171875,6.776611328125
0.0735,-5.675537109375,-2.192138671875,6.656494140625
0.074,-6.236083984375,-1.031005859375,6.416259765625
0.0745,-6.476318359375,-0.350341796875,6.296142578125
0.075,-6.236083984375,0.610595703125,5.575439453125
0.0755,-5.915771484375,1.771728515625,4.334228515625
0.076,-5.475341796875,3.133056640625,2.812744140625
0.0765,-5.114990234375,4.334228515625,1.411376953125
0.077,-4.834716796875,5.094970703125,0.490478515625
0.0775,-4.434326171875,5.695556640625,-0.310302734375
0.078,-3.433349609375,5.735595703125,-1.271240234375
0.0785,-1.911865234375,5.775634765625,-2.832763671875
0.079,-0.390380859375,5.735595703125,-4.314208984375
0.0795,0.610595703125,5.735595703125,-5.315185546875
0.08,1.251220703125,5.815673828125,-6.115966796875
0.0805,2.052001953125,5.375244140625,-6.676513671875
0.081,3.213134765625,4.174072265625,-6.876708984375
0.0815,4.494384765625,2.692626953125,-6.876708984375
0.082,5.455322265625,1.171142578125,-6.676513671875
0.0825,5.895751953125,0.210205078125,-6.476318359375
0.083,6.055908203125,-0.630615234375,-6.276123046875
0.0835,5.735595703125,-1.471435546875,-5.395263671875
0.084,5.375244140625,-2.752685546875,-3.993896484375
0.0845,4.974853515625,-4.154052734375,-2.512451171875
0.085,4.654541015625,-5.235107421875,-1.231201171875
0.0855,4.414306640625,-5.955810546875,-0.470458984375
0.086,3.853759765625,-6.396240234375,0.450439453125
0.0865,2.732666015625,-6.436279296875,1.531494140625
0.087,1.131103515625,-6.436279296875,3.133056640625
0.0875,-0.390380859375,-6.396240234375,4.534423828125
0.088,-1.151123046875,-6.476318359375,5.415283203125
0.0885,-1.791748046875,-6.556396484375,6.256103515625
0.089,-2.792724609375,-5.795654296875,6.656494140625
0.0895,-4.073974609375,-4.394287109375,6.816650390625
0.09,-5.235107421875,-2.872802734375,6.736572265625
0.0905,-6.075927734375,-1.431396484375,6.496337890625
0.091,-6.396240234375,-0.630615234375,6.376220703125
